#\delta	Number of cells	Cumulative
1.31400	770	4497664
1.31600	819	4498483
1.31800	795	4499278
1.32000	762	4500040
1.32200	799	4500839
1.32400	798	4501637
1.32600	769	4502406
1.32800	767	4503173
1.33000	764	4503937
1.33200	780	4504717
1.33400	793	4505510
1.33600	791	4506301
1.33800	752	4507053
1.34000	747	4507800
1.34200	766	4508566
1.34400	754	4509320
1.34600	762	4510082
1.34800	798	4510880
1.35000	743	4511623
1.35200	768	4512391
1.35400	713	4513104
1.35600	737	4513841
1.35800	706	4514547
1.36000	752	4515299
1.36200	736	4516035
1.36400	729	4516764
1.36600	751	4517515
1.36800	736	4518251
1.37000	734	4518985
1.37200	721	4519706
1.37400	702	4520408
1.37600	721	4521129
1.37800	692	4521821
1.38000	710	4522531
1.38200	696	4523227
1.38400	697	4523924
1.38600	706	4524630
1.38800	699	4525329
1.39000	677	4526006
1.39200	751	4526757
1.39400	701	4527458
1.39600	688	4528146
1.39800	665	4528811
1.40000	751	4529562
1.40200	665	4530227
1.40400	717	4530944
1.40600	654	4531598
1.40800	650	4532248
1.41000	632	4532880
1.41200	641	4533521
1.41400	678	4534199
1.41600	678	4534877
1.41800	681	4535558
1.42000	674	4536232
1.42200	680	4536912
1.42400	669	4537581
1.42600	642	4538223
1.42800	682	4538905
1.43000	640	4539545
1.43200	642	4540187
1.43400	640	4540827
1.43600	645	4541472
1.43800	626	4542098
1.44000	594	4542692
1.44200	616	4543308
1.44400	636	4543944
1.44600	656	4544600
1.44800	609	4545209
1.45000	646	4545855
1.45200	651	4546506
1.45400	599	4547105
1.45600	623	4547728
1.45800	630	4548358
1.46000	598	4548956
1.46200	626	4549582
1.46400	621	4550203
1.46600	608	4550811
1.46800	586	4551397
1.47000	608	4552005
1.47200	615	4552620
1.47400	602	4553222
1.47600	581	4553803
1.47800	599	4554402
1.48000	631	4555033
1.48200	589	4555622
1.48400	624	4556246
1.48600	579	4556825
1.48800	566	4557391
1.49000	553	4557944
1.49200	601	4558545
1.49400	588	4559133
1.49600	566	4559699
1.49800	586	4560285
1.50000	597	4560882
1.50200	557	4561439
1.50400	537	4561976
1.50600	517	4562493
1.50800	617	4563110
1.51000	580	4563690
1.51200	540	4564230
1.51400	559	4564789
1.51600	544	4565333
1.51800	555	4565888
1.52000	589	4566477
1.52200	546	4567023
1.52400	547	4567570
1.52600	540	4568110
1.52800	545	4568655
1.53000	559	4569214
1.53200	526	4569740
1.53400	528	4570268
1.53600	519	4570787
1.53800	516	4571303
1.54000	572	4571875
1.54200	538	4572413
1.54400	498	4572911
1.54600	533	4573444
1.54800	534	4573978
1.55000	494	4574472
1.55200	522	4574994
1.55400	487	4575481
1.55600	481	4575962
1.55800	506	4576468
1.56000	517	4576985
1.56200	508	4577493
1.56400	500	4577993
1.56600	534	4578527
1.56800	486	4579013
1.57000	515	4579528
1.57200	510	4580038
1.57400	492	4580530
1.57600	494	4581024
1.57800	511	4581535
1.58000	499	4582034
1.58200	520	4582554
1.58400	476	4583030
1.58600	483	4583513
1.58800	486	4583999
1.59000	497	4584496
1.59200	487	4584983
1.59400	438	4585421
1.59600	527	4585948
1.59800	492	4586440
1.60000	483	4586923
1.60200	459	4587382
1.60400	493	4587875
1.60600	459	4588334
1.60800	488	4588822
1.61000	491	4589313
1.61200	512	4589825
1.61400	476	4590301
1.61600	459	4590760
1.61800	482	4591242
1.62000	509	4591751
1.62200	467	4592218
1.62400	483	4592701
1.62600	467	4593168
1.62800	458	4593626
1.63000	461	4594087
1.63200	469	4594556
1.63400	435	4594991
1.63600	436	4595427
1.63800	463	4595890
1.64000	474	4596364
1.64200	467	4596831
1.64400	446	4597277
1.64600	451	4597728
1.64800	402	4598130
1.65000	434	4598564
1.65200	447	4599011
1.65400	401	4599412
1.65600	465	4599877
1.65800	424	4600301
1.66000	421	4600722
1.66200	433	4601155
1.66400	424	4601579
1.66600	427	4602006
1.66800	475	4602481
1.67000	478	4602959
1.67200	411	4603370
1.67400	428	4603798
1.67600	407	4604205
1.67800	413	4604618
1.68000	414	4605032
1.68200	449	4605481
1.68400	417	4605898
1.68600	455	4606353
1.68800	438	4606791
1.69000	403	4607194
1.69200	440	4607634
1.69400	403	4608037
1.69600	403	4608440
1.69800	407	4608847
1.70000	409	4609256
1.70200	420	4609676
1.70400	428	4610104
1.70600	403	4610507
1.70800	410	4610917
1.71000	427	4611344
1.71200	408	4611752
1.71400	392	4612144
1.71600	378	4612522
1.71800	408	4612930
1.72000	393	4613323
1.72200	388	4613711
1.72400	357	4614068
1.72600	369	4614437
1.72800	353	4614790
1.73000	395	4615185
1.73200	383	4615568
1.73400	403	4615971
1.73600	390	4616361
1.73800	404	4616765
1.74000	394	4617159
1.74200	389	4617548
1.74400	412	4617960
1.74600	382	4618342
1.74800	358	4618700
1.75000	353	4619053
1.75200	373	4619426
1.75400	373	4619799
1.75600	355	4620154
1.75800	374	4620528
1.76000	352	4620880
1.76200	346	4621226
1.76400	366	4621592
1.76600	351	4621943
1.76800	351	4622294
1.77000	379	4622673
1.77200	402	4623075
1.77400	347	4623422
1.77600	361	4623783
1.77800	396	4624179
1.78000	365	4624544
1.78200	340	4624884
1.78400	354	4625238
1.78600	354	4625592
1.78800	356	4625948
1.79000	365	4626313
1.79200	359	4626672
1.79400	314	4626986
1.79600	327	4627313
1.79800	343	4627656
1.80000	348	4628004
1.80200	322	4628326
1.80400	355	4628681
1.80600	344	4629025
1.80800	320	4629345
1.81000	351	4629696
1.81200	327	4630023
1.81400	314	4630337
1.81600	351	4630688
1.81800	326	4631014
1.82000	345	4631359
1.82200	339	4631698
1.82400	339	4632037
1.82600	331	4632368
1.82800	297	4632665
1.83000	330	4632995
1.83200	331	4633326
1.83400	295	4633621
1.83600	331	4633952
1.83800	325	4634277
1.84000	319	4634596
1.84200	329	4634925
1.84400	327	4635252
1.84600	303	4635555
1.84800	323	4635878
1.85000	299	4636177
1.85200	318	4636495
1.85400	310	4636805
1.85600	326	4637131
1.85800	327	4637458
1.86000	290	4637748
1.86200	334	4638082
1.86400	323	4638405
1.86600	292	4638697
1.86800	296	4638993
1.87000	320	4639313
1.87200	313	4639626
1.87400	310	4639936
1.87600	316	4640252
1.87800	296	4640548
1.88000	295	4640843
1.88200	298	4641141
1.88400	289	4641430
1.88600	297	4641727
1.88800	277	4642004
1.89000	284	4642288
1.89200	253	4642541
1.89400	288	4642829
1.89600	282	4643111
1.89800	275	4643386
1.90000	311	4643697
1.90200	290	4643987
1.90400	299	4644286
1.90600	276	4644562
1.90800	275	4644837
1.91000	292	4645129
1.91200	282	4645411
1.91400	267	4645678
1.91600	272	4645950
1.91800	300	4646250
1.92000	275	4646525
1.92200	269	4646794
1.92400	274	4647068
1.92600	249	4647317
1.92800	294	4647611
1.93000	315	4647926
1.93200	262	4648188
1.93400	267	4648455
1.93600	281	4648736
1.93800	270	4649006
1.94000	281	4649287
1.94200	276	4649563
1.94400	274	4649837
1.94600	238	4650075
1.94800	252	4650327
1.95000	294	4650621
1.95200	252	4650873
1.95400	271	4651144
1.95600	264	4651408
1.95800	256	4651664
1.96000	266	4651930
1.96200	256	4652186
1.96400	248	4652434
1.96600	260	4652694
1.96800	277	4652971
1.97000	246	4653217
1.97200	263	4653480
1.97400	290	4653770
1.97600	277	4654047
1.97800	230	4654277
1.98000	265	4654542
1.98200	236	4654778
1.98400	243	4655021
1.98600	276	4655297
1.98800	216	4655513
1.99000	238	4655751
1.99200	248	4655999
1.99400	241	4656240
1.99600	205	4656445
1.99800	257	4656702
2.00000	249	4656951
2.00200	225	4657176
2.00400	247	4657423
2.00600	208	4657631
2.00800	252	4657883
2.01000	261	4658144
2.01200	234	4658378
2.01400	264	4658642
2.01600	240	4658882
2.01800	207	4659089
2.02000	238	4659327
2.02200	252	4659579
2.02400	229	4659808
2.02600	244	4660052
2.02800	242	4660294
2.03000	229	4660523
2.03200	241	4660764
2.03400	228	4660992
2.03600	241	4661233
2.03800	225	4661458
2.04000	209	4661667
2.04200	241	4661908
2.04400	218	4662126
2.04600	259	4662385
2.04800	221	4662606
2.05000	230	4662836
2.05200	231	4663067
2.05400	199	4663266
2.05600	204	4663470
2.05800	222	4663692
2.06000	211	4663903
2.06200	208	4664111
2.06400	214	4664325
2.06600	211	4664536
2.06800	235	4664771
2.07000	245	4665016
2.07200	218	4665234
2.07400	244	4665478
2.07600	209	4665687
2.07800	212	4665899
2.08000	210	4666109
2.08200	233	4666342
2.08400	204	4666546
2.08600	212	4666758
2.08800	197	4666955
2.09000	188	4667143
2.09200	212	4667355
2.09400	219	4667574
2.09600	213	4667787
2.09800	221	4668008
2.10000	192	4668200
2.10200	186	4668386
2.10400	197	4668583
2.10600	226	4668809
2.10800	185	4668994
2.11000	193	4669187
2.11200	190	4669377
2.11400	178	4669555
2.11600	186	4669741
2.11800	183	4669924
2.12000	177	4670101
2.12200	219	4670320
2.12400	185	4670505
2.12600	188	4670693
2.12800	198	4670891
2.13000	196	4671087
2.13200	181	4671268
2.13400	206	4671474
2.13600	201	4671675
2.13800	177	4671852
2.14000	219	4672071
2.14200	217	4672288
2.14400	180	4672468
2.14600	188	4672656
2.14800	193	4672849
2.15000	181	4673030
2.15200	198	4673228
2.15400	202	4673430
2.15600	196	4673626
2.15800	186	4673812
2.16000	210	4674022
2.16200	191	4674213
2.16400	219	4674432
2.16600	167	4674599
2.16800	199	4674798
2.17000	156	4674954
2.17200	184	4675138
2.17400	186	4675324
2.17600	162	4675486
2.17800	187	4675673
2.18000	185	4675858
2.18200	174	4676032
2.18400	185	4676217
2.18600	170	4676387
2.18800	188	4676575
2.19000	172	4676747
2.19200	180	4676927
2.19400	166	4677093
2.19600	185	4677278
2.19800	174	4677452
2.20000	169	4677621
2.20200	171	4677792
2.20400	176	4677968
2.20600	181	4678149
2.20800	167	4678316
2.21000	163	4678479
2.21200	167	4678646
2.21400	164	4678810
2.21600	163	4678973
2.21800	157	4679130
2.22000	158	4679288
2.22200	162	4679450
2.22400	158	4679608
2.22600	142	4679750
2.22800	172	4679922
2.23000	174	4680096
2.23200	157	4680253
2.23400	180	4680433
2.23600	170	4680603
2.23800	178	4680781
2.24000	167	4680948
2.24200	147	4681095
2.24400	149	4681244
2.24600	170	4681414
2.24800	156	4681570
2.25000	161	4681731
2.25200	141	4681872
2.25400	151	4682023
2.25600	177	4682200
2.25800	161	4682361
2.26000	137	4682498
2.26200	150	4682648
2.26400	171	4682819
2.26600	153	4682972
2.26800	152	4683124
2.27000	146	4683270
2.27200	157	4683427
2.27400	158	4683585
2.27600	149	4683734
2.27800	160	4683894
2.28000	137	4684031
2.28200	159	4684190
2.28400	149	4684339
2.28600	155	4684494
2.28800	163	4684657
2.29000	162	4684819
2.29200	166	4684985
2.29400	140	4685125
2.29600	146	4685271
2.29800	144	4685415
2.30000	140	4685555
2.30200	143	4685698
2.30400	152	4685850
2.30600	169	4686019
2.30800	141	4686160
2.31000	157	4686317
2.31200	145	4686462
2.31400	144	4686606
2.31600	144	4686750
2.31800	147	4686897
2.32000	151	4687048
2.32200	143	4687191
2.32400	145	4687336
2.32600	139	4687475
2.32800	146	4687621
2.33000	130	4687751
2.33200	154	4687905
2.33400	136	4688041
2.33600	138	4688179
2.33800	126	4688305
2.34000	124	4688429
2.34200	150	4688579
2.34400	141	4688720
2.34600	123	4688843
2.34800	159	4689002
2.35000	135	4689137
2.35200	132	4689269
2.35400	131	4689400
2.35600	137	4689537
2.35800	132	4689669
2.36000	126	4689795
2.36200	135	4689930
2.36400	143	4690073
2.36600	132	4690205
2.36800	136	4690341
2.37000	138	4690479
2.37200	134	4690613
2.37400	132	4690745
2.37600	117	4690862
2.37800	120	4690982
2.38000	126	4691108
2.38200	110	4691218
2.38400	141	4691359
2.38600	123	4691482
2.38800	135	4691617
2.39000	126	4691743
2.39200	132	4691875
2.39400	128	4692003
2.39600	122	4692125
2.39800	131	4692256
2.40000	115	4692371
2.40200	137	4692508
2.40400	130	4692638
2.40600	106	4692744
2.40800	159	4692903
2.41000	117	4693020
2.41200	110	4693130
2.41400	102	4693232
2.41600	127	4693359
2.41800	115	4693474
2.42000	116	4693590
2.42200	127	4693717
2.42400	121	4693838
2.42600	115	4693953
2.42800	120	4694073
2.43000	124	4694197
2.43200	114	4694311
2.43400	106	4694417
2.43600	109	4694526
2.43800	113	4694639
2.44000	119	4694758
2.44200	119	4694877
2.44400	103	4694980
2.44600	113	4695093
2.44800	111	4695204
2.45000	91	4695295
2.45200	124	4695419
2.45400	102	4695521
2.45600	102	4695623
2.45800	108	4695731
2.46000	106	4695837
2.46200	106	4695943
2.46400	117	4696060
2.46600	116	4696176
2.46800	131	4696307
2.47000	107	4696414
2.47200	103	4696517
2.47400	116	4696633
2.47600	117	4696750
2.47800	94	4696844
2.48000	115	4696959
2.48200	99	4697058
2.48400	98	4697156
2.48600	101	4697257
2.48800	110	4697367
2.49000	100	4697467
2.49200	99	4697566
2.49400	106	4697672
2.49600	119	4697791
2.49800	109	4697900
2.50000	102	4698002
2.50200	120	4698122
2.50400	112	4698234
2.50600	89	4698323
2.50800	96	4698419
2.51000	95	4698514
2.51200	114	4698628
2.51400	113	4698741
2.51600	91	4698832
2.51800	100	4698932
2.52000	117	4699049
2.52200	91	4699140
2.52400	84	4699224
2.52600	102	4699326
2.52800	111	4699437
2.53000	93	4699530
2.53200	111	4699641
2.53400	105	4699746
2.53600	95	4699841
2.53800	99	4699940
2.54000	98	4700038
2.54200	92	4700130
2.54400	95	4700225
2.54600	102	4700327
2.54800	109	4700436
2.55000	107	4700543
2.55200	101	4700644
2.55400	94	4700738
2.55600	102	4700840
2.55800	90	4700930
2.56000	94	4701024
2.56200	93	4701117
2.56400	86	4701203
2.56600	101	4701304
2.56800	89	4701393
2.57000	74	4701467
2.57200	107	4701574
2.57400	94	4701668
2.57600	103	4701771
2.57800	89	4701860
2.58000	85	4701945
2.58200	98	4702043
2.58400	81	4702124
2.58600	88	4702212
2.58800	89	4702301
2.59000	85	4702386
2.59200	100	4702486
2.59400	90	4702576
2.59600	97	4702673
2.59800	79	4702752
2.60000	85	4702837
2.60200	99	4702936
2.60400	74	4703010
2.60600	86	4703096
2.60800	89	4703185
2.61000	83	4703268
2.61200	75	4703343
2.61400	94	4703437
2.61600	94	4703531
2.61800	94	4703625
2.62000	92	4703717
2.62200	80	4703797
2.62400	95	4703892
2.62600	103	4703995
2.62800	80	4704075
2.63000	76	4704151
2.63200	82	4704233
2.63400	75	4704308
2.63600	84	4704392
2.63800	87	4704479
2.64000	77	4704556
2.64200	99	4704655
2.64400	90	4704745
2.64600	85	4704830
2.64800	78	4704908
2.65000	82	4704990
2.65200	83	4705073
2.65400	90	4705163
2.65600	78	4705241
2.65800	53	4705294
2.66000	64	4705358
2.66200	77	4705435
2.66400	74	4705509
2.66600	90	4705599
2.66800	71	4705670
2.67000	90	4705760
2.67200	62	4705822
2.67400	78	4705900
2.67600	58	4705958
2.67800	77	4706035
2.68000	76	4706111
2.68200	93	4706204
2.68400	90	4706294
2.68600	83	4706377
2.68800	69	4706446
2.69000	78	4706524
2.69200	84	4706608
2.69400	66	4706674
2.69600	90	4706764
2.69800	75	4706839
2.70000	70	4706909
2.70200	75	4706984
2.70400	86	4707070
2.70600	79	4707149
2.70800	76	4707225
2.71000	79	4707304
2.71200	71	4707375
2.71400	81	4707456
2.71600	82	4707538
2.71800	75	4707613
2.72000	66	4707679
2.72200	83	4707762
2.72400	66	4707828
2.72600	60	4707888
2.72800	62	4707950
2.73000	91	4708041
2.73200	78	4708119
2.73400	89	4708208
2.73600	57	4708265
2.73800	81	4708346
2.74000	63	4708409
2.74200	69	4708478
2.74400	76	4708554
2.74600	69	4708623
2.74800	75	4708698
2.75000	73	4708771
2.75200	67	4708838
2.75400	77	4708915
2.75600	77	4708992
2.75800	82	4709074
2.76000	63	4709137
2.76200	64	4709201
2.76400	84	4709285
2.76600	65	4709350
2.76800	56	4709406
2.77000	66	4709472
2.77200	76	4709548
2.77400	69	4709617
2.77600	72	4709689
2.77800	42	4709731
2.78000	72	4709803
2.78200	66	4709869
2.78400	46	4709915
2.78600	65	4709980
2.78800	66	4710046
2.79000	57	4710103
2.79200	62	4710165
2.79400	74	4710239
2.79600	73	4710312
2.79800	69	4710381
2.80000	68	4710449
2.80200	74	4710523
2.80400	57	4710580
2.80600	46	4710626
2.80800	60	4710686
2.81000	70	4710756
2.81200	70	4710826
2.81400	82	4710908
2.81600	82	4710990
2.81800	67	4711057
2.82000	75	4711132
2.82200	63	4711195
2.82400	70	4711265
2.82600	70	4711335
2.82800	64	4711399
2.83000	55	4711454
2.83200	63	4711517
2.83400	56	4711573
2.83600	68	4711641
2.83800	63	4711704
2.84000	61	4711765
2.84200	56	4711821
2.84400	74	4711895
2.84600	58	4711953
2.84800	55	4712008
2.85000	80	4712088
2.85200	62	4712150
2.85400	67	4712217
2.85600	55	4712272
2.85800	55	4712327
2.86000	60	4712387
2.86200	63	4712450
2.86400	49	4712499
2.86600	60	4712559
2.86800	53	4712612
2.87000	54	4712666
2.87200	62	4712728
2.87400	67	4712795
2.87600	50	4712845
2.87800	63	4712908
2.88000	57	4712965
2.88200	55	4713020
2.88400	51	4713071
2.88600	52	4713123
2.88800	63	4713186
2.89000	58	4713244
2.89200	47	4713291
2.89400	65	4713356
2.89600	63	4713419
2.89800	48	4713467
2.90000	59	4713526
2.90200	54	4713580
2.90400	63	4713643
2.90600	51	4713694
2.90800	58	4713752
2.91000	65	4713817
2.91200	57	4713874
2.91400	52	4713926
2.91600	53	4713979
2.91800	40	4714019
2.92000	45	4714064
2.92200	61	4714125
2.92400	77	4714202
2.92600	68	4714270
2.92800	56	4714326
2.93000	55	4714381
2.93200	53	4714434
2.93400	47	4714481
2.93600	60	4714541
2.93800	62	4714603
2.94000	46	4714649
2.94200	39	4714688
2.94400	52	4714740
2.94600	55	4714795
2.94800	47	4714842
2.95000	61	4714903
2.95200	51	4714954
2.95400	56	4715010
2.95600	40	4715050
2.95800	52	4715102
2.96000	39	4715141
2.96200	44	4715185
2.96400	42	4715227
2.96600	49	4715276
2.96800	56	4715332
2.97000	40	4715372
2.97200	58	4715430
2.97400	42	4715472
2.97600	55	4715527
2.97800	44	4715571
2.98000	40	4715611
2.98200	48	4715659
2.98400	51	4715710
2.98600	52	4715762
2.98800	48	4715810
2.99000	45	4715855
2.99200	50	4715905
2.99400	55	4715960
2.99600	46	4716006
2.99800	38	4716044
3.00000	44	4716088
3.00200	41	4716129
3.00400	50	4716179
3.00600	49	4716228
3.00800	36	4716264
3.01000	44	4716308
3.01200	38	4716346
3.01400	49	4716395
3.01600	49	4716444
3.01800	48	4716492
3.02000	60	4716552
3.02200	42	4716594
3.02400	52	4716646
3.02600	46	4716692
3.02800	52	4716744
3.03000	51	4716795
3.03200	48	4716843
3.03400	59	4716902
3.03600	40	4716942
3.03800	45	4716987
3.04000	43	4717030
3.04200	47	4717077
3.04400	43	4717120
3.04600	43	4717163
3.04800	52	4717215
3.05000	44	4717259
3.05200	50	4717309
3.05400	43	4717352
3.05600	45	4717397
3.05800	52	4717449
3.06000	44	4717493
3.06200	36	4717529
3.06400	46	4717575
3.06600	50	4717625
3.06800	47	4717672
3.07000	41	4717713
3.07200	29	4717742
3.07400	43	4717785
3.07600	39	4717824
3.07800	43	4717867
3.08000	39	4717906
3.08200	49	4717955
3.08400	37	4717992
3.08600	45	4718037
3.08800	36	4718073
3.09000	44	4718117
3.09200	40	4718157
3.09400	35	4718192
3.09600	31	4718223
3.09800	41	4718264
3.10000	33	4718297
3.10200	41	4718338
3.10400	33	4718371
3.10600	25	4718396
3.10800	43	4718439
3.11000	49	4718488
3.11200	40	4718528
3.11400	35	4718563
3.11600	39	4718602
3.11800	40	4718642
3.12000	36	4718678
3.12200	38	4718716
3.12400	35	4718751
3.12600	38	4718789
3.12800	33	4718822
3.13000	34	4718856
3.13200	29	4718885
3.13400	37	4718922
3.13600	33	4718955
3.13800	35	4718990
3.14000	38	4719028
3.14200	38	4719066
3.14400	40	4719106
3.14600	30	4719136
3.14800	28	4719164
3.15000	27	4719191
3.15200	44	4719235
3.15400	33	4719268
3.15600	26	4719294
3.15800	39	4719333
3.16000	30	4719363
3.16200	36	4719399
3.16400	35	4719434
3.16600	42	4719476
3.16800	37	4719513
3.17000	37	4719550
3.17200	47	4719597
3.17400	41	4719638
3.17600	42	4719680
3.17800	37	4719717
3.18000	31	4719748
3.18200	36	4719784
3.18400	32	4719816
3.18600	34	4719850
3.18800	36	4719886
3.19000	36	4719922
3.19200	41	4719963
3.19400	40	4720003
3.19600	31	4720034
3.19800	41	4720075
3.20000	30	4720105
3.20200	27	4720132
3.20400	24	4720156
3.20600	31	4720187
3.20800	32	4720219
3.21000	26	4720245
3.21200	25	4720270
3.21400	36	4720306
3.21600	34	4720340
3.21800	24	4720364
3.22000	33	4720397
3.22200	42	4720439
3.22400	28	4720467
3.22600	34	4720501
3.22800	31	4720532
3.23000	32	4720564
3.23200	45	4720609
3.23400	33	4720642
3.23600	35	4720677
3.23800	31	4720708
3.24000	33	4720741
3.24200	31	4720772
3.24400	34	4720806
3.24600	39	4720845
3.24800	28	4720873
3.25000	35	4720908
3.25200	33	4720941
3.25400	34	4720975
3.25600	31	4721006
3.25800	32	4721038
3.26000	26	4721064
3.26200	35	4721099
3.26400	39	4721138
3.26600	29	4721167
3.26800	24	4721191
3.27000	29	4721220
3.27200	23	4721243
3.27400	41	4721284
3.27600	24	4721308
3.27800	21	4721329
3.28000	28	4721357
3.28200	34	4721391
3.28400	32	4721423
3.28600	30	4721453
3.28800	24	4721477
3.29000	32	4721509
3.29200	43	4721552
3.29400	30	4721582
3.29600	30	4721612
3.29800	21	4721633
3.30000	35	4721668
3.30200	29	4721697
3.30400	25	4721722
3.30600	32	4721754
3.30800	39	4721793
3.31000	36	4721829
3.31200	25	4721854
3.31400	27	4721881
3.31600	27	4721908
3.31800	28	4721936
3.32000	30	4721966
3.32200	29	4721995
3.32400	43	4722038
3.32600	32	4722070
3.32800	36	4722106
3.33000	20	4722126
3.33200	29	4722155
3.33400	34	4722189
3.33600	28	4722217
3.33800	36	4722253
3.34000	34	4722287
3.34200	23	4722310
3.34400	19	4722329
3.34600	22	4722351
3.34800	31	4722382
3.35000	24	4722406
3.35200	33	4722439
3.35400	24	4722463
3.35600	31	4722494
3.35800	23	4722517
3.36000	25	4722542
3.36200	25	4722567
3.36400	22	4722589
3.36600	22	4722611
3.36800	27	4722638
3.37000	25	4722663
3.37200	36	4722699
3.37400	20	4722719
3.37600	26	4722745
3.37800	33	4722778
3.38000	20	4722798
3.38200	37	4722835
3.38400	33	4722868
3.38600	29	4722897
3.38800	29	4722926
3.39000	24	4722950
3.39200	29	4722979
3.39400	27	4723006
3.39600	30	4723036
3.39800	17	4723053
3.40000	35	4723088
3.40200	31	4723119
3.40400	26	4723145
3.40600	19	4723164
3.40800	24	4723188
3.41000	24	4723212
3.41200	27	4723239
3.41400	31	4723270
3.41600	19	4723289
3.41800	27	4723316
3.42000	36	4723352
3.42200	26	4723378
3.42400	24	4723402
3.42600	22	4723424
3.42800	25	4723449
3.43000	25	4723474
3.43200	17	4723491
3.43400	26	4723517
3.43600	22	4723539
3.43800	24	4723563
3.44000	22	4723585
3.44200	24	4723609
3.44400	26	4723635
3.44600	27	4723662
3.44800	24	4723686
3.45000	33	4723719
3.45200	21	4723740
3.45400	21	4723761
3.45600	16	4723777
3.45800	22	4723799
3.46000	19	4723818
3.46200	22	4723840
3.46400	26	4723866
3.46600	23	4723889
3.46800	21	4723910
3.47000	34	4723944
3.47200	14	4723958
3.47400	20	4723978
3.47600	23	4724001
3.47800	18	4724019
3.48000	22	4724041
3.48200	19	4724060
3.48400	24	4724084
3.48600	28	4724112
3.48800	23	4724135
3.49000	26	4724161
3.49200	30	4724191
3.49400	16	4724207
3.49600	30	4724237
3.49800	18	4724255
3.50000	20	4724275
3.50200	27	4724302
3.50400	24	4724326
3.50600	25	4724351
3.50800	21	4724372
3.51000	15	4724387
3.51200	26	4724413
3.51400	20	4724433
3.51600	22	4724455
3.51800	31	4724486
3.52000	23	4724509
3.52200	20	4724529
3.52400	20	4724549
3.52600	13	4724562
3.52800	18	4724580
3.53000	23	4724603
3.53200	19	4724622
3.53400	22	4724644
3.53600	17	4724661
3.53800	22	4724683
3.54000	21	4724704
3.54200	25	4724729
3.54400	25	4724754
3.54600	26	4724780
3.54800	26	4724806
3.55000	27	4724833
3.55200	33	4724866
3.55400	17	4724883
3.55600	17	4724900
3.55800	23	4724923
3.56000	26	4724949
3.56200	28	4724977
3.56400	26	4725003
3.56600	23	4725026
3.56800	33	4725059
3.57000	28	4725087
3.57200	27	4725114
3.57400	16	4725130
3.57600	35	4725165
3.57800	18	4725183
3.58000	22	4725205
3.58200	20	4725225
3.58400	14	4725239
3.58600	16	4725255
3.58800	23	4725278
3.59000	18	4725296
3.59200	19	4725315
3.59400	20	4725335
3.59600	15	4725350
3.59800	14	4725364
3.60000	24	4725388
3.60200	16	4725404
3.60400	13	4725417
3.60600	28	4725445
3.60800	24	4725469
3.61000	23	4725492
3.61200	19	4725511
3.61400	23	4725534
3.61600	19	4725553
3.61800	23	4725576
3.62000	15	4725591
3.62200	17	4725608
3.62400	20	4725628
3.62600	21	4725649
3.62800	22	4725671
3.63000	21	4725692
3.63200	20	4725712
3.63400	19	4725731
3.63600	19	4725750
3.63800	17	4725767
3.64000	23	4725790
3.64200	18	4725808
3.64400	10	4725818
3.64600	16	4725834
3.64800	16	4725850
3.65000	9	4725859
3.65200	15	4725874
3.65400	17	4725891
3.65600	21	4725912
3.65800	24	4725936
3.66000	20	4725956
3.66200	22	4725978
3.66400	16	4725994
3.66600	10	4726004
3.66800	21	4726025
3.67000	24	4726049
3.67200	23	4726072
3.67400	17	4726089
3.67600	24	4726113
3.67800	17	4726130
3.68000	24	4726154
3.68200	17	4726171
3.68400	16	4726187
3.68600	18	4726205
3.68800	18	4726223
3.69000	20	4726243
3.69200	19	4726262
3.69400	15	4726277
3.69600	10	4726287
3.69800	18	4726305
3.70000	20	4726325
3.70200	14	4726339
3.70400	15	4726354
3.70600	16	4726370
3.70800	17	4726387
3.71000	11	4726398
3.71200	14	4726412
3.71400	21	4726433
3.71600	22	4726455
3.71800	20	4726475
3.72000	18	4726493
3.72200	15	4726508
3.72400	25	4726533
3.72600	22	4726555
3.72800	7	4726562
3.73000	26	4726588
3.73200	17	4726605
3.73400	16	4726621
3.73600	16	4726637
3.73800	13	4726650
3.74000	14	4726664
3.74200	13	4726677
3.74400	15	4726692
3.74600	11	4726703
3.74800	12	4726715
3.75000	17	4726732
3.75200	18	4726750
3.75400	18	4726768
3.75600	21	4726789
3.75800	21	4726810
3.76000	17	4726827
3.76200	15	4726842
3.76400	13	4726855
3.76600	21	4726876
3.76800	26	4726902
3.77000	13	4726915
3.77200	23	4726938
3.77400	16	4726954
3.77600	9	4726963
3.77800	9	4726972
3.78000	10	4726982
3.78200	12	4726994
3.78400	15	4727009
3.78600	13	4727022
3.78800	14	4727036
3.79000	17	4727053
3.79200	20	4727073
3.79400	21	4727094
3.79600	18	4727112
3.79800	15	4727127
3.80000	20	4727147
3.80200	14	4727161
3.80400	8	4727169
3.80600	23	4727192
3.80800	18	4727210
3.81000	15	4727225
3.81200	16	4727241
3.81400	15	4727256
3.81600	25	4727281
3.81800	16	4727297
3.82000	18	4727315
3.82200	15	4727330
3.82400	9	4727339
3.82600	14	4727353
3.82800	15	4727368
3.83000	16	4727384
3.83200	22	4727406
3.83400	13	4727419
3.83600	17	4727436
3.83800	16	4727452
3.84000	21	4727473
3.84200	19	4727492
3.84400	13	4727505
3.84600	14	4727519
3.84800	15	4727534
3.85000	13	4727547
3.85200	10	4727557
3.85400	15	4727572
