#\delta	Number of cells	Cumulative
1.37400	1038	1995525
1.37600	1042	1996567
1.37800	1052	1997619
1.38000	1043	1998662
1.38200	1028	1999690
1.38400	1050	2000740
1.38600	1039	2001779
1.38800	1067	2002846
1.39000	1017	2003863
1.39200	1091	2004954
1.39400	1011	2005965
1.39600	1020	2006985
1.39800	1056	2008041
1.40000	1100	2009141
1.40200	1011	2010152
1.40400	1036	2011188
1.40600	1036	2012224
1.40800	984	2013208
1.41000	984	2014192
1.41200	982	2015174
1.41400	1032	2016206
1.41600	1019	2017225
1.41800	1060	2018285
1.42000	1038	2019323
1.42200	1058	2020381
1.42400	992	2021373
1.42600	975	2022348
1.42800	988	2023336
1.43000	930	2024266
1.43200	1028	2025294
1.43400	975	2026269
1.43600	1007	2027276
1.43800	963	2028239
1.44000	917	2029156
1.44200	965	2030121
1.44400	974	2031095
1.44600	979	2032074
1.44800	996	2033070
1.45000	1051	2034121
1.45200	1019	2035140
1.45400	958	2036098
1.45600	1014	2037112
1.45800	975	2038087
1.46000	983	2039070
1.46200	978	2040048
1.46400	1007	2041055
1.46600	971	2042026
1.46800	960	2042986
1.47000	947	2043933
1.47200	970	2044903
1.47400	968	2045871
1.47600	978	2046849
1.47800	955	2047804
1.48000	987	2048791
1.48200	1002	2049793
1.48400	1003	2050796
1.48600	957	2051753
1.48800	949	2052702
1.49000	921	2053623
1.49200	953	2054576
1.49400	954	2055530
1.49600	920	2056450
1.49800	962	2057412
1.50000	944	2058356
1.50200	875	2059231
1.50400	966	2060197
1.50600	917	2061114
1.50800	960	2062074
1.51000	959	2063033
1.51200	889	2063922
1.51400	915	2064837
1.51600	902	2065739
1.51800	920	2066659
1.52000	974	2067633
1.52200	922	2068555
1.52400	948	2069503
1.52600	867	2070370
1.52800	917	2071287
1.53000	887	2072174
1.53200	889	2073063
1.53400	897	2073960
1.53600	917	2074877
1.53800	880	2075757
1.54000	937	2076694
1.54200	895	2077589
1.54400	914	2078503
1.54600	874	2079377
1.54800	881	2080258
1.55000	869	2081127
1.55200	923	2082050
1.55400	829	2082879
1.55600	880	2083759
1.55800	868	2084627
1.56000	904	2085531
1.56200	884	2086415
1.56400	904	2087319
1.56600	916	2088235
1.56800	869	2089104
1.57000	890	2089994
1.57200	867	2090861
1.57400	841	2091702
1.57600	909	2092611
1.57800	869	2093480
1.58000	817	2094297
1.58200	881	2095178
1.58400	829	2096007
1.58600	876	2096883
1.58800	894	2097777
1.59000	856	2098633
1.59200	848	2099481
1.59400	817	2100298
1.59600	919	2101217
1.59800	842	2102059
1.60000	847	2102906
1.60200	839	2103745
1.60400	878	2104623
1.60600	794	2105417
1.60800	881	2106298
1.61000	894	2107192
1.61200	894	2108086
1.61400	816	2108902
1.61600	814	2109716
1.61800	872	2110588
1.62000	904	2111492
1.62200	854	2112346
1.62400	859	2113205
1.62600	875	2114080
1.62800	842	2114922
1.63000	828	2115750
1.63200	843	2116593
1.63400	829	2117422
1.63600	856	2118278
1.63800	867	2119145
1.64000	843	2119988
1.64200	847	2120835
1.64400	765	2121600
1.64600	805	2122405
1.64800	789	2123194
1.65000	785	2123979
1.65200	772	2124751
1.65400	795	2125546
1.65600	828	2126374
1.65800	813	2127187
1.66000	778	2127965
1.66200	791	2128756
1.66400	738	2129494
1.66600	775	2130269
1.66800	815	2131084
1.67000	870	2131954
1.67200	757	2132711
1.67400	806	2133517
1.67600	769	2134286
1.67800	768	2135054
1.68000	804	2135858
1.68200	806	2136664
1.68400	802	2137466
1.68600	854	2138320
1.68800	824	2139144
1.69000	772	2139916
1.69200	766	2140682
1.69400	742	2141424
1.69600	781	2142205
1.69800	786	2142991
1.70000	811	2143802
1.70200	804	2144606
1.70400	846	2145452
1.70600	787	2146239
1.70800	791	2147030
1.71000	806	2147836
1.71200	813	2148649
1.71400	835	2149484
1.71600	766	2150250
1.71800	778	2151028
1.72000	735	2151763
1.72200	766	2152529
1.72400	775	2153304
1.72600	735	2154039
1.72800	715	2154754
1.73000	753	2155507
1.73200	746	2156253
1.73400	744	2156997
1.73600	786	2157783
1.73800	768	2158551
1.74000	754	2159305
1.74200	744	2160049
1.74400	746	2160795
1.74600	790	2161585
1.74800	710	2162295
1.75000	735	2163030
1.75200	732	2163762
1.75400	759	2164521
1.75600	715	2165236
1.75800	760	2165996
1.76000	731	2166727
1.76200	708	2167435
1.76400	742	2168177
1.76600	739	2168916
1.76800	726	2169642
1.77000	733	2170375
1.77200	793	2171168
1.77400	724	2171892
1.77600	753	2172645
1.77800	779	2173424
1.78000	709	2174133
1.78200	687	2174820
1.78400	717	2175537
1.78600	680	2176217
1.78800	754	2176971
1.79000	749	2177720
1.79200	707	2178427
1.79400	678	2179105
1.79600	705	2179810
1.79800	730	2180540
1.80000	699	2181239
1.80200	671	2181910
1.80400	665	2182575
1.80600	693	2183268
1.80800	692	2183960
1.81000	680	2184640
1.81200	705	2185345
1.81400	682	2186027
1.81600	710	2186737
1.81800	709	2187446
1.82000	693	2188139
1.82200	711	2188850
1.82400	728	2189578
1.82600	687	2190265
1.82800	649	2190914
1.83000	704	2191618
1.83200	723	2192341
1.83400	658	2192999
1.83600	658	2193657
1.83800	673	2194330
1.84000	676	2195006
1.84200	661	2195667
1.84400	690	2196357
1.84600	658	2197015
1.84800	669	2197684
1.85000	636	2198320
1.85200	700	2199020
1.85400	662	2199682
1.85600	688	2200370
1.85800	714	2201084
1.86000	619	2201703
1.86200	697	2202400
1.86400	691	2203091
1.86600	671	2203762
1.86800	663	2204425
1.87000	677	2205102
1.87200	651	2205753
1.87400	632	2206385
1.87600	659	2207044
1.87800	652	2207696
1.88000	642	2208338
1.88200	661	2208999
1.88400	655	2209654
1.88600	625	2210279
1.88800	669	2210948
1.89000	648	2211596
1.89200	596	2212192
1.89400	635	2212827
1.89600	589	2213416
1.89800	633	2214049
1.90000	664	2214713
1.90200	650	2215363
1.90400	648	2216011
1.90600	634	2216645
1.90800	618	2217263
1.91000	606	2217869
1.91200	625	2218494
1.91400	613	2219107
1.91600	633	2219740
1.91800	602	2220342
1.92000	621	2220963
1.92200	631	2221594
1.92400	607	2222201
1.92600	590	2222791
1.92800	649	2223440
1.93000	640	2224080
1.93200	576	2224656
1.93400	631	2225287
1.93600	637	2225924
1.93800	616	2226540
1.94000	598	2227138
1.94200	647	2227785
1.94400	664	2228449
1.94600	601	2229050
1.94800	597	2229647
1.95000	608	2230255
1.95200	557	2230812
1.95400	585	2231397
1.95600	618	2232015
1.95800	581	2232596
1.96000	595	2233191
1.96200	598	2233789
1.96400	592	2234381
1.96600	584	2234965
1.96800	628	2235593
1.97000	580	2236173
1.97200	564	2236737
1.97400	621	2237358
1.97600	611	2237969
1.97800	556	2238525
1.98000	574	2239099
1.98200	605	2239704
1.98400	584	2240288
1.98600	595	2240883
1.98800	567	2241450
1.99000	586	2242036
1.99200	585	2242621
1.99400	584	2243205
1.99600	551	2243756
1.99800	614	2244370
2.00000	600	2244970
2.00200	531	2245501
2.00400	588	2246089
2.00600	515	2246604
2.00800	619	2247223
2.01000	589	2247812
2.01200	545	2248357
2.01400	581	2248938
2.01600	561	2249499
2.01800	536	2250035
2.02000	557	2250592
2.02200	583	2251175
2.02400	547	2251722
2.02600	577	2252299
2.02800	576	2252875
2.03000	554	2253429
2.03200	570	2253999
2.03400	574	2254573
2.03600	545	2255118
2.03800	539	2255657
2.04000	556	2256213
2.04200	576	2256789
2.04400	532	2257321
2.04600	570	2257891
2.04800	544	2258435
2.05000	550	2258985
2.05200	526	2259511
2.05400	528	2260039
2.05600	520	2260559
2.05800	554	2261113
2.06000	530	2261643
2.06200	520	2262163
2.06400	553	2262716
2.06600	554	2263270
2.06800	554	2263824
2.07000	570	2264394
2.07200	531	2264925
2.07400	599	2265524
2.07600	554	2266078
2.07800	537	2266615
2.08000	571	2267186
2.08200	561	2267747
2.08400	539	2268286
2.08600	509	2268795
2.08800	530	2269325
2.09000	504	2269829
2.09200	528	2270357
2.09400	524	2270881
2.09600	528	2271409
2.09800	557	2271966
2.10000	523	2272489
2.10200	518	2273007
2.10400	503	2273510
2.10600	512	2274022
2.10800	502	2274524
2.11000	501	2275025
2.11200	512	2275537
2.11400	500	2276037
2.11600	501	2276538
2.11800	520	2277058
2.12000	480	2277538
2.12200	541	2278079
2.12400	479	2278558
2.12600	503	2279061
2.12800	544	2279605
2.13000	509	2280114
2.13200	511	2280625
2.13400	488	2281113
2.13600	503	2281616
2.13800	497	2282113
2.14000	532	2282645
2.14200	547	2283192
2.14400	478	2283670
2.14600	461	2284131
2.14800	529	2284660
2.15000	464	2285124
2.15200	509	2285633
2.15400	498	2286131
2.15600	542	2286673
2.15800	484	2287157
2.16000	492	2287649
2.16200	484	2288133
2.16400	529	2288662
2.16600	494	2289156
2.16800	499	2289655
2.17000	455	2290110
2.17200	487	2290597
2.17400	500	2291097
2.17600	482	2291579
2.17800	508	2292087
2.18000	507	2292594
2.18200	518	2293112
2.18400	499	2293611
2.18600	478	2294089
2.18800	481	2294570
2.19000	461	2295031
2.19200	490	2295521
2.19400	437	2295958
2.19600	472	2296430
2.19800	474	2296904
2.20000	472	2297376
2.20200	498	2297874
2.20400	489	2298363
2.20600	479	2298842
2.20800	483	2299325
2.21000	456	2299781
2.21200	473	2300254
2.21400	474	2300728
2.21600	458	2301186
2.21800	427	2301613
2.22000	474	2302087
2.22200	449	2302536
2.22400	450	2302986
2.22600	439	2303425
2.22800	460	2303885
2.23000	465	2304350
2.23200	452	2304802
2.23400	459	2305261
2.23600	492	2305753
2.23800	493	2306246
2.24000	462	2306708
2.24200	438	2307146
2.24400	478	2307624
2.24600	455	2308079
2.24800	422	2308501
2.25000	438	2308939
2.25200	426	2309365
2.25400	441	2309806
2.25600	463	2310269
2.25800	459	2310728
2.26000	428	2311156
2.26200	450	2311606
2.26400	448	2312054
2.26600	429	2312483
2.26800	421	2312904
2.27000	452	2313356
2.27200	427	2313783
2.27400	449	2314232
2.27600	412	2314644
2.27800	450	2315094
2.28000	428	2315522
2.28200	459	2315981
2.28400	400	2316381
2.28600	442	2316823
2.28800	425	2317248
2.29000	458	2317706
2.29200	449	2318155
2.29400	390	2318545
2.29600	410	2318955
2.29800	408	2319363
2.30000	425	2319788
2.30200	421	2320209
2.30400	414	2320623
2.30600	473	2321096
2.30800	429	2321525
2.31000	436	2321961
2.31200	426	2322387
2.31400	407	2322794
2.31600	418	2323212
2.31800	422	2323634
2.32000	413	2324047
2.32200	410	2324457
2.32400	424	2324881
2.32600	431	2325312
2.32800	440	2325752
2.33000	395	2326147
2.33200	427	2326574
2.33400	426	2327000
2.33600	437	2327437
2.33800	387	2327824
2.34000	387	2328211
2.34200	450	2328661
2.34400	388	2329049
2.34600	403	2329452
2.34800	400	2329852
2.35000	393	2330245
2.35200	417	2330662
2.35400	396	2331058
2.35600	405	2331463
2.35800	409	2331872
2.36000	410	2332282
2.36200	403	2332685
2.36400	434	2333119
2.36600	386	2333505
2.36800	411	2333916
2.37000	383	2334299
2.37200	392	2334691
2.37400	395	2335086
2.37600	354	2335440
2.37800	367	2335807
2.38000	382	2336189
2.38200	381	2336570
2.38400	412	2336982
2.38600	378	2337360
2.38800	401	2337761
2.39000	369	2338130
2.39200	399	2338529
2.39400	391	2338920
2.39600	369	2339289
2.39800	380	2339669
2.40000	384	2340053
2.40200	389	2340442
2.40400	379	2340821
2.40600	347	2341168
2.40800	397	2341565
2.41000	376	2341941
2.41200	356	2342297
2.41400	374	2342671
2.41600	395	2343066
2.41800	365	2343431
2.42000	389	2343820
2.42200	356	2344176
2.42400	373	2344549
2.42600	366	2344915
2.42800	384	2345299
2.43000	378	2345677
2.43200	368	2346045
2.43400	342	2346387
2.43600	343	2346730
2.43800	375	2347105
2.44000	360	2347465
2.44200	374	2347839
2.44400	353	2348192
2.44600	344	2348536
2.44800	366	2348902
2.45000	332	2349234
2.45200	394	2349628
2.45400	333	2349961
2.45600	360	2350321
2.45800	339	2350660
2.46000	339	2350999
2.46200	321	2351320
2.46400	371	2351691
2.46600	364	2352055
2.46800	377	2352432
2.47000	345	2352777
2.47200	335	2353112
2.47400	336	2353448
2.47600	332	2353780
2.47800	328	2354108
2.48000	311	2354419
2.48200	369	2354788
2.48400	318	2355106
2.48600	347	2355453
2.48800	345	2355798
2.49000	338	2356136
2.49200	325	2356461
2.49400	345	2356806
2.49600	377	2357183
2.49800	337	2357520
2.50000	324	2357844
2.50200	360	2358204
2.50400	367	2358571
2.50600	346	2358917
2.50800	320	2359237
2.51000	353	2359590
2.51200	363	2359953
2.51400	351	2360304
2.51600	317	2360621
2.51800	330	2360951
2.52000	349	2361300
2.52200	312	2361612
2.52400	305	2361917
2.52600	319	2362236
2.52800	352	2362588
2.53000	306	2362894
2.53200	313	2363207
2.53400	327	2363534
2.53600	329	2363863
2.53800	328	2364191
2.54000	341	2364532
2.54200	338	2364870
2.54400	322	2365192
2.54600	340	2365532
2.54800	343	2365875
2.55000	331	2366206
2.55200	299	2366505
2.55400	311	2366816
2.55600	318	2367134
2.55800	320	2367454
2.56000	329	2367783
2.56200	310	2368093
2.56400	291	2368384
2.56600	308	2368692
2.56800	327	2369019
2.57000	313	2369332
2.57200	325	2369657
2.57400	318	2369975
2.57600	332	2370307
2.57800	330	2370637
2.58000	311	2370948
2.58200	335	2371283
2.58400	292	2371575
2.58600	319	2371894
2.58800	282	2372176
2.59000	307	2372483
2.59200	300	2372783
2.59400	288	2373071
2.59600	306	2373377
2.59800	308	2373685
2.60000	279	2373964
2.60200	306	2374270
2.60400	301	2374571
2.60600	299	2374870
2.60800	316	2375186
2.61000	265	2375451
2.61200	331	2375782
2.61400	295	2376077
2.61600	330	2376407
2.61800	290	2376697
2.62000	299	2376996
2.62200	296	2377292
2.62400	283	2377575
2.62600	312	2377887
2.62800	291	2378178
2.63000	293	2378471
2.63200	254	2378725
2.63400	271	2378996
2.63600	323	2379319
2.63800	274	2379593
2.64000	282	2379875
2.64200	286	2380161
2.64400	281	2380442
2.64600	311	2380753
2.64800	301	2381054
2.65000	277	2381331
2.65200	314	2381645
2.65400	297	2381942
2.65600	282	2382224
2.65800	265	2382489
2.66000	249	2382738
2.66200	274	2383012
2.66400	285	2383297
2.66600	291	2383588
2.66800	292	2383880
2.67000	263	2384143
2.67200	246	2384389
2.67400	295	2384684
2.67600	247	2384931
2.67800	285	2385216
2.68000	285	2385501
2.68200	281	2385782
2.68400	282	2386064
2.68600	258	2386322
2.68800	274	2386596
2.69000	284	2386880
2.69200	290	2387170
2.69400	265	2387435
2.69600	275	2387710
2.69800	262	2387972
2.70000	297	2388269
2.70200	270	2388539
2.70400	282	2388821
2.70600	275	2389096
2.70800	264	2389360
2.71000	283	2389643
2.71200	268	2389911
2.71400	281	2390192
2.71600	278	2390470
2.71800	249	2390719
2.72000	270	2390989
2.72200	272	2391261
2.72400	260	2391521
2.72600	248	2391769
2.72800	228	2391997
2.73000	273	2392270
2.73200	287	2392557
2.73400	282	2392839
2.73600	245	2393084
2.73800	287	2393371
2.74000	243	2393614
2.74200	249	2393863
2.74400	270	2394133
2.74600	263	2394396
2.74800	280	2394676
2.75000	253	2394929
2.75200	246	2395175
2.75400	278	2395453
2.75600	272	2395725
2.75800	260	2395985
2.76000	257	2396242
2.76200	252	2396494
2.76400	263	2396757
2.76600	280	2397037
2.76800	236	2397273
2.77000	247	2397520
2.77200	280	2397800
2.77400	232	2398032
2.77600	255	2398287
2.77800	239	2398526
2.78000	258	2398784
2.78200	243	2399027
2.78400	253	2399280
2.78600	238	2399518
2.78800	234	2399752
2.79000	238	2399990
2.79200	259	2400249
2.79400	242	2400491
2.79600	236	2400727
2.79800	267	2400994
2.80000	244	2401238
2.80200	250	2401488
2.80400	246	2401734
2.80600	202	2401936
2.80800	242	2402178
2.81000	238	2402416
2.81200	257	2402673
2.81400	267	2402940
2.81600	265	2403205
2.81800	269	2403474
2.82000	246	2403720
2.82200	256	2403976
2.82400	234	2404210
2.82600	251	2404461
2.82800	215	2404676
2.83000	225	2404901
2.83200	230	2405131
2.83400	228	2405359
2.83600	238	2405597
2.83800	233	2405830
2.84000	249	2406079
2.84200	248	2406327
2.84400	273	2406600
2.84600	230	2406830
2.84800	232	2407062
2.85000	233	2407295
2.85200	223	2407518
2.85400	234	2407752
2.85600	194	2407946
2.85800	220	2408166
2.86000	224	2408390
2.86200	230	2408620
2.86400	194	2408814
2.86600	221	2409035
2.86800	213	2409248
2.87000	218	2409466
2.87200	201	2409667
2.87400	243	2409910
2.87600	205	2410115
2.87800	238	2410353
2.88000	195	2410548
2.88200	218	2410766
2.88400	216	2410982
2.88600	210	2411192
2.88800	206	2411398
2.89000	217	2411615
2.89200	205	2411820
2.89400	198	2412018
2.89600	218	2412236
2.89800	182	2412418
2.90000	239	2412657
2.90200	206	2412863
2.90400	229	2413092
2.90600	228	2413320
2.90800	219	2413539
2.91000	203	2413742
2.91200	238	2413980
2.91400	214	2414194
2.91600	199	2414393
2.91800	191	2414584
2.92000	184	2414768
2.92200	223	2414991
2.92400	228	2415219
2.92600	232	2415451
2.92800	203	2415654
2.93000	211	2415865
2.93200	228	2416093
2.93400	203	2416296
2.93600	187	2416483
2.93800	209	2416692
2.94000	195	2416887
2.94200	190	2417077
2.94400	208	2417285
2.94600	227	2417512
2.94800	202	2417714
2.95000	212	2417926
2.95200	208	2418134
2.95400	211	2418345
2.95600	183	2418528
2.95800	201	2418729
2.96000	189	2418918
2.96200	182	2419100
2.96400	191	2419291
2.96600	191	2419482
2.96800	204	2419686
2.97000	190	2419876
2.97200	222	2420098
2.97400	184	2420282
2.97600	206	2420488
2.97800	179	2420667
2.98000	203	2420870
2.98200	184	2421054
2.98400	190	2421244
2.98600	194	2421438
2.98800	177	2421615
2.99000	209	2421824
2.99200	179	2422003
2.99400	204	2422207
2.99600	196	2422403
2.99800	200	2422603
3.00000	187	2422790
3.00200	183	2422973
3.00400	200	2423173
3.00600	169	2423342
3.00800	183	2423525
3.01000	191	2423716
3.01200	186	2423902
3.01400	164	2424066
3.01600	202	2424268
3.01800	200	2424468
3.02000	198	2424666
3.02200	183	2424849
3.02400	203	2425052
3.02600	174	2425226
3.02800	205	2425431
3.03000	183	2425614
3.03200	169	2425783
3.03400	217	2426000
3.03600	180	2426180
3.03800	185	2426365
3.04000	178	2426543
3.04200	172	2426715
3.04400	197	2426912
3.04600	190	2427102
3.04800	194	2427296
3.05000	184	2427480
3.05200	194	2427674
3.05400	188	2427862
3.05600	183	2428045
3.05800	184	2428229
3.06000	175	2428404
3.06200	171	2428575
3.06400	163	2428738
3.06600	183	2428921
3.06800	189	2429110
3.07000	148	2429258
3.07200	169	2429427
3.07400	165	2429592
3.07600	174	2429766
3.07800	169	2429935
3.08000	160	2430095
3.08200	191	2430286
3.08400	159	2430445
3.08600	156	2430601
3.08800	172	2430773
3.09000	189	2430962
3.09200	185	2431147
3.09400	168	2431315
3.09600	167	2431482
3.09800	183	2431665
3.10000	152	2431817
3.10200	162	2431979
3.10400	165	2432144
3.10600	166	2432310
3.10800	179	2432489
3.11000	177	2432666
3.11200	175	2432841
3.11400	163	2433004
3.11600	172	2433176
3.11800	149	2433325
3.12000	142	2433467
3.12200	149	2433616
3.12400	172	2433788
3.12600	177	2433965
3.12800	156	2434121
3.13000	146	2434267
3.13200	140	2434407
3.13400	152	2434559
3.13600	181	2434740
3.13800	164	2434904
3.14000	171	2435075
3.14200	151	2435226
3.14400	149	2435375
3.14600	177	2435552
3.14800	140	2435692
3.15000	140	2435832
3.15200	146	2435978
3.15400	172	2436150
3.15600	152	2436302
3.15800	164	2436466
3.16000	168	2436634
3.16200	157	2436791
3.16400	149	2436940
3.16600	170	2437110
3.16800	154	2437264
3.17000	154	2437418
3.17200	158	2437576
3.17400	140	2437716
3.17600	149	2437865
3.17800	167	2438032
3.18000	147	2438179
3.18200	139	2438318
3.18400	161	2438479
3.18600	151	2438630
3.18800	163	2438793
3.19000	153	2438946
3.19200	144	2439090
3.19400	169	2439259
3.19600	160	2439419
3.19800	157	2439576
3.20000	153	2439729
3.20200	135	2439864
3.20400	139	2440003
3.20600	127	2440130
3.20800	131	2440261
3.21000	140	2440401
3.21200	124	2440525
3.21400	148	2440673
3.21600	135	2440808
3.21800	136	2440944
3.22000	136	2441080
3.22200	154	2441234
3.22400	153	2441387
3.22600	122	2441509
3.22800	160	2441669
3.23000	149	2441818
3.23200	156	2441974
3.23400	148	2442122
3.23600	165	2442287
3.23800	134	2442421
3.24000	154	2442575
3.24200	151	2442726
3.24400	134	2442860
3.24600	145	2443005
3.24800	142	2443147
3.25000	160	2443307
3.25200	152	2443459
3.25400	128	2443587
3.25600	153	2443740
3.25800	137	2443877
3.26000	124	2444001
3.26200	125	2444126
3.26400	144	2444270
3.26600	132	2444402
3.26800	113	2444515
3.27000	120	2444635
3.27200	117	2444752
3.27400	146	2444898
3.27600	121	2445019
3.27800	123	2445142
3.28000	139	2445281
3.28200	160	2445441
3.28400	145	2445586
3.28600	126	2445712
3.28800	123	2445835
3.29000	134	2445969
3.29200	145	2446114
3.29400	116	2446230
3.29600	148	2446378
3.29800	137	2446515
3.30000	113	2446628
3.30200	120	2446748
3.30400	133	2446881
3.30600	123	2447004
3.30800	153	2447157
3.31000	131	2447288
3.31200	129	2447417
3.31400	105	2447522
3.31600	117	2447639
3.31800	125	2447764
3.32000	120	2447884
3.32200	121	2448005
3.32400	156	2448161
3.32600	125	2448286
3.32800	127	2448413
3.33000	111	2448524
3.33200	133	2448657
3.33400	140	2448797
3.33600	103	2448900
3.33800	132	2449032
3.34000	127	2449159
3.34200	117	2449276
3.34400	110	2449386
3.34600	133	2449519
3.34800	141	2449660
3.35000	112	2449772
3.35200	122	2449894
3.35400	122	2450016
3.35600	136	2450152
3.35800	115	2450267
3.36000	114	2450381
3.36200	108	2450489
3.36400	110	2450599
3.36600	108	2450707
3.36800	110	2450817
3.37000	116	2450933
3.37200	140	2451073
3.37400	112	2451185
3.37600	129	2451314
3.37800	120	2451434
3.38000	123	2451557
3.38200	119	2451676
3.38400	137	2451813
3.38600	137	2451950
3.38800	118	2452068
3.39000	114	2452182
3.39200	129	2452311
3.39400	96	2452407
3.39600	123	2452530
3.39800	106	2452636
3.40000	113	2452749
3.40200	112	2452861
3.40400	128	2452989
3.40600	116	2453105
3.40800	102	2453207
3.41000	125	2453332
3.41200	116	2453448
3.41400	110	2453558
3.41600	110	2453668
3.41800	120	2453788
3.42000	107	2453895
3.42200	111	2454006
3.42400	103	2454109
3.42600	99	2454208
3.42800	111	2454319
3.43000	108	2454427
3.43200	109	2454536
3.43400	107	2454643
3.43600	111	2454754
3.43800	104	2454858
3.44000	125	2454983
3.44200	104	2455087
3.44400	119	2455206
3.44600	101	2455307
3.44800	114	2455421
3.45000	133	2455554
3.45200	123	2455677
3.45400	98	2455775
3.45600	92	2455867
3.45800	112	2455979
3.46000	94	2456073
3.46200	94	2456167
3.46400	87	2456254
3.46600	116	2456370
3.46800	98	2456468
3.47000	127	2456595
3.47200	96	2456691
3.47400	105	2456796
3.47600	110	2456906
3.47800	82	2456988
3.48000	100	2457088
3.48200	90	2457178
3.48400	101	2457279
3.48600	118	2457397
3.48800	108	2457505
3.49000	110	2457615
3.49200	97	2457712
3.49400	96	2457808
3.49600	117	2457925
3.49800	91	2458016
3.50000	92	2458108
3.50200	106	2458214
3.50400	82	2458296
3.50600	102	2458398
3.50800	102	2458500
3.51000	101	2458601
3.51200	103	2458704
3.51400	98	2458802
3.51600	104	2458906
3.51800	126	2459032
3.52000	94	2459126
3.52200	89	2459215
3.52400	100	2459315
3.52600	98	2459413
3.52800	98	2459511
3.53000	109	2459620
3.53200	101	2459721
3.53400	99	2459820
3.53600	89	2459909
3.53800	97	2460006
3.54000	108	2460114
3.54200	104	2460218
3.54400	80	2460298
3.54600	114	2460412
3.54800	107	2460519
3.55000	99	2460618
3.55200	100	2460718
3.55400	91	2460809
3.55600	88	2460897
3.55800	97	2460994
3.56000	98	2461092
3.56200	98	2461190
3.56400	88	2461278
3.56600	103	2461381
3.56800	106	2461487
3.57000	91	2461578
3.57200	90	2461668
3.57400	90	2461758
3.57600	128	2461886
3.57800	87	2461973
3.58000	87	2462060
3.58200	89	2462149
3.58400	93	2462242
3.58600	98	2462340
3.58800	101	2462441
3.59000	87	2462528
3.59200	97	2462625
3.59400	79	2462704
3.59600	105	2462809
3.59800	97	2462906
3.60000	91	2462997
3.60200	85	2463082
3.60400	93	2463175
3.60600	81	2463256
3.60800	86	2463342
3.61000	87	2463429
3.61200	80	2463509
3.61400	76	2463585
3.61600	84	2463669
3.61800	93	2463762
3.62000	87	2463849
3.62200	75	2463924
3.62400	91	2464015
3.62600	101	2464116
3.62800	95	2464211
3.63000	81	2464292
3.63200	94	2464386
3.63400	90	2464476
3.63600	87	2464563
3.63800	80	2464643
3.64000	93	2464736
3.64200	83	2464819
3.64400	87	2464906
3.64600	83	2464989
3.64800	87	2465076
3.65000	63	2465139
3.65200	87	2465226
3.65400	85	2465311
3.65600	94	2465405
3.65800	89	2465494
3.66000	86	2465580
3.66200	94	2465674
3.66400	90	2465764
3.66600	61	2465825
3.66800	77	2465902
3.67000	97	2465999
3.67200	83	2466082
3.67400	83	2466165
3.67600	93	2466258
3.67800	81	2466339
3.68000	99	2466438
3.68200	83	2466521
3.68400	83	2466604
3.68600	86	2466690
3.68800	79	2466769
3.69000	91	2466860
3.69200	85	2466945
3.69400	79	2467024
3.69600	71	2467095
3.69800	82	2467177
3.70000	83	2467260
3.70200	67	2467327
3.70400	73	2467400
3.70600	83	2467483
3.70800	69	2467552
3.71000	74	2467626
3.71200	85	2467711
3.71400	83	2467794
3.71600	67	2467861
3.71800	77	2467938
3.72000	76	2468014
3.72200	76	2468090
3.72400	80	2468170
3.72600	88	2468258
3.72800	61	2468319
3.73000	95	2468414
3.73200	81	2468495
3.73400	82	2468577
3.73600	75	2468652
3.73800	66	2468718
3.74000	73	2468791
3.74200	73	2468864
3.74400	78	2468942
3.74600	69	2469011
3.74800	72	2469083
3.75000	85	2469168
3.75200	85	2469253
3.75400	78	2469331
3.75600	86	2469417
3.75800	88	2469505
3.76000	78	2469583
3.76200	68	2469651
3.76400	79	2469730
3.76600	79	2469809
3.76800	81	2469890
3.77000	73	2469963
3.77200	92	2470055
3.77400	78	2470133
3.77600	64	2470197
3.77800	58	2470255
3.78000	76	2470331
3.78200	74	2470405
3.78400	73	2470478
3.78600	73	2470551
3.78800	69	2470620
3.79000	66	2470686
3.79200	75	2470761
3.79400	77	2470838
3.79600	63	2470901
3.79800	73	2470974
3.80000	75	2471049
3.80200	80	2471129
3.80400	70	2471199
3.80600	77	2471276
3.80800	57	2471333
3.81000	84	2471417
3.81200	65	2471482
3.81400	78	2471560
3.81600	67	2471627
3.81800	67	2471694
3.82000	75	2471769
3.82200	69	2471838
3.82400	72	2471910
3.82600	73	2471983
3.82800	66	2472049
3.83000	76	2472125
3.83200	81	2472206
3.83400	51	2472257
3.83600	80	2472337
3.83800	68	2472405
3.84000	79	2472484
3.84200	75	2472559
3.84400	56	2472615
3.84600	68	2472683
3.84800	68	2472751
3.85000	70	2472821
3.85200	58	2472879
3.85400	75	2472954
3.85600	62	2473016
3.85800	72	2473088
3.86000	75	2473163
3.86200	65	2473228
3.86400	69	2473297
3.86600	76	2473373
3.86800	66	2473439
3.87000	76	2473515
3.87200	80	2473595
3.87400	72	2473667
3.87600	59	2473726
3.87800	69	2473795
3.88000	55	2473850
3.88200	66	2473916
3.88400	64	2473980
3.88600	64	2474044
3.88800	73	2474117
3.89000	64	2474181
3.89200	79	2474260
3.89400	65	2474325
3.89600	72	2474397
3.89800	63	2474460
3.90000	84	2474544
3.90200	69	2474613
3.90400	62	2474675
3.90600	71	2474746
3.90800	76	2474822
