#\delta	Number of cells	Cumulative
1.41400	977	1594076
1.41600	968	1595044
1.41800	1024	1596068
1.42000	994	1597062
1.42200	1018	1598080
1.42400	931	1599011
1.42600	927	1599938
1.42800	926	1600864
1.43000	864	1601728
1.43200	974	1602702
1.43400	933	1603635
1.43600	968	1604603
1.43800	920	1605523
1.44000	887	1606410
1.44200	899	1607309
1.44400	929	1608238
1.44600	942	1609180
1.44800	968	1610148
1.45000	1003	1611151
1.45200	984	1612135
1.45400	918	1613053
1.45600	978	1614031
1.45800	912	1614943
1.46000	950	1615893
1.46200	949	1616842
1.46400	957	1617799
1.46600	936	1618735
1.46800	925	1619660
1.47000	909	1620569
1.47200	946	1621515
1.47400	939	1622454
1.47600	946	1623400
1.47800	924	1624324
1.48000	948	1625272
1.48200	961	1626233
1.48400	970	1627203
1.48600	920	1628123
1.48800	922	1629045
1.49000	894	1629939
1.49200	913	1630852
1.49400	911	1631763
1.49600	884	1632647
1.49800	929	1633576
1.50000	924	1634500
1.50200	862	1635362
1.50400	920	1636282
1.50600	883	1637165
1.50800	926	1638091
1.51000	927	1639018
1.51200	876	1639894
1.51400	873	1640767
1.51600	852	1641619
1.51800	877	1642496
1.52000	933	1643429
1.52200	896	1644325
1.52400	919	1645244
1.52600	843	1646087
1.52800	874	1646961
1.53000	845	1647806
1.53200	872	1648678
1.53400	872	1649550
1.53600	892	1650442
1.53800	851	1651293
1.54000	876	1652169
1.54200	881	1653050
1.54400	894	1653944
1.54600	849	1654793
1.54800	851	1655644
1.55000	849	1656493
1.55200	912	1657405
1.55400	819	1658224
1.55600	860	1659084
1.55800	872	1659956
1.56000	884	1660840
1.56200	855	1661695
1.56400	868	1662563
1.56600	880	1663443
1.56800	845	1664288
1.57000	877	1665165
1.57200	847	1666012
1.57400	814	1666826
1.57600	896	1667722
1.57800	842	1668564
1.58000	801	1669365
1.58200	849	1670214
1.58400	808	1671022
1.58600	889	1671911
1.58800	885	1672796
1.59000	816	1673612
1.59200	839	1674451
1.59400	798	1675249
1.59600	889	1676138
1.59800	852	1676990
1.60000	850	1677840
1.60200	824	1678664
1.60400	863	1679527
1.60600	789	1680316
1.60800	856	1681172
1.61000	882	1682054
1.61200	860	1682914
1.61400	801	1683715
1.61600	810	1684525
1.61800	860	1685385
1.62000	861	1686246
1.62200	824	1687070
1.62400	857	1687927
1.62600	860	1688787
1.62800	824	1689611
1.63000	843	1690454
1.63200	825	1691279
1.63400	813	1692092
1.63600	818	1692910
1.63800	846	1693756
1.64000	835	1694591
1.64200	825	1695416
1.64400	772	1696188
1.64600	810	1696998
1.64800	783	1697781
1.65000	791	1698572
1.65200	754	1699326
1.65400	794	1700120
1.65600	822	1700942
1.65800	803	1701745
1.66000	769	1702514
1.66200	799	1703313
1.66400	736	1704049
1.66600	769	1704818
1.66800	807	1705625
1.67000	866	1706491
1.67200	745	1707236
1.67400	815	1708051
1.67600	754	1708805
1.67800	774	1709579
1.68000	805	1710384
1.68200	798	1711182
1.68400	786	1711968
1.68600	863	1712831
1.68800	821	1713652
1.69000	784	1714436
1.69200	781	1715217
1.69400	745	1715962
1.69600	785	1716747
1.69800	770	1717517
1.70000	813	1718330
1.70200	802	1719132
1.70400	824	1719956
1.70600	778	1720734
1.70800	780	1721514
1.71000	804	1722318
1.71200	814	1723132
1.71400	825	1723957
1.71600	766	1724723
1.71800	777	1725500
1.72000	739	1726239
1.72200	776	1727015
1.72400	768	1727783
1.72600	734	1728517
1.72800	736	1729253
1.73000	755	1730008
1.73200	746	1730754
1.73400	751	1731505
1.73600	798	1732303
1.73800	762	1733065
1.74000	765	1733830
1.74200	754	1734584
1.74400	750	1735334
1.74600	790	1736124
1.74800	708	1736832
1.75000	731	1737563
1.75200	733	1738296
1.75400	748	1739044
1.75600	730	1739774
1.75800	759	1740533
1.76000	716	1741249
1.76200	694	1741943
1.76400	758	1742701
1.76600	762	1743463
1.76800	738	1744201
1.77000	745	1744946
1.77200	799	1745745
1.77400	744	1746489
1.77600	741	1747230
1.77800	791	1748021
1.78000	723	1748744
1.78200	712	1749456
1.78400	737	1750193
1.78600	703	1750896
1.78800	758	1751654
1.79000	753	1752407
1.79200	708	1753115
1.79400	684	1753799
1.79600	717	1754516
1.79800	741	1755257
1.80000	722	1755979
1.80200	682	1756661
1.80400	686	1757347
1.80600	691	1758038
1.80800	720	1758758
1.81000	692	1759450
1.81200	710	1760160
1.81400	708	1760868
1.81600	715	1761583
1.81800	723	1762306
1.82000	684	1762990
1.82200	715	1763705
1.82400	733	1764438
1.82600	698	1765136
1.82800	662	1765798
1.83000	723	1766521
1.83200	730	1767251
1.83400	668	1767919
1.83600	685	1768604
1.83800	681	1769285
1.84000	685	1769970
1.84200	674	1770644
1.84400	700	1771344
1.84600	686	1772030
1.84800	690	1772720
1.85000	664	1773384
1.85200	698	1774082
1.85400	677	1774759
1.85600	720	1775479
1.85800	710	1776189
1.86000	655	1776844
1.86200	727	1777571
1.86400	713	1778284
1.86600	681	1778965
1.86800	680	1779645
1.87000	705	1780350
1.87200	661	1781011
1.87400	649	1781660
1.87600	675	1782335
1.87800	679	1783014
1.88000	666	1783680
1.88200	678	1784358
1.88400	655	1785013
1.88600	643	1785656
1.88800	675	1786331
1.89000	648	1786979
1.89200	619	1787598
1.89400	646	1788244
1.89600	618	1788862
1.89800	657	1789519
1.90000	685	1790204
1.90200	661	1790865
1.90400	675	1791540
1.90600	647	1792187
1.90800	656	1792843
1.91000	613	1793456
1.91200	652	1794108
1.91400	635	1794743
1.91600	658	1795401
1.91800	640	1796041
1.92000	648	1796689
1.92200	657	1797346
1.92400	617	1797963
1.92600	614	1798577
1.92800	655	1799232
1.93000	654	1799886
1.93200	604	1800490
1.93400	636	1801126
1.93600	672	1801798
1.93800	645	1802443
1.94000	627	1803070
1.94200	676	1803746
1.94400	685	1804431
1.94600	615	1805046
1.94800	634	1805680
1.95000	621	1806301
1.95200	582	1806883
1.95400	634	1807517
1.95600	631	1808148
1.95800	597	1808745
1.96000	621	1809366
1.96200	631	1809997
1.96400	603	1810600
1.96600	623	1811223
1.96800	660	1811883
1.97000	614	1812497
1.97200	590	1813087
1.97400	669	1813756
1.97600	650	1814406
1.97800	591	1814997
1.98000	580	1815577
1.98200	638	1816215
1.98400	616	1816831
1.98600	626	1817457
1.98800	587	1818044
1.99000	606	1818650
1.99200	623	1819273
1.99400	608	1819881
1.99600	575	1820456
1.99800	636	1821092
2.00000	616	1821708
2.00200	587	1822295
2.00400	596	1822891
2.00600	556	1823447
2.00800	645	1824092
2.01000	632	1824724
2.01200	573	1825297
2.01400	595	1825892
2.01600	585	1826477
2.01800	553	1827030
2.02000	579	1827609
2.02200	630	1828239
2.02400	581	1828820
2.02600	623	1829443
2.02800	607	1830050
2.03000	570	1830620
2.03200	618	1831238
2.03400	622	1831860
2.03600	579	1832439
2.03800	573	1833012
2.04000	597	1833609
2.04200	600	1834209
2.04400	565	1834774
2.04600	597	1835371
2.04800	564	1835935
2.05000	584	1836519
2.05200	556	1837075
2.05400	549	1837624
2.05600	547	1838171
2.05800	572	1838743
2.06000	559	1839302
2.06200	563	1839865
2.06400	577	1840442
2.06600	575	1841017
2.06800	608	1841625
2.07000	615	1842240
2.07200	570	1842810
2.07400	622	1843432
2.07600	577	1844009
2.07800	568	1844577
2.08000	611	1845188
2.08200	608	1845796
2.08400	585	1846381
2.08600	549	1846930
2.08800	543	1847473
2.09000	523	1847996
2.09200	563	1848559
2.09400	560	1849119
2.09600	556	1849675
2.09800	582	1850257
2.10000	561	1850818
2.10200	552	1851370
2.10400	551	1851921
2.10600	532	1852453
2.10800	542	1852995
2.11000	534	1853529
2.11200	538	1854067
2.11400	523	1854590
2.11600	539	1855129
2.11800	547	1855676
2.12000	519	1856195
2.12200	564	1856759
2.12400	528	1857287
2.12600	539	1857826
2.12800	582	1858408
2.13000	546	1858954
2.13200	550	1859504
2.13400	527	1860031
2.13600	538	1860569
2.13800	538	1861107
2.14000	565	1861672
2.14200	570	1862242
2.14400	514	1862756
2.14600	508	1863264
2.14800	563	1863827
2.15000	493	1864320
2.15200	538	1864858
2.15400	518	1865376
2.15600	558	1865934
2.15800	530	1866464
2.16000	539	1867003
2.16200	517	1867520
2.16400	571	1868091
2.16600	523	1868614
2.16800	543	1869157
2.17000	480	1869637
2.17200	520	1870157
2.17400	530	1870687
2.17600	515	1871202
2.17800	554	1871756
2.18000	559	1872315
2.18200	565	1872880
2.18400	548	1873428
2.18600	526	1873954
2.18800	511	1874465
2.19000	498	1874963
2.19200	526	1875489
2.19400	471	1875960
2.19600	515	1876475
2.19800	515	1876990
2.20000	520	1877510
2.20200	526	1878036
2.20400	514	1878550
2.20600	505	1879055
2.20800	514	1879569
2.21000	498	1880067
2.21200	516	1880583
2.21400	506	1881089
2.21600	502	1881591
2.21800	465	1882056
2.22000	521	1882577
2.22200	510	1883087
2.22400	480	1883567
2.22600	503	1884070
2.22800	509	1884579
2.23000	506	1885085
2.23200	496	1885581
2.23400	480	1886061
2.23600	535	1886596
2.23800	535	1887131
2.24000	491	1887622
2.24200	483	1888105
2.24400	522	1888627
2.24600	492	1889119
2.24800	469	1889588
2.25000	478	1890066
2.25200	468	1890534
2.25400	501	1891035
2.25600	509	1891544
2.25800	509	1892053
2.26000	471	1892524
2.26200	489	1893013
2.26400	486	1893499
2.26600	460	1893959
2.26800	481	1894440
2.27000	500	1894940
2.27200	464	1895404
2.27400	490	1895894
2.27600	438	1896332
2.27800	482	1896814
2.28000	475	1897289
2.28200	486	1897775
2.28400	455	1898230
2.28600	498	1898728
2.28800	460	1899188
2.29000	509	1899697
2.29200	498	1900195
2.29400	438	1900633
2.29600	456	1901089
2.29800	442	1901531
2.30000	472	1902003
2.30200	475	1902478
2.30400	458	1902936
2.30600	531	1903467
2.30800	491	1903958
2.31000	469	1904427
2.31200	477	1904904
2.31400	447	1905351
2.31600	466	1905817
2.31800	482	1906299
2.32000	453	1906752
2.32200	456	1907208
2.32400	472	1907680
2.32600	478	1908158
2.32800	477	1908635
2.33000	444	1909079
2.33200	472	1909551
2.33400	473	1910024
2.33600	486	1910510
2.33800	420	1910930
2.34000	421	1911351
2.34200	493	1911844
2.34400	433	1912277
2.34600	446	1912723
2.34800	447	1913170
2.35000	423	1913593
2.35200	471	1914064
2.35400	442	1914506
2.35600	458	1914964
2.35800	466	1915430
2.36000	443	1915873
2.36200	446	1916319
2.36400	482	1916801
2.36600	421	1917222
2.36800	449	1917671
2.37000	452	1918123
2.37200	431	1918554
2.37400	446	1919000
2.37600	404	1919404
2.37800	421	1919825
2.38000	416	1920241
2.38200	428	1920669
2.38400	461	1921130
2.38600	413	1921543
2.38800	448	1921991
2.39000	405	1922396
2.39200	445	1922841
2.39400	442	1923283
2.39600	413	1923696
2.39800	429	1924125
2.40000	451	1924576
2.40200	444	1925020
2.40400	433	1925453
2.40600	388	1925841
2.40800	462	1926303
2.41000	418	1926721
2.41200	410	1927131
2.41400	431	1927562
2.41600	435	1927997
2.41800	423	1928420
2.42000	442	1928862
2.42200	399	1929261
2.42400	421	1929682
2.42600	436	1930118
2.42800	447	1930565
2.43000	429	1930994
2.43200	402	1931396
2.43400	393	1931789
2.43600	396	1932185
2.43800	410	1932595
2.44000	415	1933010
2.44200	437	1933447
2.44400	394	1933841
2.44600	388	1934229
2.44800	406	1934635
2.45000	368	1935003
2.45200	457	1935460
2.45400	364	1935824
2.45600	414	1936238
2.45800	395	1936633
2.46000	373	1937006
2.46200	376	1937382
2.46400	420	1937802
2.46600	402	1938204
2.46800	431	1938635
2.47000	393	1939028
2.47200	391	1939419
2.47400	390	1939809
2.47600	369	1940178
2.47800	364	1940542
2.48000	358	1940900
2.48200	420	1941320
2.48400	377	1941697
2.48600	382	1942079
2.48800	374	1942453
2.49000	391	1942844
2.49200	366	1943210
2.49400	381	1943591
2.49600	427	1944018
2.49800	400	1944418
2.50000	368	1944786
2.50200	401	1945187
2.50400	412	1945599
2.50600	399	1945998
2.50800	360	1946358
2.51000	398	1946756
2.51200	410	1947166
2.51400	401	1947567
2.51600	366	1947933
2.51800	394	1948327
2.52000	403	1948730
2.52200	362	1949092
2.52400	340	1949432
2.52600	372	1949804
2.52800	407	1950211
2.53000	342	1950553
2.53200	370	1950923
2.53400	390	1951313
2.53600	371	1951684
2.53800	387	1952071
2.54000	384	1952455
2.54200	394	1952849
2.54400	363	1953212
2.54600	384	1953596
2.54800	384	1953980
2.55000	384	1954364
2.55200	336	1954700
2.55400	367	1955067
2.55600	387	1955454
2.55800	379	1955833
2.56000	375	1956208
2.56200	356	1956564
2.56400	340	1956904
2.56600	363	1957267
2.56800	366	1957633
2.57000	356	1957989
2.57200	377	1958366
2.57400	375	1958741
2.57600	387	1959128
2.57800	374	1959502
2.58000	366	1959868
2.58200	387	1960255
2.58400	335	1960590
2.58600	373	1960963
2.58800	343	1961306
2.59000	359	1961665
2.59200	338	1962003
2.59400	343	1962346
2.59600	357	1962703
2.59800	366	1963069
2.60000	336	1963405
2.60200	357	1963762
2.60400	342	1964104
2.60600	353	1964457
2.60800	368	1964825
2.61000	313	1965138
2.61200	365	1965503
2.61400	338	1965841
2.61600	382	1966223
2.61800	341	1966564
2.62000	353	1966917
2.62200	340	1967257
2.62400	339	1967596
2.62600	370	1967966
2.62800	336	1968302
2.63000	341	1968643
2.63200	307	1968950
2.63400	323	1969273
2.63600	386	1969659
2.63800	337	1969996
2.64000	343	1970339
2.64200	328	1970667
2.64400	330	1970997
2.64600	357	1971354
2.64800	344	1971698
2.65000	320	1972018
2.65200	371	1972389
2.65400	353	1972742
2.65600	332	1973074
2.65800	321	1973395
2.66000	285	1973680
2.66200	319	1973999
2.66400	338	1974337
2.66600	339	1974676
2.66800	346	1975022
2.67000	311	1975333
2.67200	311	1975644
2.67400	339	1975983
2.67600	301	1976284
2.67800	326	1976610
2.68000	341	1976951
2.68200	340	1977291
2.68400	318	1977609
2.68600	320	1977929
2.68800	331	1978260
2.69000	334	1978594
2.69200	337	1978931
2.69400	313	1979244
2.69600	329	1979573
2.69800	300	1979873
2.70000	354	1980227
2.70200	308	1980535
2.70400	339	1980874
2.70600	327	1981201
2.70800	316	1981517
2.71000	340	1981857
2.71200	315	1982172
2.71400	325	1982497
2.71600	317	1982814
2.71800	302	1983116
2.72000	318	1983434
2.72200	317	1983751
2.72400	315	1984066
2.72600	290	1984356
2.72800	277	1984633
2.73000	322	1984955
2.73200	328	1985283
2.73400	346	1985629
2.73600	297	1985926
2.73800	336	1986262
2.74000	295	1986557
2.74200	308	1986865
2.74400	323	1987188
2.74600	299	1987487
2.74800	334	1987821
2.75000	301	1988122
2.75200	302	1988424
2.75400	326	1988750
2.75600	311	1989061
2.75800	312	1989373
2.76000	311	1989684
2.76200	311	1989995
2.76400	302	1990297
2.76600	324	1990621
2.76800	283	1990904
2.77000	307	1991211
2.77200	326	1991537
2.77400	286	1991823
2.77600	298	1992121
2.77800	290	1992411
2.78000	299	1992710
2.78200	296	1993006
2.78400	292	1993298
2.78600	292	1993590
2.78800	275	1993865
2.79000	284	1994149
2.79200	315	1994464
2.79400	278	1994742
2.79600	294	1995036
2.79800	313	1995349
2.80000	287	1995636
2.80200	313	1995949
2.80400	298	1996247
2.80600	251	1996498
2.80800	297	1996795
2.81000	279	1997074
2.81200	293	1997367
2.81400	316	1997683
2.81600	314	1997997
2.81800	325	1998322
2.82000	292	1998614
2.82200	309	1998923
2.82400	298	1999221
2.82600	308	1999529
2.82800	261	1999790
2.83000	276	2000066
2.83200	285	2000351
2.83400	272	2000623
2.83600	290	2000913
2.83800	288	2001201
2.84000	309	2001510
2.84200	298	2001808
2.84400	318	2002126
2.84600	270	2002396
2.84800	281	2002677
2.85000	279	2002956
2.85200	268	2003224
2.85400	286	2003510
2.85600	237	2003747
2.85800	268	2004015
2.86000	270	2004285
2.86200	275	2004560
2.86400	243	2004803
2.86600	268	2005071
2.86800	259	2005330
2.87000	270	2005600
2.87200	253	2005853
2.87400	291	2006144
2.87600	252	2006396
2.87800	281	2006677
2.88000	243	2006920
2.88200	284	2007204
2.88400	254	2007458
2.88600	256	2007714
2.88800	251	2007965
2.89000	269	2008234
2.89200	254	2008488
2.89400	254	2008742
2.89600	253	2008995
2.89800	235	2009230
2.90000	294	2009524
2.90200	275	2009799
2.90400	273	2010072
2.90600	277	2010349
2.90800	271	2010620
2.91000	235	2010855
2.91200	269	2011124
2.91400	253	2011377
2.91600	252	2011629
2.91800	238	2011867
2.92000	229	2012096
2.92200	283	2012379
2.92400	286	2012665
2.92600	284	2012949
2.92800	244	2013193
2.93000	260	2013453
2.93200	279	2013732
2.93400	241	2013973
2.93600	244	2014217
2.93800	257	2014474
2.94000	244	2014718
2.94200	242	2014960
2.94400	269	2015229
2.94600	272	2015501
2.94800	252	2015753
2.95000	264	2016017
2.95200	251	2016268
2.95400	257	2016525
2.95600	225	2016750
2.95800	247	2016997
2.96000	232	2017229
2.96200	231	2017460
2.96400	237	2017697
2.96600	239	2017936
2.96800	242	2018178
2.97000	236	2018414
2.97200	269	2018683
2.97400	233	2018916
2.97600	273	2019189
2.97800	230	2019419
2.98000	244	2019663
2.98200	238	2019901
2.98400	233	2020134
2.98600	237	2020371
2.98800	223	2020594
2.99000	247	2020841
2.99200	222	2021063
2.99400	252	2021315
2.99600	246	2021561
2.99800	246	2021807
3.00000	247	2022054
3.00200	223	2022277
3.00400	239	2022516
3.00600	204	2022720
3.00800	236	2022956
3.01000	232	2023188
3.01200	231	2023419
3.01400	214	2023633
3.01600	251	2023884
3.01800	245	2024129
3.02000	245	2024374
3.02200	220	2024594
3.02400	251	2024845
3.02600	226	2025071
3.02800	257	2025328
3.03000	238	2025566
3.03200	214	2025780
3.03400	261	2026041
3.03600	226	2026267
3.03800	226	2026493
3.04000	226	2026719
3.04200	226	2026945
3.04400	246	2027191
3.04600	249	2027440
3.04800	240	2027680
3.05000	226	2027906
3.05200	234	2028140
3.05400	238	2028378
3.05600	227	2028605
3.05800	230	2028835
3.06000	233	2029068
3.06200	215	2029283
3.06400	209	2029492
3.06600	236	2029728
3.06800	229	2029957
3.07000	205	2030162
3.07200	208	2030370
3.07400	212	2030582
3.07600	209	2030791
3.07800	212	2031003
3.08000	211	2031214
3.08200	252	2031466
3.08400	214	2031680
3.08600	201	2031881
3.08800	217	2032098
3.09000	238	2032336
3.09200	231	2032567
3.09400	205	2032772
3.09600	207	2032979
3.09800	233	2033212
3.10000	201	2033413
3.10200	208	2033621
3.10400	205	2033826
3.10600	220	2034046
3.10800	224	2034270
3.11000	217	2034487
3.11200	208	2034695
3.11400	201	2034896
3.11600	222	2035118
3.11800	196	2035314
3.12000	195	2035509
3.12200	187	2035696
3.12400	213	2035909
3.12600	219	2036128
3.12800	197	2036325
3.13000	195	2036520
3.13200	186	2036706
3.13400	205	2036911
3.13600	232	2037143
3.13800	214	2037357
3.14000	205	2037562
3.14200	194	2037756
3.14400	195	2037951
3.14600	229	2038180
3.14800	181	2038361
3.15000	192	2038553
3.15200	199	2038752
3.15400	220	2038972
3.15600	195	2039167
3.15800	215	2039382
3.16000	213	2039595
3.16200	204	2039799
3.16400	200	2039999
3.16600	213	2040212
3.16800	196	2040408
3.17000	198	2040606
3.17200	208	2040814
3.17400	182	2040996
3.17600	207	2041203
3.17800	215	2041418
3.18000	194	2041612
3.18200	183	2041795
3.18400	205	2042000
3.18600	192	2042192
3.18800	215	2042407
3.19000	196	2042603
3.19200	203	2042806
3.19400	215	2043021
3.19600	198	2043219
3.19800	195	2043414
3.20000	189	2043603
3.20200	177	2043780
3.20400	176	2043956
3.20600	181	2044137
3.20800	176	2044313
3.21000	179	2044492
3.21200	173	2044665
3.21400	188	2044853
3.21600	175	2045028
3.21800	165	2045193
3.22000	194	2045387
3.22200	202	2045589
3.22400	210	2045799
3.22600	168	2045967
3.22800	200	2046167
3.23000	186	2046353
3.23200	205	2046558
3.23400	182	2046740
3.23600	205	2046945
3.23800	181	2047126
3.24000	197	2047323
3.24200	186	2047509
3.24400	169	2047678
3.24600	184	2047862
3.24800	185	2048047
3.25000	206	2048253
3.25200	196	2048449
3.25400	178	2048627
3.25600	196	2048823
3.25800	182	2049005
3.26000	174	2049179
3.26200	165	2049344
3.26400	179	2049523
3.26600	178	2049701
3.26800	161	2049862
3.27000	162	2050024
3.27200	158	2050182
3.27400	189	2050371
3.27600	161	2050532
3.27800	162	2050694
3.28000	180	2050874
3.28200	194	2051068
3.28400	186	2051254
3.28600	171	2051425
3.28800	172	2051597
3.29000	173	2051770
3.29200	183	2051953
3.29400	153	2052106
3.29600	174	2052280
3.29800	177	2052457
3.30000	154	2052611
3.30200	164	2052775
3.30400	165	2052940
3.30600	166	2053106
3.30800	197	2053303
3.31000	174	2053477
3.31200	164	2053641
3.31400	153	2053794
3.31600	151	2053945
3.31800	161	2054106
3.32000	157	2054263
3.32200	164	2054427
3.32400	186	2054613
3.32600	174	2054787
3.32800	156	2054943
3.33000	150	2055093
3.33200	168	2055261
3.33400	184	2055445
3.33600	142	2055587
3.33800	175	2055762
3.34000	174	2055936
3.34200	165	2056101
3.34400	152	2056253
3.34600	165	2056418
3.34800	184	2056602
3.35000	145	2056747
3.35200	164	2056911
3.35400	154	2057065
3.35600	167	2057232
3.35800	150	2057382
3.36000	153	2057535
3.36200	158	2057693
3.36400	143	2057836
3.36600	155	2057991
3.36800	156	2058147
3.37000	173	2058320
3.37200	179	2058499
3.37400	151	2058650
3.37600	166	2058816
3.37800	158	2058974
3.38000	157	2059131
3.38200	170	2059301
3.38400	179	2059480
3.38600	180	2059660
3.38800	153	2059813
3.39000	146	2059959
3.39200	173	2060132
3.39400	131	2060263
3.39600	164	2060427
3.39800	151	2060578
3.40000	146	2060724
3.40200	151	2060875
3.40400	171	2061046
3.40600	157	2061203
3.40800	145	2061348
3.41000	159	2061507
3.41200	150	2061657
3.41400	157	2061814
3.41600	161	2061975
3.41800	147	2062122
3.42000	140	2062262
3.42200	141	2062403
3.42400	135	2062538
3.42600	137	2062675
3.42800	146	2062821
3.43000	151	2062972
3.43200	146	2063118
3.43400	146	2063264
3.43600	145	2063409
3.43800	145	2063554
3.44000	160	2063714
3.44200	147	2063861
3.44400	158	2064019
3.44600	136	2064155
3.44800	161	2064316
3.45000	161	2064477
3.45200	158	2064635
3.45400	142	2064777
3.45600	132	2064909
3.45800	161	2065070
3.46000	130	2065200
3.46200	128	2065328
3.46400	124	2065452
3.46600	154	2065606
3.46800	138	2065744
3.47000	155	2065899
3.47200	121	2066020
3.47400	142	2066162
3.47600	147	2066309
3.47800	123	2066432
3.48000	137	2066569
3.48200	123	2066692
3.48400	145	2066837
3.48600	165	2067002
3.48800	143	2067145
3.49000	143	2067288
3.49200	128	2067416
3.49400	132	2067548
3.49600	159	2067707
3.49800	125	2067832
3.50000	123	2067955
3.50200	140	2068095
3.50400	114	2068209
3.50600	136	2068345
3.50800	138	2068483
3.51000	132	2068615
3.51200	145	2068760
3.51400	132	2068892
3.51600	141	2069033
3.51800	178	2069211
3.52000	137	2069348
3.52200	119	2069467
3.52400	141	2069608
3.52600	133	2069741
3.52800	138	2069879
3.53000	137	2070016
3.53200	121	2070137
3.53400	130	2070267
3.53600	122	2070389
3.53800	128	2070517
3.54000	139	2070656
3.54200	140	2070796
3.54400	99	2070895
3.54600	147	2071042
3.54800	145	2071187
3.55000	127	2071314
3.55200	132	2071446
3.55400	129	2071575
3.55600	127	2071702
3.55800	125	2071827
3.56000	131	2071958
3.56200	128	2072086
3.56400	120	2072206
3.56600	130	2072336
3.56800	140	2072476
3.57000	129	2072605
3.57200	124	2072729
3.57400	129	2072858
3.57600	164	2073022
3.57800	123	2073145
3.58000	114	2073259
3.58200	107	2073366
3.58400	124	2073490
3.58600	138	2073628
3.58800	132	2073760
3.59000	119	2073879
3.59200	127	2074006
3.59400	120	2074126
3.59600	135	2074261
3.59800	134	2074395
3.60000	128	2074523
3.60200	122	2074645
3.60400	137	2074782
3.60600	108	2074890
3.60800	118	2075008
3.61000	127	2075135
3.61200	110	2075245
3.61400	112	2075357
3.61600	118	2075475
3.61800	129	2075604
3.62000	122	2075726
3.62200	112	2075838
3.62400	128	2075966
3.62600	132	2076098
3.62800	118	2076216
3.63000	109	2076325
3.63200	135	2076460
3.63400	124	2076584
3.63600	113	2076697
3.63800	113	2076810
3.64000	131	2076941
3.64200	115	2077056
3.64400	110	2077166
3.64600	115	2077281
3.64800	114	2077395
3.65000	93	2077488
3.65200	116	2077604
3.65400	112	2077716
3.65600	123	2077839
3.65800	116	2077955
3.66000	118	2078073
3.66200	133	2078206
3.66400	120	2078326
3.66600	101	2078427
3.66800	110	2078537
3.67000	135	2078672
3.67200	109	2078781
3.67400	116	2078897
3.67600	133	2079030
3.67800	116	2079146
3.68000	131	2079277
3.68200	121	2079398
3.68400	116	2079514
3.68600	114	2079628
3.68800	112	2079740
3.69000	124	2079864
3.69200	115	2079979
3.69400	107	2080086
3.69600	111	2080197
3.69800	117	2080314
3.70000	117	2080431
3.70200	100	2080531
3.70400	94	2080625
3.70600	119	2080744
3.70800	108	2080852
3.71000	101	2080953
3.71200	115	2081068
3.71400	107	2081175
3.71600	104	2081279
3.71800	116	2081395
3.72000	102	2081497
3.72200	107	2081604
3.72400	110	2081714
3.72600	120	2081834
3.72800	91	2081925
3.73000	131	2082056
3.73200	116	2082172
3.73400	118	2082290
3.73600	98	2082388
3.73800	98	2082486
3.74000	113	2082599
3.74200	101	2082700
3.74400	105	2082805
3.74600	92	2082897
3.74800	110	2083007
3.75000	113	2083120
3.75200	121	2083241
3.75400	116	2083357
3.75600	106	2083463
3.75800	117	2083580
3.76000	119	2083699
3.76200	95	2083794
3.76400	95	2083889
3.76600	108	2083997
3.76800	110	2084107
3.77000	106	2084213
3.77200	123	2084336
3.77400	110	2084446
3.77600	95	2084541
3.77800	80	2084621
3.78000	108	2084729
3.78200	95	2084824
3.78400	92	2084916
3.78600	115	2085031
3.78800	100	2085131
3.79000	99	2085230
3.79200	107	2085337
3.79400	100	2085437
3.79600	83	2085520
3.79800	102	2085622
3.80000	103	2085725
3.80200	116	2085841
3.80400	114	2085955
3.80600	113	2086068
3.80800	80	2086148
3.81000	119	2086267
3.81200	93	2086360
3.81400	104	2086464
3.81600	98	2086562
3.81800	98	2086660
3.82000	111	2086771
3.82200	101	2086872
3.82400	102	2086974
3.82600	97	2087071
3.82800	89	2087160
3.83000	99	2087259
3.83200	109	2087368
3.83400	74	2087442
3.83600	115	2087557
3.83800	91	2087648
3.84000	118	2087766
3.84200	100	2087866
3.84400	88	2087954
3.84600	102	2088056
3.84800	97	2088153
3.85000	101	2088254
3.85200	88	2088342
3.85400	109	2088451
3.85600	88	2088539
3.85800	92	2088631
3.86000	98	2088729
3.86200	99	2088828
3.86400	93	2088921
3.86600	100	2089021
3.86800	87	2089108
3.87000	100	2089208
3.87200	115	2089323
3.87400	93	2089416
3.87600	90	2089506
3.87800	103	2089609
3.88000	81	2089690
3.88200	85	2089775
3.88400	95	2089870
3.88600	101	2089971
3.88800	104	2090075
3.89000	91	2090166
3.89200	104	2090270
3.89400	84	2090354
3.89600	94	2090448
3.89800	86	2090534
3.90000	118	2090652
3.90200	100	2090752
3.90400	83	2090835
3.90600	99	2090934
3.90800	98	2091032
3.91000	93	2091125
3.91200	106	2091231
3.91400	84	2091315
3.91600	74	2091389
3.91800	92	2091481
3.92000	101	2091582
3.92200	75	2091657
3.92400	93	2091750
3.92600	73	2091823
3.92800	92	2091915
3.93000	79	2091994
3.93200	75	2092069
3.93400	88	2092157
3.93600	88	2092245
3.93800	91	2092336
3.94000	76	2092412
3.94200	76	2092488
3.94400	99	2092587
3.94600	80	2092667
3.94800	83	2092750
3.95000	74	2092824
3.95200	78	2092902
