#\delta	Number of cells	Cumulative
1.40800	935	1628911
1.41000	922	1629833
1.41200	929	1630762
1.41400	986	1631748
1.41600	974	1632722
1.41800	1032	1633754
1.42000	1001	1634755
1.42200	1028	1635783
1.42400	951	1636734
1.42600	930	1637664
1.42800	930	1638594
1.43000	875	1639469
1.43200	981	1640450
1.43400	947	1641397
1.43600	975	1642372
1.43800	926	1643298
1.44000	897	1644195
1.44200	906	1645101
1.44400	931	1646032
1.44600	946	1646978
1.44800	973	1647951
1.45000	1007	1648958
1.45200	989	1649947
1.45400	923	1650870
1.45600	981	1651851
1.45800	924	1652775
1.46000	956	1653731
1.46200	948	1654679
1.46400	958	1655637
1.46600	941	1656578
1.46800	923	1657501
1.47000	919	1658420
1.47200	949	1659369
1.47400	942	1660311
1.47600	953	1661264
1.47800	931	1662195
1.48000	955	1663150
1.48200	964	1664114
1.48400	979	1665093
1.48600	928	1666021
1.48800	930	1666951
1.49000	897	1667848
1.49200	921	1668769
1.49400	916	1669685
1.49600	888	1670573
1.49800	935	1671508
1.50000	924	1672432
1.50200	865	1673297
1.50400	931	1674228
1.50600	887	1675115
1.50800	928	1676043
1.51000	931	1676974
1.51200	878	1677852
1.51400	873	1678725
1.51600	856	1679581
1.51800	882	1680463
1.52000	941	1681404
1.52200	902	1682306
1.52400	924	1683230
1.52600	849	1684079
1.52800	883	1684962
1.53000	849	1685811
1.53200	879	1686690
1.53400	884	1687574
1.53600	892	1688466
1.53800	853	1689319
1.54000	889	1690208
1.54200	882	1691090
1.54400	898	1691988
1.54600	851	1692839
1.54800	859	1693698
1.55000	852	1694550
1.55200	915	1695465
1.55400	818	1696283
1.55600	862	1697145
1.55800	874	1698019
1.56000	888	1698907
1.56200	858	1699765
1.56400	873	1700638
1.56600	884	1701522
1.56800	850	1702372
1.57000	882	1703254
1.57200	848	1704102
1.57400	820	1704922
1.57600	901	1705823
1.57800	844	1706667
1.58000	807	1707474
1.58200	853	1708327
1.58400	815	1709142
1.58600	893	1710035
1.58800	891	1710926
1.59000	828	1711754
1.59200	840	1712594
1.59400	803	1713397
1.59600	894	1714291
1.59800	856	1715147
1.60000	845	1715992
1.60200	827	1716819
1.60400	865	1717684
1.60600	790	1718474
1.60800	860	1719334
1.61000	891	1720225
1.61200	866	1721091
1.61400	806	1721897
1.61600	810	1722707
1.61800	862	1723569
1.62000	870	1724439
1.62200	827	1725266
1.62400	857	1726123
1.62600	863	1726986
1.62800	830	1727816
1.63000	845	1728661
1.63200	827	1729488
1.63400	819	1730307
1.63600	828	1731135
1.63800	851	1731986
1.64000	840	1732826
1.64200	832	1733658
1.64400	774	1734432
1.64600	813	1735245
1.64800	788	1736033
1.65000	790	1736823
1.65200	761	1737584
1.65400	801	1738385
1.65600	833	1739218
1.65800	801	1740019
1.66000	769	1740788
1.66200	798	1741586
1.66400	741	1742327
1.66600	774	1743101
1.66800	814	1743915
1.67000	869	1744784
1.67200	749	1745533
1.67400	817	1746350
1.67600	750	1747100
1.67800	781	1747881
1.68000	805	1748686
1.68200	795	1749481
1.68400	786	1750267
1.68600	868	1751135
1.68800	822	1751957
1.69000	783	1752740
1.69200	783	1753523
1.69400	750	1754273
1.69600	784	1755057
1.69800	775	1755832
1.70000	813	1756645
1.70200	804	1757449
1.70400	833	1758282
1.70600	787	1759069
1.70800	781	1759850
1.71000	805	1760655
1.71200	816	1761471
1.71400	830	1762301
1.71600	769	1763070
1.71800	778	1763848
1.72000	742	1764590
1.72200	776	1765366
1.72400	776	1766142
1.72600	743	1766885
1.72800	736	1767621
1.73000	758	1768379
1.73200	756	1769135
1.73400	752	1769887
1.73600	796	1770683
1.73800	764	1771447
1.74000	765	1772212
1.74200	753	1772965
1.74400	750	1773715
1.74600	789	1774504
1.74800	704	1775208
1.75000	735	1775943
1.75200	733	1776676
1.75400	754	1777430
1.75600	727	1778157
1.75800	762	1778919
1.76000	722	1779641
1.76200	698	1780339
1.76400	759	1781098
1.76600	757	1781855
1.76800	741	1782596
1.77000	747	1783343
1.77200	802	1784145
1.77400	748	1784893
1.77600	742	1785635
1.77800	795	1786430
1.78000	722	1787152
1.78200	713	1787865
1.78400	739	1788604
1.78600	702	1789306
1.78800	755	1790061
1.79000	751	1790812
1.79200	715	1791527
1.79400	683	1792210
1.79600	719	1792929
1.79800	746	1793675
1.80000	723	1794398
1.80200	676	1795074
1.80400	686	1795760
1.80600	689	1796449
1.80800	722	1797171
1.81000	696	1797867
1.81200	715	1798582
1.81400	707	1799289
1.81600	717	1800006
1.81800	726	1800732
1.82000	689	1801421
1.82200	714	1802135
1.82400	731	1802866
1.82600	702	1803568
1.82800	663	1804231
1.83000	728	1804959
1.83200	726	1805685
1.83400	666	1806351
1.83600	676	1807027
1.83800	681	1807708
1.84000	685	1808393
1.84200	676	1809069
1.84400	705	1809774
1.84600	685	1810459
1.84800	692	1811151
1.85000	656	1811807
1.85200	699	1812506
1.85400	678	1813184
1.85600	716	1813900
1.85800	709	1814609
1.86000	655	1815264
1.86200	723	1815987
1.86400	718	1816705
1.86600	682	1817387
1.86800	678	1818065
1.87000	708	1818773
1.87200	661	1819434
1.87400	645	1820079
1.87600	674	1820753
1.87800	676	1821429
1.88000	663	1822092
1.88200	674	1822766
1.88400	663	1823429
1.88600	642	1824071
1.88800	673	1824744
1.89000	645	1825389
1.89200	615	1826004
1.89400	651	1826655
1.89600	617	1827272
1.89800	656	1827928
1.90000	685	1828613
1.90200	666	1829279
1.90400	679	1829958
1.90600	643	1830601
1.90800	654	1831255
1.91000	613	1831868
1.91200	653	1832521
1.91400	635	1833156
1.91600	655	1833811
1.91800	639	1834450
1.92000	642	1835092
1.92200	652	1835744
1.92400	621	1836365
1.92600	616	1836981
1.92800	659	1837640
1.93000	654	1838294
1.93200	606	1838900
1.93400	634	1839534
1.93600	672	1840206
1.93800	646	1840852
1.94000	629	1841481
1.94200	676	1842157
1.94400	680	1842837
1.94600	617	1843454
1.94800	625	1844079
1.95000	614	1844693
1.95200	579	1845272
1.95400	626	1845898
1.95600	632	1846530
1.95800	599	1847129
1.96000	618	1847747
1.96200	628	1848375
1.96400	601	1848976
1.96600	620	1849596
1.96800	661	1850257
1.97000	615	1850872
1.97200	589	1851461
1.97400	664	1852125
1.97600	645	1852770
1.97800	588	1853358
1.98000	586	1853944
1.98200	637	1854581
1.98400	611	1855192
1.98600	622	1855814
1.98800	591	1856405
1.99000	602	1857007
1.99200	625	1857632
1.99400	610	1858242
1.99600	576	1858818
1.99800	633	1859451
2.00000	613	1860064
2.00200	585	1860649
2.00400	595	1861244
2.00600	557	1861801
2.00800	641	1862442
2.01000	630	1863072
2.01200	568	1863640
2.01400	598	1864238
2.01600	579	1864817
2.01800	551	1865368
2.02000	578	1865946
2.02200	629	1866575
2.02400	574	1867149
2.02600	621	1867770
2.02800	607	1868377
2.03000	570	1868947
2.03200	611	1869558
2.03400	616	1870174
2.03600	584	1870758
2.03800	570	1871328
2.04000	594	1871922
2.04200	601	1872523
2.04400	565	1873088
2.04600	602	1873690
2.04800	564	1874254
2.05000	582	1874836
2.05200	557	1875393
2.05400	551	1875944
2.05600	545	1876489
2.05800	573	1877062
2.06000	557	1877619
2.06200	563	1878182
2.06400	576	1878758
2.06600	579	1879337
2.06800	604	1879941
2.07000	611	1880552
2.07200	572	1881124
2.07400	620	1881744
2.07600	572	1882316
2.07800	565	1882881
2.08000	612	1883493
2.08200	604	1884097
2.08400	585	1884682
2.08600	551	1885233
2.08800	546	1885779
2.09000	523	1886302
2.09200	556	1886858
2.09400	560	1887418
2.09600	558	1887976
2.09800	578	1888554
2.10000	558	1889112
2.10200	554	1889666
2.10400	545	1890211
2.10600	532	1890743
2.10800	541	1891284
2.11000	530	1891814
2.11200	537	1892351
2.11400	527	1892878
2.11600	537	1893415
2.11800	545	1893960
2.12000	519	1894479
2.12200	561	1895040
2.12400	526	1895566
2.12600	532	1896098
2.12800	575	1896673
2.13000	537	1897210
2.13200	545	1897755
2.13400	524	1898279
2.13600	534	1898813
2.13800	539	1899352
2.14000	561	1899913
2.14200	570	1900483
2.14400	508	1900991
2.14600	507	1901498
2.14800	561	1902059
2.15000	492	1902551
2.15200	536	1903087
2.15400	515	1903602
2.15600	558	1904160
2.15800	528	1904688
2.16000	536	1905224
2.16200	519	1905743
2.16400	576	1906319
2.16600	527	1906846
2.16800	542	1907388
2.17000	479	1907867
2.17200	521	1908388
2.17400	527	1908915
2.17600	512	1909427
2.17800	549	1909976
2.18000	554	1910530
2.18200	558	1911088
2.18400	544	1911632
2.18600	524	1912156
2.18800	511	1912667
2.19000	499	1913166
2.19200	522	1913688
2.19400	472	1914160
2.19600	511	1914671
2.19800	511	1915182
2.20000	514	1915696
2.20200	523	1916219
2.20400	512	1916731
2.20600	504	1917235
2.20800	515	1917750
2.21000	495	1918245
2.21200	515	1918760
2.21400	502	1919262
2.21600	501	1919763
2.21800	458	1920221
2.22000	518	1920739
2.22200	501	1921240
2.22400	480	1921720
2.22600	498	1922218
2.22800	506	1922724
2.23000	503	1923227
2.23200	496	1923723
2.23400	480	1924203
2.23600	533	1924736
2.23800	535	1925271
2.24000	489	1925760
2.24200	481	1926241
2.24400	514	1926755
2.24600	486	1927241
2.24800	465	1927706
2.25000	475	1928181
2.25200	465	1928646
2.25400	495	1929141
2.25600	500	1929641
2.25800	504	1930145
2.26000	466	1930611
2.26200	485	1931096
2.26400	484	1931580
2.26600	456	1932036
2.26800	475	1932511
2.27000	500	1933011
2.27200	457	1933468
2.27400	493	1933961
2.27600	439	1934400
2.27800	481	1934881
2.28000	467	1935348
2.28200	481	1935829
2.28400	451	1936280
2.28600	497	1936777
2.28800	457	1937234
2.29000	506	1937740
2.29200	492	1938232
2.29400	433	1938665
2.29600	450	1939115
2.29800	441	1939556
2.30000	467	1940023
2.30200	469	1940492
2.30400	455	1940947
2.30600	526	1941473
2.30800	484	1941957
2.31000	469	1942426
2.31200	471	1942897
2.31400	444	1943341
2.31600	464	1943805
2.31800	478	1944283
2.32000	453	1944736
2.32200	451	1945187
2.32400	467	1945654
2.32600	467	1946121
2.32800	473	1946594
2.33000	441	1947035
2.33200	465	1947500
2.33400	468	1947968
2.33600	489	1948457
2.33800	423	1948880
2.34000	422	1949302
2.34200	491	1949793
2.34400	431	1950224
2.34600	443	1950667
2.34800	443	1951110
2.35000	425	1951535
2.35200	466	1952001
2.35400	441	1952442
2.35600	453	1952895
2.35800	462	1953357
2.36000	441	1953798
2.36200	443	1954241
2.36400	477	1954718
2.36600	422	1955140
2.36800	452	1955592
2.37000	445	1956037
2.37200	425	1956462
2.37400	443	1956905
2.37600	401	1957306
2.37800	415	1957721
2.38000	409	1958130
2.38200	424	1958554
2.38400	456	1959010
2.38600	414	1959424
2.38800	445	1959869
2.39000	400	1960269
2.39200	440	1960709
2.39400	441	1961150
2.39600	410	1961560
2.39800	423	1961983
2.40000	450	1962433
2.40200	440	1962873
2.40400	428	1963301
2.40600	385	1963686
2.40800	451	1964137
2.41000	420	1964557
2.41200	407	1964964
2.41400	427	1965391
2.41600	435	1965826
2.41800	419	1966245
2.42000	441	1966686
2.42200	397	1967083
2.42400	414	1967497
2.42600	429	1967926
2.42800	441	1968367
2.43000	420	1968787
2.43200	399	1969186
2.43400	392	1969578
2.43600	391	1969969
2.43800	408	1970377
2.44000	410	1970787
2.44200	432	1971219
2.44400	393	1971612
2.44600	380	1971992
2.44800	402	1972394
2.45000	367	1972761
2.45200	457	1973218
2.45400	359	1973577
2.45600	413	1973990
2.45800	388	1974378
2.46000	373	1974751
2.46200	370	1975121
2.46400	419	1975540
2.46600	399	1975939
2.46800	427	1976366
2.47000	389	1976755
2.47200	387	1977142
2.47400	385	1977527
2.47600	368	1977895
2.47800	363	1978258
2.48000	353	1978611
2.48200	413	1979024
2.48400	373	1979397
2.48600	378	1979775
2.48800	372	1980147
2.49000	386	1980533
2.49200	364	1980897
2.49400	378	1981275
2.49600	423	1981698
2.49800	395	1982093
2.50000	368	1982461
2.50200	399	1982860
2.50400	412	1983272
2.50600	394	1983666
2.50800	357	1984023
2.51000	395	1984418
2.51200	406	1984824
2.51400	395	1985219
2.51600	363	1985582
2.51800	388	1985970
2.52000	395	1986365
2.52200	358	1986723
2.52400	336	1987059
2.52600	365	1987424
2.52800	401	1987825
2.53000	339	1988164
2.53200	363	1988527
2.53400	387	1988914
2.53600	371	1989285
2.53800	381	1989666
2.54000	381	1990047
2.54200	387	1990434
2.54400	361	1990795
2.54600	381	1991176
2.54800	381	1991557
2.55000	383	1991940
2.55200	336	1992276
2.55400	363	1992639
2.55600	380	1993019
2.55800	373	1993392
2.56000	371	1993763
2.56200	350	1994113
2.56400	333	1994446
2.56600	360	1994806
2.56800	366	1995172
2.57000	353	1995525
2.57200	373	1995898
2.57400	370	1996268
2.57600	378	1996646
2.57800	370	1997016
2.58000	363	1997379
2.58200	378	1997757
2.58400	334	1998091
2.58600	368	1998459
2.58800	342	1998801
2.59000	354	1999155
2.59200	333	1999488
2.59400	337	1999825
2.59600	353	2000178
2.59800	361	2000539
2.60000	331	2000870
2.60200	355	2001225
2.60400	338	2001563
2.60600	349	2001912
2.60800	368	2002280
2.61000	310	2002590
2.61200	363	2002953
2.61400	333	2003286
2.61600	378	2003664
2.61800	338	2004002
2.62000	353	2004355
2.62200	337	2004692
2.62400	334	2005026
2.62600	365	2005391
2.62800	332	2005723
2.63000	337	2006060
2.63200	306	2006366
2.63400	321	2006687
2.63600	385	2007072
2.63800	333	2007405
2.64000	333	2007738
2.64200	323	2008061
2.64400	324	2008385
2.64600	356	2008741
2.64800	344	2009085
2.65000	315	2009400
2.65200	369	2009769
2.65400	351	2010120
2.65600	326	2010446
2.65800	312	2010758
2.66000	280	2011038
2.66200	314	2011352
2.66400	333	2011685
2.66600	336	2012021
2.66800	342	2012363
2.67000	306	2012669
2.67200	308	2012977
2.67400	335	2013312
2.67600	297	2013609
2.67800	323	2013932
2.68000	335	2014267
2.68200	336	2014603
2.68400	319	2014922
2.68600	317	2015239
2.68800	324	2015563
2.69000	333	2015896
2.69200	335	2016231
2.69400	310	2016541
2.69600	327	2016868
2.69800	297	2017165
2.70000	348	2017513
2.70200	301	2017814
2.70400	335	2018149
2.70600	322	2018471
2.70800	314	2018785
2.71000	336	2019121
2.71200	313	2019434
2.71400	317	2019751
2.71600	316	2020067
2.71800	299	2020366
2.72000	316	2020682
2.72200	314	2020996
2.72400	313	2021309
2.72600	290	2021599
2.72800	274	2021873
2.73000	316	2022189
2.73200	323	2022512
2.73400	339	2022851
2.73600	289	2023140
2.73800	332	2023472
2.74000	293	2023765
2.74200	304	2024069
2.74400	320	2024389
2.74600	298	2024687
2.74800	327	2025014
2.75000	299	2025313
2.75200	298	2025611
2.75400	322	2025933
2.75600	303	2026236
2.75800	305	2026541
2.76000	301	2026842
2.76200	308	2027150
2.76400	296	2027446
2.76600	320	2027766
2.76800	277	2028043
2.77000	300	2028343
2.77200	324	2028667
2.77400	280	2028947
2.77600	296	2029243
2.77800	282	2029525
2.78000	295	2029820
2.78200	289	2030109
2.78400	288	2030397
2.78600	288	2030685
2.78800	273	2030958
2.79000	279	2031237
2.79200	314	2031551
2.79400	276	2031827
2.79600	286	2032113
2.79800	307	2032420
2.80000	285	2032705
2.80200	305	2033010
2.80400	295	2033305
2.80600	245	2033550
2.80800	291	2033841
2.81000	277	2034118
2.81200	291	2034409
2.81400	315	2034724
2.81600	308	2035032
2.81800	315	2035347
2.82000	288	2035635
2.82200	303	2035938
2.82400	285	2036223
2.82600	301	2036524
2.82800	258	2036782
2.83000	271	2037053
2.83200	278	2037331
2.83400	266	2037597
2.83600	286	2037883
2.83800	282	2038165
2.84000	304	2038469
2.84200	292	2038761
2.84400	314	2039075
2.84600	262	2039337
2.84800	279	2039616
2.85000	272	2039888
2.85200	265	2040153
2.85400	278	2040431
2.85600	234	2040665
2.85800	261	2040926
2.86000	267	2041193
2.86200	270	2041463
2.86400	241	2041704
2.86600	262	2041966
2.86800	254	2042220
2.87000	263	2042483
2.87200	251	2042734
2.87400	289	2043023
2.87600	250	2043273
2.87800	277	2043550
2.88000	237	2043787
2.88200	277	2044064
2.88400	248	2044312
2.88600	249	2044561
2.88800	247	2044808
2.89000	259	2045067
2.89200	249	2045316
2.89400	247	2045563
2.89600	248	2045811
2.89800	231	2046042
2.90000	289	2046331
2.90200	268	2046599
2.90400	266	2046865
2.90600	274	2047139
2.90800	267	2047406
2.91000	231	2047637
2.91200	265	2047902
2.91400	250	2048152
2.91600	241	2048393
2.91800	231	2048624
2.92000	221	2048845
2.92200	275	2049120
2.92400	278	2049398
2.92600	280	2049678
2.92800	239	2049917
2.93000	254	2050171
2.93200	270	2050441
2.93400	240	2050681
2.93600	239	2050920
2.93800	252	2051172
2.94000	242	2051414
2.94200	234	2051648
2.94400	262	2051910
2.94600	265	2052175
2.94800	246	2052421
2.95000	258	2052679
2.95200	246	2052925
2.95400	255	2053180
2.95600	224	2053404
2.95800	242	2053646
2.96000	231	2053877
2.96200	228	2054105
2.96400	232	2054337
2.96600	231	2054568
2.96800	238	2054806
2.97000	232	2055038
2.97200	266	2055304
2.97400	228	2055532
2.97600	268	2055800
2.97800	225	2056025
2.98000	240	2056265
2.98200	233	2056498
2.98400	230	2056728
2.98600	232	2056960
2.98800	222	2057182
2.99000	245	2057427
2.99200	219	2057646
2.99400	246	2057892
2.99600	241	2058133
2.99800	241	2058374
3.00000	242	2058616
3.00200	220	2058836
3.00400	237	2059073
3.00600	200	2059273
3.00800	234	2059507
3.01000	228	2059735
3.01200	226	2059961
3.01400	206	2060167
3.01600	246	2060413
3.01800	242	2060655
3.02000	238	2060893
3.02200	216	2061109
3.02400	246	2061355
3.02600	218	2061573
3.02800	251	2061824
3.03000	230	2062054
3.03200	207	2062261
3.03400	257	2062518
3.03600	222	2062740
3.03800	222	2062962
3.04000	221	2063183
3.04200	221	2063404
3.04400	240	2063644
3.04600	240	2063884
3.04800	237	2064121
3.05000	220	2064341
3.05200	234	2064575
3.05400	231	2064806
3.05600	223	2065029
3.05800	225	2065254
3.06000	231	2065485
3.06200	210	2065695
3.06400	203	2065898
3.06600	232	2066130
3.06800	226	2066356
3.07000	201	2066557
3.07200	202	2066759
3.07400	207	2066966
3.07600	208	2067174
3.07800	206	2067380
3.08000	208	2067588
3.08200	243	2067831
3.08400	207	2068038
3.08600	198	2068236
3.08800	214	2068450
3.09000	237	2068687
3.09200	228	2068915
3.09400	199	2069114
3.09600	203	2069317
3.09800	230	2069547
3.10000	197	2069744
3.10200	205	2069949
3.10400	201	2070150
3.10600	213	2070363
3.10800	220	2070583
3.11000	216	2070799
3.11200	204	2071003
3.11400	200	2071203
3.11600	218	2071421
3.11800	190	2071611
3.12000	191	2071802
3.12200	184	2071986
3.12400	206	2072192
3.12600	215	2072407
3.12800	190	2072597
3.13000	194	2072791
3.13200	180	2072971
3.13400	197	2073168
3.13600	229	2073397
3.13800	213	2073610
3.14000	204	2073814
3.14200	191	2074005
3.14400	194	2074199
3.14600	222	2074421
3.14800	177	2074598
3.15000	186	2074784
3.15200	194	2074978
3.15400	216	2075194
3.15600	189	2075383
3.15800	207	2075590
3.16000	207	2075797
3.16200	200	2075997
3.16400	193	2076190
3.16600	211	2076401
3.16800	194	2076595
3.17000	191	2076786
3.17200	204	2076990
3.17400	174	2077164
3.17600	203	2077367
3.17800	213	2077580
3.18000	191	2077771
3.18200	179	2077950
3.18400	199	2078149
3.18600	188	2078337
3.18800	210	2078547
3.19000	191	2078738
3.19200	198	2078936
3.19400	213	2079149
3.19600	194	2079343
3.19800	190	2079533
3.20000	184	2079717
3.20200	172	2079889
3.20400	174	2080063
3.20600	176	2080239
3.20800	174	2080413
3.21000	175	2080588
3.21200	171	2080759
3.21400	185	2080944
3.21600	171	2081115
3.21800	163	2081278
3.22000	187	2081465
3.22200	194	2081659
3.22400	204	2081863
3.22600	167	2082030
3.22800	199	2082229
3.23000	185	2082414
3.23200	201	2082615
3.23400	178	2082793
3.23600	202	2082995
3.23800	176	2083171
3.24000	194	2083365
3.24200	186	2083551
3.24400	166	2083717
3.24600	179	2083896
3.24800	180	2084076
3.25000	201	2084277
3.25200	194	2084471
3.25400	170	2084641
3.25600	192	2084833
3.25800	179	2085012
3.26000	169	2085181
3.26200	161	2085342
3.26400	177	2085519
3.26600	176	2085695
3.26800	157	2085852
3.27000	158	2086010
3.27200	154	2086164
3.27400	186	2086350
3.27600	153	2086503
3.27800	154	2086657
3.28000	174	2086831
3.28200	193	2087024
3.28400	182	2087206
3.28600	167	2087373
3.28800	166	2087539
3.29000	171	2087710
3.29200	177	2087887
3.29400	152	2088039
3.29600	172	2088211
3.29800	169	2088380
3.30000	152	2088532
3.30200	162	2088694
3.30400	162	2088856
3.30600	161	2089017
3.30800	195	2089212
3.31000	171	2089383
3.31200	160	2089543
3.31400	148	2089691
3.31600	148	2089839
3.31800	157	2089996
3.32000	153	2090149
3.32200	161	2090310
3.32400	182	2090492
3.32600	166	2090658
3.32800	153	2090811
3.33000	149	2090960
3.33200	164	2091124
3.33400	179	2091303
3.33600	139	2091442
3.33800	171	2091613
3.34000	172	2091785
3.34200	160	2091945
3.34400	144	2092089
3.34600	164	2092253
3.34800	177	2092430
3.35000	143	2092573
3.35200	162	2092735
3.35400	151	2092886
3.35600	167	2093053
3.35800	146	2093199
3.36000	150	2093349
3.36200	157	2093506
3.36400	140	2093646
3.36600	152	2093798
3.36800	149	2093947
3.37000	168	2094115
3.37200	173	2094288
3.37400	147	2094435
3.37600	164	2094599
3.37800	155	2094754
3.38000	156	2094910
3.38200	164	2095074
3.38400	174	2095248
3.38600	174	2095422
3.38800	150	2095572
3.39000	143	2095715
3.39200	167	2095882
3.39400	128	2096010
3.39600	158	2096168
3.39800	144	2096312
3.40000	144	2096456
3.40200	150	2096606
3.40400	165	2096771
3.40600	149	2096920
3.40800	143	2097063
3.41000	156	2097219
3.41200	148	2097367
3.41400	152	2097519
3.41600	154	2097673
3.41800	147	2097820
3.42000	135	2097955
3.42200	138	2098093
3.42400	128	2098221
3.42600	135	2098356
3.42800	144	2098500
3.43000	146	2098646
3.43200	142	2098788
3.43400	140	2098928
3.43600	142	2099070
3.43800	139	2099209
3.44000	159	2099368
3.44200	144	2099512
3.44400	150	2099662
3.44600	131	2099793
3.44800	158	2099951
3.45000	159	2100110
3.45200	155	2100265
3.45400	138	2100403
3.45600	127	2100530
3.45800	159	2100689
3.46000	125	2100814
3.46200	127	2100941
3.46400	124	2101065
3.46600	151	2101216
3.46800	134	2101350
3.47000	154	2101504
3.47200	121	2101625
3.47400	139	2101764
3.47600	146	2101910
3.47800	118	2102028
3.48000	134	2102162
3.48200	122	2102284
3.48400	140	2102424
3.48600	158	2102582
3.48800	140	2102722
3.49000	138	2102860
3.49200	124	2102984
3.49400	126	2103110
3.49600	155	2103265
3.49800	120	2103385
3.50000	122	2103507
3.50200	137	2103644
3.50400	110	2103754
3.50600	131	2103885
3.50800	136	2104021
3.51000	127	2104148
3.51200	139	2104287
3.51400	129	2104416
3.51600	136	2104552
3.51800	169	2104721
3.52000	133	2104854
3.52200	117	2104971
3.52400	139	2105110
3.52600	132	2105242
3.52800	134	2105376
3.53000	134	2105510
3.53200	119	2105629
3.53400	125	2105754
3.53600	121	2105875
3.53800	127	2106002
3.54000	139	2106141
3.54200	137	2106278
3.54400	98	2106376
3.54600	146	2106522
3.54800	143	2106665
3.55000	126	2106791
3.55200	128	2106919
3.55400	126	2107045
3.55600	120	2107165
3.55800	121	2107286
3.56000	124	2107410
3.56200	127	2107537
3.56400	113	2107650
3.56600	127	2107777
3.56800	139	2107916
3.57000	128	2108044
3.57200	120	2108164
3.57400	127	2108291
3.57600	159	2108450
3.57800	118	2108568
3.58000	113	2108681
3.58200	105	2108786
3.58400	117	2108903
3.58600	133	2109036
3.58800	130	2109166
3.59000	118	2109284
3.59200	124	2109408
3.59400	112	2109520
3.59600	133	2109653
3.59800	131	2109784
3.60000	124	2109908
3.60200	120	2110028
3.60400	129	2110157
3.60600	104	2110261
3.60800	115	2110376
3.61000	120	2110496
3.61200	110	2110606
3.61400	110	2110716
3.61600	115	2110831
3.61800	125	2110956
3.62000	117	2111073
3.62200	112	2111185
3.62400	123	2111308
3.62600	130	2111438
3.62800	116	2111554
3.63000	106	2111660
3.63200	129	2111789
3.63400	120	2111909
3.63600	106	2112015
3.63800	105	2112120
3.64000	130	2112250
3.64200	112	2112362
3.64400	104	2112466
3.64600	112	2112578
3.64800	111	2112689
3.65000	91	2112780
3.65200	112	2112892
3.65400	110	2113002
3.65600	118	2113120
3.65800	113	2113233
3.66000	111	2113344
3.66200	126	2113470
3.66400	117	2113587
3.66600	95	2113682
3.66800	107	2113789
3.67000	130	2113919
3.67200	107	2114026
3.67400	114	2114140
3.67600	126	2114266
3.67800	114	2114380
3.68000	128	2114508
3.68200	119	2114627
3.68400	114	2114741
3.68600	110	2114851
3.68800	109	2114960
3.69000	118	2115078
3.69200	111	2115189
3.69400	102	2115291
3.69600	108	2115399
3.69800	116	2115515
3.70000	112	2115627
3.70200	95	2115722
3.70400	91	2115813
3.70600	117	2115930
3.70800	103	2116033
3.71000	99	2116132
3.71200	113	2116245
3.71400	104	2116349
3.71600	101	2116450
3.71800	115	2116565
3.72000	97	2116662
3.72200	103	2116765
3.72400	108	2116873
3.72600	117	2116990
3.72800	84	2117074
3.73000	129	2117203
3.73200	114	2117317
3.73400	115	2117432
3.73600	96	2117528
3.73800	97	2117625
3.74000	111	2117736
3.74200	99	2117835
3.74400	102	2117937
3.74600	90	2118027
3.74800	104	2118131
3.75000	109	2118240
3.75200	115	2118355
3.75400	112	2118467
3.75600	105	2118572
3.75800	112	2118684
3.76000	115	2118799
3.76200	93	2118892
3.76400	93	2118985
3.76600	107	2119092
3.76800	106	2119198
3.77000	101	2119299
3.77200	120	2119419
3.77400	107	2119526
3.77600	92	2119618
3.77800	80	2119698
3.78000	104	2119802
3.78200	94	2119896
3.78400	89	2119985
3.78600	110	2120095
3.78800	97	2120192
3.79000	94	2120286
3.79200	104	2120390
3.79400	97	2120487
3.79600	79	2120566
3.79800	97	2120663
3.80000	101	2120764
3.80200	112	2120876
3.80400	112	2120988
3.80600	110	2121098
3.80800	79	2121177
3.81000	117	2121294
3.81200	90	2121384
3.81400	98	2121482
3.81600	95	2121577
3.81800	96	2121673
3.82000	107	2121780
3.82200	98	2121878
3.82400	101	2121979
3.82600	95	2122074
3.82800	85	2122159
3.83000	98	2122257
3.83200	106	2122363
3.83400	71	2122434
3.83600	111	2122545
3.83800	91	2122636
3.84000	113	2122749
3.84200	96	2122845
3.84400	86	2122931
3.84600	98	2123029
3.84800	95	2123124
3.85000	97	2123221
3.85200	86	2123307
3.85400	108	2123415
3.85600	84	2123499
3.85800	91	2123590
3.86000	95	2123685
3.86200	93	2123778
3.86400	92	2123870
3.86600	94	2123964
3.86800	85	2124049
3.87000	99	2124148
3.87200	114	2124262
3.87400	90	2124352
3.87600	85	2124437
3.87800	97	2124534
3.88000	76	2124610
3.88200	83	2124693
3.88400	92	2124785
3.88600	99	2124884
3.88800	101	2124985
3.89000	85	2125070
3.89200	100	2125170
3.89400	81	2125251
3.89600	89	2125340
3.89800	81	2125421
3.90000	115	2125536
3.90200	97	2125633
3.90400	81	2125714
3.90600	98	2125812
3.90800	96	2125908
3.91000	91	2125999
3.91200	106	2126105
3.91400	83	2126188
3.91600	72	2126260
3.91800	91	2126351
3.92000	97	2126448
3.92200	74	2126522
3.92400	88	2126610
3.92600	71	2126681
3.92800	88	2126769
3.93000	73	2126842
3.93200	74	2126916
3.93400	85	2127001
3.93600	85	2127086
3.93800	89	2127175
3.94000	73	2127248
3.94200	74	2127322
3.94400	95	2127417
3.94600	79	2127496
