#\delta	Number of cells	Cumulative
-0.71400	6435	362455
-0.71200	6417	368872
-0.71000	6550	375422
-0.70800	6428	381850
-0.70600	6588	388438
-0.70400	6552	394990
-0.70200	6637	401627
-0.70000	6705	408332
-0.69800	6789	415121
-0.69600	6780	421901
-0.69400	6951	428852
-0.69200	6932	435784
-0.69000	6962	442746
-0.68800	6969	449715
-0.68600	6980	456695
-0.68400	7034	463729
-0.68200	7044	470773
-0.68000	7228	478001
-0.67800	7188	485189
-0.67600	7116	492305
-0.67400	7006	499311
-0.67200	6996	506307
-0.67000	7340	513647
-0.66800	7222	520869
-0.66600	7451	528320
-0.66400	7297	535617
-0.66200	7374	542991
-0.66000	7380	550371
-0.65800	7404	557775
-0.65600	7413	565188
-0.65400	7625	572813
-0.65200	7555	580368
-0.65000	7514	587882
-0.64800	7578	595460
-0.64600	7816	603276
-0.64400	7737	611013
-0.64200	7670	618683
-0.64000	7698	626381
-0.63800	7615	633996
-0.63600	7779	641775
-0.63400	7873	649648
-0.63200	7818	657466
-0.63000	7844	665310
-0.62800	7800	673110
-0.62600	7861	680971
-0.62400	7887	688858
-0.62200	8103	696961
-0.62000	7999	704960
-0.61800	7911	712871
-0.61600	8077	720948
-0.61400	8041	728989
-0.61200	8184	737173
-0.61000	8195	745368
-0.60800	8167	753535
-0.60600	8163	761698
-0.60400	8278	769976
-0.60200	8140	778116
-0.60000	8040	786156
-0.59800	8343	794499
-0.59600	8154	802653
-0.59400	8211	810864
-0.59200	8341	819205
-0.59000	8302	827507
-0.58800	8187	835694
-0.58600	8260	843954
-0.58400	8380	852334
-0.58200	8362	860696
-0.58000	8432	869128
-0.57800	8371	877499
-0.57600	8392	885891
-0.57400	8448	894339
-0.57200	8581	902920
-0.57000	8433	911353
-0.56800	8494	919847
-0.56600	8363	928210
-0.56400	8397	936607
-0.56200	8745	945352
-0.56000	8590	953942
-0.55800	8578	962520
-0.55600	8631	971151
-0.55400	8611	979762
-0.55200	8453	988215
-0.55000	8545	996760
-0.54800	8564	1005324
-0.54600	8551	1013875
-0.54400	8765	1022640
-0.54200	8704	1031344
-0.54000	8708	1040052
-0.53800	8837	1048889
-0.53600	8533	1057422
-0.53400	8755	1066177
-0.53200	8723	1074900
-0.53000	8517	1083417
-0.52800	8726	1092143
-0.52600	8758	1100901
-0.52400	8688	1109589
-0.52200	8832	1118421
-0.52000	8733	1127154
-0.51800	8787	1135941
-0.51600	8772	1144713
-0.51400	8718	1153431
-0.51200	8766	1162197
-0.51000	8852	1171049
-0.50800	8792	1179841
-0.50600	8645	1188486
-0.50400	8765	1197251
-0.50200	8880	1206131
-0.50000	8727	1214858
-0.49800	8739	1223597
-0.49600	8898	1232495
-0.49400	8572	1241067
-0.49200	8705	1249772
-0.49000	8779	1258551
-0.48800	8673	1267224
-0.48600	8745	1275969
-0.48400	8863	1284832
-0.48200	8891	1293723
-0.48000	8755	1302478
-0.47800	8805	1311283
-0.47600	8816	1320099
-0.47400	8849	1328948
-0.47200	8768	1337716
-0.47000	8924	1346640
-0.46800	8752	1355392
-0.46600	8905	1364297
-0.46400	8700	1372997
-0.46200	8921	1381918
-0.46000	8767	1390685
-0.45800	8900	1399585
-0.45600	8838	1408423
-0.45400	8741	1417164
-0.45200	9067	1426231
-0.45000	8635	1434866
-0.44800	8718	1443584
-0.44600	8680	1452264
-0.44400	8828	1461092
-0.44200	8861	1469953
-0.44000	8816	1478769
-0.43800	8657	1487426
-0.43600	8675	1496101
-0.43400	8635	1504736
-0.43200	8745	1513481
-0.43000	8822	1522303
-0.42800	8706	1531009
-0.42600	8798	1539807
-0.42400	8807	1548614
-0.42200	8677	1557291
-0.42000	8820	1566111
-0.41800	8817	1574928
-0.41600	8597	1583525
-0.41400	8616	1592141
-0.41200	8705	1600846
-0.41000	8470	1609316
-0.40800	8503	1617819
-0.40600	8644	1626463
-0.40400	8709	1635172
-0.40200	8795	1643967
-0.40000	8687	1652654
-0.39800	8655	1661309
-0.39600	8578	1669887
-0.39400	8557	1678444
-0.39200	8479	1686923
-0.39000	8567	1695490
-0.38800	8587	1704077
-0.38600	8449	1712526
-0.38400	8629	1721155
-0.38200	8439	1729594
-0.38000	8549	1738143
-0.37800	8598	1746741
-0.37600	8527	1755268
-0.37400	8481	1763749
-0.37200	8708	1772457
-0.37000	8563	1781020
-0.36800	8523	1789543
-0.36600	8473	1798016
-0.36400	8560	1806576
-0.36200	8599	1815175
-0.36000	8373	1823548
-0.35800	8445	1831993
-0.35600	8319	1840312
-0.35400	8406	1848718
-0.35200	8557	1857275
-0.35000	8416	1865691
-0.34800	8430	1874121
-0.34600	8291	1882412
-0.34400	8603	1891015
-0.34200	8291	1899306
-0.34000	8459	1907765
-0.33800	8346	1916111
-0.33600	8456	1924567
-0.33400	8265	1932832
-0.33200	8345	1941177
-0.33000	8347	1949524
-0.32800	8254	1957778
-0.32600	8436	1966214
-0.32400	8233	1974447
-0.32200	8316	1982763
-0.32000	8238	1991001
-0.31800	8299	1999300
-0.31600	8258	2007558
-0.31400	8107	2015665
-0.31200	8209	2023874
-0.31000	8249	2032123
-0.30800	8320	2040443
-0.30600	8033	2048476
-0.30400	7970	2056446
-0.30200	8069	2064515
-0.30000	8076	2072591
-0.29800	8084	2080675
-0.29600	8169	2088844
-0.29400	8127	2096971
-0.29200	8041	2105012
-0.29000	8148	2113160
-0.28800	8049	2121209
-0.28600	8207	2129416
-0.28400	8061	2137477
-0.28200	8117	2145594
-0.28000	7989	2153583
-0.27800	7813	2161396
-0.27600	7901	2169297
-0.27400	7941	2177238
-0.27200	7979	2185217
-0.27000	7903	2193120
-0.26800	8026	2201146
-0.26600	7987	2209133
-0.26400	7907	2217040
-0.26200	7958	2224998
-0.26000	7809	2232807
-0.25800	7846	2240653
-0.25600	7923	2248576
-0.25400	7869	2256445
-0.25200	7767	2264212
-0.25000	7929	2272141
-0.24800	7659	2279800
-0.24600	7847	2287647
-0.24400	7735	2295382
-0.24200	7683	2303065
-0.24000	7645	2310710
-0.23800	7752	2318462
-0.23600	7750	2326212
-0.23400	7677	2333889
-0.23200	7689	2341578
-0.23000	7775	2349353
-0.22800	7553	2356906
-0.22600	7696	2364602
-0.22400	7660	2372262
-0.22200	7751	2380013
-0.22000	7650	2387663
-0.21800	7629	2395292
-0.21600	7632	2402924
-0.21400	7571	2410495
-0.21200	7630	2418125
-0.21000	7646	2425771
-0.20800	7552	2433323
-0.20600	7557	2440880
-0.20400	7576	2448456
-0.20200	7387	2455843
-0.20000	7584	2463427
-0.19800	7331	2470758
-0.19600	7466	2478224
-0.19400	7411	2485635
-0.19200	7380	2493015
-0.19000	7372	2500387
-0.18800	7287	2507674
-0.18600	7430	2515104
-0.18400	7192	2522296
-0.18200	7355	2529651
-0.18000	7393	2537044
-0.17800	7289	2544333
-0.17600	7260	2551593
-0.17400	7215	2558808
-0.17200	7188	2565996
-0.17000	7232	2573228
-0.16800	7243	2580471
-0.16600	7142	2587613
-0.16400	7249	2594862
-0.16200	7150	2602012
-0.16000	7449	2609461
-0.15800	7166	2616627
-0.15600	7157	2623784
-0.15400	6942	2630726
-0.15200	7038	2637764
-0.15000	7083	2644847
-0.14800	7173	2652020
-0.14600	6978	2658998
-0.14400	7015	2666013
-0.14200	7087	2673100
-0.14000	7020	2680120
-0.13800	6954	2687074
-0.13600	6965	2694039
-0.13400	6930	2700969
-0.13200	6907	2707876
-0.13000	6868	2714744
-0.12800	6821	2721565
-0.12600	6811	2728376
-0.12400	7052	2735428
-0.12200	7001	2742429
-0.12000	6845	2749274
-0.11800	6938	2756212
-0.11600	6730	2762942
-0.11400	6719	2769661
-0.11200	6597	2776258
-0.11000	6908	2783166
-0.10800	6746	2789912
-0.10600	6719	2796631
-0.10400	6630	2803261
-0.10200	6828	2810089
-0.10000	6761	2816850
-0.09800	6642	2823492
-0.09600	6633	2830125
-0.09400	6649	2836774
-0.09200	6625	2843399
-0.09000	6729	2850128
-0.08800	6714	2856842
-0.08600	6692	2863534
-0.08400	6703	2870237
-0.08200	6492	2876729
-0.08000	6727	2883456
-0.07800	6493	2889949
-0.07600	6515	2896464
-0.07400	6637	2903101
-0.07200	6574	2909675
-0.07000	6384	2916059
-0.06800	6461	2922520
-0.06600	6588	2929108
-0.06400	6484	2935592
-0.06200	6427	2942019
-0.06000	6270	2948289
-0.05800	6321	2954610
-0.05600	6338	2960948
-0.05400	6392	2967340
-0.05200	6337	2973677
-0.05000	6287	2979964
-0.04800	6358	2986322
-0.04600	6102	2992424
-0.04400	6277	2998701
-0.04200	6207	3004908
-0.04000	6230	3011138
-0.03800	6286	3017424
-0.03600	6217	3023641
-0.03400	6130	3029771
-0.03200	6182	3035953
-0.03000	6037	3041990
-0.02800	6061	3048051
-0.02600	6110	3054161
-0.02400	6076	3060237
-0.02200	6087	3066324
-0.02000	6135	3072459
-0.01800	5854	3078313
-0.01600	6102	3084415
-0.01400	6104	3090519
-0.01200	6114	3096633
-0.01000	6083	3102716
-0.00800	5953	3108669
-0.00600	6060	3114729
-0.00400	6005	3120734
-0.00200	6019	3126753
0.00000	5896	3132649
0.00200	5882	3138531
0.00400	5803	3144334
0.00600	5790	3150124
0.00800	5771	3155895
0.01000	5972	3161867
0.01200	5790	3167657
0.01400	5905	3173562
0.01600	5865	3179427
0.01800	5725	3185152
0.02000	5863	3191015
0.02200	5600	3196615
0.02400	5679	3202294
0.02600	5728	3208022
0.02800	5897	3213919
0.03000	5702	3219621
0.03200	5684	3225305
0.03400	5679	3230984
0.03600	5744	3236728
0.03800	5461	3242189
0.04000	5600	3247789
0.04200	5644	3253433
0.04400	5631	3259064
0.04600	5630	3264694
0.04800	5607	3270301
0.05000	5488	3275789
0.05200	5456	3281245
0.05400	5495	3286740
0.05600	5464	3292204
0.05800	5596	3297800
0.06000	5550	3303350
0.06200	5457	3308807
0.06400	5440	3314247
0.06600	5399	3319646
0.06800	5399	3325045
0.07000	5367	3330412
0.07200	5467	3335879
0.07400	5383	3341262
0.07600	5376	3346638
0.07800	5281	3351919
0.08000	5407	3357326
0.08200	5325	3362651
0.08400	5369	3368020
0.08600	5333	3373353
0.08800	5256	3378609
0.09000	5194	3383803
0.09200	5141	3388944
0.09400	5250	3394194
0.09600	5254	3399448
0.09800	5287	3404735
0.10000	5308	3410043
0.10200	5081	3415124
0.10400	5109	3420233
0.10600	5093	3425326
0.10800	5120	3430446
0.11000	5214	3435660
0.11200	5103	3440763
0.11400	5231	3445994
0.11600	5106	3451100
0.11800	5034	3456134
0.12000	5087	3461221
0.12200	5101	3466322
0.12400	5041	3471363
0.12600	4947	3476310
0.12800	5156	3481466
0.13000	5052	3486518
0.13200	4971	3491489
0.13400	4992	3496481
0.13600	5010	3501491
0.13800	4977	3506468
0.14000	4776	3511244
0.14200	4987	3516231
0.14400	4962	3521193
0.14600	4843	3526036
0.14800	4792	3530828
0.15000	4797	3535625
0.15200	4744	3540369
0.15400	4697	3545066
0.15600	4815	3549881
0.15800	4842	3554723
0.16000	4852	3559575
0.16200	4886	3564461
0.16400	4744	3569205
0.16600	4750	3573955
0.16800	4856	3578811
0.17000	4706	3583517
0.17200	4571	3588088
0.17400	4617	3592705
0.17600	4652	3597357
0.17800	4672	3602029
0.18000	4694	3606723
0.18200	4655	3611378
0.18400	4539	3615917
0.18600	4592	3620509
0.18800	4660	3625169
0.19000	4702	3629871
0.19200	4565	3634436
0.19400	4522	3638958
0.19600	4581	3643539
0.19800	4611	3648150
0.20000	4600	3652750
0.20200	4386	3657136
0.20400	4484	3661620
0.20600	4419	3666039
0.20800	4453	3670492
0.21000	4469	3674961
0.21200	4412	3679373
0.21400	4448	3683821
0.21600	4498	3688319
0.21800	4326	3692645
0.22000	4371	3697016
0.22200	4467	3701483
0.22400	4331	3705814
0.22600	4269	3710083
0.22800	4354	3714437
0.23000	4311	3718748
0.23200	4290	3723038
0.23400	4210	3727248
0.23600	4399	3731647
0.23800	4257	3735904
0.24000	4148	3740052
0.24200	4120	3744172
0.24400	4199	3748371
0.24600	4189	3752560
0.24800	3957	3756517
0.25000	4158	3760675
0.25200	4188	3764863
0.25400	4109	3768972
0.25600	4057	3773029
0.25800	4163	3777192
0.26000	4113	3781305
0.26200	4201	3785506
0.26400	4116	3789622
0.26600	4220	3793842
0.26800	4060	3797902
0.27000	3863	3801765
0.27200	4005	3805770
0.27400	4077	3809847
0.27600	4073	3813920
0.27800	4084	3818004
0.28000	4104	3822108
0.28200	4054	3826162
0.28400	3981	3830143
0.28600	4085	3834228
0.28800	3954	3838182
0.29000	4039	3842221
0.29200	3989	3846210
0.29400	3982	3850192
0.29600	4062	3854254
0.29800	3866	3858120
0.30000	3977	3862097
0.30200	3949	3866046
0.30400	3847	3869893
0.30600	3813	3873706
0.30800	3887	3877593
0.31000	3915	3881508
0.31200	3976	3885484
0.31400	3838	3889322
0.31600	3906	3893228
0.31800	3751	3896979
0.32000	3813	3900792
0.32200	3764	3904556
0.32400	3763	3908319
0.32600	3784	3912103
0.32800	3830	3915933
0.33000	3780	3919713
0.33200	3716	3923429
0.33400	3715	3927144
0.33600	3641	3930785
0.33800	3704	3934489
0.34000	3712	3938201
0.34200	3759	3941960
0.34400	3736	3945696
0.34600	3750	3949446
0.34800	3622	3953068
0.35000	3600	3956668
0.35200	3622	3960290
0.35400	3604	3963894
0.35600	3633	3967527
0.35800	3603	3971130
0.36000	3618	3974748
0.36200	3462	3978210
0.36400	3552	3981762
0.36600	3639	3985401
0.36800	3535	3988936
0.37000	3624	3992560
0.37200	3589	3996149
0.37400	3532	3999681
0.37600	3470	4003151
0.37800	3404	4006555
0.38000	3487	4010042
0.38200	3461	4013503
0.38400	3491	4016994
0.38600	3376	4020370
0.38800	3410	4023780
0.39000	3402	4027182
0.39200	3302	4030484
0.39400	3436	4033920
0.39600	3405	4037325
0.39800	3309	4040634
0.40000	3324	4043958
0.40200	3357	4047315
0.40400	3485	4050800
0.40600	3388	4054188
0.40800	3278	4057466
0.41000	3368	4060834
0.41200	3326	4064160
0.41400	3236	4067396
0.41600	3287	4070683
0.41800	3181	4073864
0.42000	3297	4077161
0.42200	3308	4080469
0.42400	3186	4083655
0.42600	3152	4086807
0.42800	3180	4089987
0.43000	3246	4093233
0.43200	3239	4096472
0.43400	3212	4099684
0.43600	3152	4102836
0.43800	3133	4105969
0.44000	3222	4109191
0.44200	3116	4112307
0.44400	3095	4115402
0.44600	3119	4118521
0.44800	3093	4121614
0.45000	3123	4124737
0.45200	3104	4127841
0.45400	3179	4131020
0.45600	3102	4134122
0.45800	3013	4137135
0.46000	3037	4140172
0.46200	2967	4143139
0.46400	3113	4146252
0.46600	2942	4149194
0.46800	2981	4152175
0.47000	2962	4155137
0.47200	2911	4158048
0.47400	2997	4161045
0.47600	2895	4163940
0.47800	2979	4166919
0.48000	3021	4169940
0.48200	2912	4172852
0.48400	3027	4175879
0.48600	2779	4178658
0.48800	3059	4181717
0.49000	2891	4184608
0.49200	2882	4187490
0.49400	2869	4190359
0.49600	2839	4193198
0.49800	2889	4196087
0.50000	2877	4198964
0.50200	2898	4201862
0.50400	2847	4204709
0.50600	2835	4207544
0.50800	2778	4210322
0.51000	2837	4213159
0.51200	2715	4215874
0.51400	2798	4218672
0.51600	2888	4221560
0.51800	2792	4224352
0.52000	2679	4227031
0.52200	2777	4229808
0.52400	2736	4232544
0.52600	2799	4235343
0.52800	2637	4237980
0.53000	2694	4240674
0.53200	2633	4243307
0.53400	2644	4245951
0.53600	2676	4248627
0.53800	2754	4251381
0.54000	2670	4254051
0.54200	2713	4256764
0.54400	2711	4259475
0.54600	2628	4262103
0.54800	2712	4264815
0.55000	2636	4267451
0.55200	2588	4270039
0.55400	2596	4272635
0.55600	2557	4275192
0.55800	2559	4277751
0.56000	2623	4280374
0.56200	2612	4282986
0.56400	2548	4285534
0.56600	2537	4288071
0.56800	2603	4290674
0.57000	2473	4293147
0.57200	2480	4295627
0.57400	2595	4298222
0.57600	2551	4300773
0.57800	2483	4303256
0.58000	2598	4305854
0.58200	2521	4308375
0.58400	2629	4311004
0.58600	2529	4313533
0.58800	2468	4316001
0.59000	2443	4318444
0.59200	2546	4320990
0.59400	2511	4323501
0.59600	2480	4325981
0.59800	2431	4328412
0.60000	2460	4330872
0.60200	2493	4333365
0.60400	2410	4335775
0.60600	2387	4338162
0.60800	2376	4340538
0.61000	2464	4343002
0.61200	2353	4345355
0.61400	2394	4347749
0.61600	2501	4350250
0.61800	2364	4352614
0.62000	2348	4354962
0.62200	2362	4357324
0.62400	2356	4359680
0.62600	2268	4361948
0.62800	2307	4364255
0.63000	2289	4366544
0.63200	2339	4368883
0.63400	2374	4371257
0.63600	2330	4373587
0.63800	2236	4375823
0.64000	2344	4378167
0.64200	2266	4380433
0.64400	2293	4382726
0.64600	2249	4384975
0.64800	2301	4387276
0.65000	2209	4389485
0.65200	2259	4391744
0.65400	2278	4394022
0.65600	2289	4396311
0.65800	2187	4398498
0.66000	2311	4400809
0.66200	2208	4403017
0.66400	2142	4405159
0.66600	2131	4407290
0.66800	2191	4409481
0.67000	2131	4411612
0.67200	2086	4413698
0.67400	2097	4415795
0.67600	2163	4417958
0.67800	2108	4420066
0.68000	2091	4422157
0.68200	2112	4424269
0.68400	2094	4426363
0.68600	2022	4428385
0.68800	2174	4430559
0.69000	2171	4432730
0.69200	2111	4434841
0.69400	2064	4436905
0.69600	2034	4438939
0.69800	1998	4440937
0.70000	2095	4443032
0.70200	2046	4445078
0.70400	2001	4447079
0.70600	2060	4449139
0.70800	2105	4451244
0.71000	2055	4453299
0.71200	1981	4455280
0.71400	2088	4457368
0.71600	2041	4459409
0.71800	1992	4461401
0.72000	1918	4463319
0.72200	2036	4465355
0.72400	1961	4467316
0.72600	2054	4469370
0.72800	2000	4471370
0.73000	1952	4473322
0.73200	2021	4475343
0.73400	1978	4477321
0.73600	1964	4479285
0.73800	1947	4481232
0.74000	1922	4483154
0.74200	1969	4485123
0.74400	1942	4487065
0.74600	1884	4488949
0.74800	1979	4490928
0.75000	1830	4492758
0.75200	1898	4494656
0.75400	1837	4496493
0.75600	1915	4498408
0.75800	1888	4500296
0.76000	1917	4502213
0.76200	1881	4504094
0.76400	1900	4505994
0.76600	1882	4507876
0.76800	1788	4509664
0.77000	1853	4511517
0.77200	1764	4513281
0.77400	1773	4515054
0.77600	1789	4516843
0.77800	1825	4518668
0.78000	1898	4520566
0.78200	1749	4522315
0.78400	1839	4524154
0.78600	1766	4525920
0.78800	1760	4527680
0.79000	1790	4529470
0.79200	1790	4531260
0.79400	1757	4533017
0.79600	1853	4534870
0.79800	1713	4536583
0.80000	1757	4538340
0.80200	1805	4540145
0.80400	1699	4541844
0.80600	1835	4543679
0.80800	1756	4545435
0.81000	1706	4547141
0.81200	1781	4548922
0.81400	1786	4550708
0.81600	1672	4552380
0.81800	1640	4554020
0.82000	1738	4555758
0.82200	1701	4557459
0.82400	1705	4559164
0.82600	1684	4560848
0.82800	1666	4562514
0.83000	1757	4564271
0.83200	1625	4565896
0.83400	1648	4567544
0.83600	1684	4569228
0.83800	1633	4570861
0.84000	1688	4572549
0.84200	1581	4574130
0.84400	1637	4575767
0.84600	1588	4577355
0.84800	1635	4578990
0.85000	1721	4580711
0.85200	1631	4582342
0.85400	1627	4583969
0.85600	1665	4585634
0.85800	1598	4587232
0.86000	1510	4588742
0.86200	1640	4590382
0.86400	1634	4592016
0.86600	1517	4593533
0.86800	1667	4595200
0.87000	1575	4596775
0.87200	1553	4598328
0.87400	1544	4599872
0.87600	1529	4601401
0.87800	1532	4602933
0.88000	1488	4604421
0.88200	1447	4605868
0.88400	1517	4607385
0.88600	1477	4608862
0.88800	1542	4610404
0.89000	1484	4611888
0.89200	1521	4613409
0.89400	1420	4614829
0.89600	1492	4616321
0.89800	1518	4617839
0.90000	1424	4619263
0.90200	1461	4620724
0.90400	1431	4622155
0.90600	1466	4623621
0.90800	1397	4625018
0.91000	1434	4626452
0.91200	1489	4627941
0.91400	1460	4629401
0.91600	1509	4630910
0.91800	1470	4632380
0.92000	1396	4633776
0.92200	1452	4635228
0.92400	1405	4636633
0.92600	1408	4638041
0.92800	1446	4639487
0.93000	1413	4640900
0.93200	1399	4642299
0.93400	1445	4643744
0.93600	1436	4645180
0.93800	1420	4646600
0.94000	1373	4647973
0.94200	1419	4649392
0.94400	1350	4650742
0.94600	1385	4652127
0.94800	1351	4653478
0.95000	1316	4654794
0.95200	1288	4656082
0.95400	1342	4657424
0.95600	1301	4658725
0.95800	1322	4660047
0.96000	1284	4661331
0.96200	1377	4662708
0.96400	1380	4664088
0.96600	1315	4665403
0.96800	1326	4666729
0.97000	1287	4668016
0.97200	1267	4669283
0.97400	1279	4670562
0.97600	1312	4671874
0.97800	1289	4673163
0.98000	1273	4674436
0.98200	1276	4675712
0.98400	1259	4676971
0.98600	1300	4678271
0.98800	1287	4679558
0.99000	1251	4680809
0.99200	1269	4682078
0.99400	1314	4683392
0.99600	1193	4684585
0.99800	1253	4685838
1.00000	1266	4687104
1.00200	1233	4688337
1.00400	1309	4689646
1.00600	1215	4690861
1.00800	1236	4692097
1.01000	1211	4693308
1.01200	1253	4694561
1.01400	1236	4695797
1.01600	1264	4697061
1.01800	1233	4698294
1.02000	1251	4699545
1.02200	1182	4700727
1.02400	1145	4701872
1.02600	1158	4703030
1.02800	1161	4704191
1.03000	1231	4705422
1.03200	1192	4706614
1.03400	1176	4707790
1.03600	1174	4708964
1.03800	1219	4710183
1.04000	1137	4711320
1.04200	1103	4712423
1.04400	1111	4713534
1.04600	1173	4714707
1.04800	1152	4715859
1.05000	1106	4716965
1.05200	1134	4718099
1.05400	1073	4719172
1.05600	1116	4720288
1.05800	1135	4721423
1.06000	1116	4722539
1.06200	1166	4723705
1.06400	1088	4724793
1.06600	1146	4725939
1.06800	1106	4727045
1.07000	1116	4728161
1.07200	1116	4729277
1.07400	1082	4730359
1.07600	1073	4731432
1.07800	1045	4732477
1.08000	1057	4733534
1.08200	1145	4734679
1.08400	976	4735655
1.08600	1118	4736773
1.08800	1021	4737794
1.09000	1045	4738839
1.09200	1036	4739875
1.09400	1084	4740959
1.09600	1101	4742060
1.09800	1002	4743062
1.10000	1003	4744065
1.10200	1085	4745150
1.10400	1105	4746255
1.10600	1026	4747281
1.10800	1016	4748297
1.11000	1037	4749334
1.11200	1017	4750351
1.11400	989	4751340
1.11600	1025	4752365
1.11800	1005	4753370
1.12000	986	4754356
1.12200	990	4755346
1.12400	1061	4756407
1.12600	1005	4757412
1.12800	1052	4758464
1.13000	983	4759447
1.13200	1025	4760472
1.13400	1037	4761509
1.13600	1043	4762552
1.13800	955	4763507
1.14000	1012	4764519
1.14200	984	4765503
1.14400	971	4766474
1.14600	1018	4767492
1.14800	944	4768436
1.15000	971	4769407
1.15200	977	4770384
1.15400	944	4771328
1.15600	914	4772242
1.15800	930	4773172
1.16000	937	4774109
1.16200	891	4775000
1.16400	933	4775933
1.16600	914	4776847
1.16800	988	4777835
1.17000	947	4778782
1.17200	943	4779725
1.17400	899	4780624
1.17600	957	4781581
1.17800	922	4782503
1.18000	876	4783379
1.18200	877	4784256
1.18400	878	4785134
1.18600	880	4786014
1.18800	942	4786956
1.19000	890	4787846
1.19200	877	4788723
1.19400	883	4789606
1.19600	882	4790488
1.19800	894	4791382
1.20000	870	4792252
1.20200	859	4793111
1.20400	903	4794014
1.20600	851	4794865
1.20800	850	4795715
1.21000	853	4796568
1.21200	876	4797444
1.21400	881	4798325
1.21600	877	4799202
1.21800	880	4800082
1.22000	893	4800975
1.22200	823	4801798
1.22400	863	4802661
1.22600	902	4803563
1.22800	802	4804365
1.23000	810	4805175
1.23200	836	4806011
1.23400	818	4806829
1.23600	838	4807667
1.23800	851	4808518
1.24000	830	4809348
1.24200	771	4810119
1.24400	806	4810925
1.24600	830	4811755
1.24800	808	4812563
1.25000	843	4813406
1.25200	808	4814214
1.25400	806	4815020
1.25600	843	4815863
1.25800	816	4816679
1.26000	777	4817456
1.26200	802	4818258
1.26400	820	4819078
1.26600	779	4819857
1.26800	727	4820584
1.27000	776	4821360
1.27200	779	4822139
1.27400	748	4822887
1.27600	775	4823662
1.27800	798	4824460
1.28000	744	4825204
1.28200	792	4825996
1.28400	762	4826758
1.28600	781	4827539
1.28800	758	4828297
1.29000	762	4829059
1.29200	726	4829785
1.29400	721	4830506
1.29600	789	4831295
1.29800	731	4832026
1.30000	690	4832716
1.30200	736	4833452
1.30400	769	4834221
1.30600	770	4834991
1.30800	761	4835752
1.31000	713	4836465
