#\delta	Number of cells	Cumulative
1.32400	322	7442296
1.32600	288	7442584
1.32800	297	7442881
1.33000	297	7443178
1.33200	264	7443442
1.33400	288	7443730
1.33600	315	7444045
1.33800	274	7444319
1.34000	263	7444582
1.34200	295	7444877
1.34400	299	7445176
1.34600	289	7445465
1.34800	286	7445751
1.35000	289	7446040
1.35200	268	7446308
1.35400	276	7446584
1.35600	287	7446871
1.35800	270	7447141
1.36000	260	7447401
1.36200	261	7447662
1.36400	313	7447975
1.36600	296	7448271
1.36800	282	7448553
1.37000	264	7448817
1.37200	271	7449088
1.37400	256	7449344
1.37600	260	7449604
1.37800	260	7449864
1.38000	252	7450116
1.38200	262	7450378
1.38400	238	7450616
1.38600	240	7450856
1.38800	237	7451093
1.39000	250	7451343
1.39200	271	7451614
1.39400	274	7451888
1.39600	244	7452132
1.39800	258	7452390
1.40000	270	7452660
1.40200	231	7452891
1.40400	264	7453155
1.40600	235	7453390
1.40800	239	7453629
1.41000	227	7453856
1.41200	227	7454083
1.41400	235	7454318
1.41600	244	7454562
1.41800	225	7454787
1.42000	246	7455033
1.42200	228	7455261
1.42400	246	7455507
1.42600	210	7455717
1.42800	239	7455956
1.43000	218	7456174
1.43200	246	7456420
1.43400	226	7456646
1.43600	248	7456894
1.43800	202	7457096
1.44000	229	7457325
1.44200	210	7457535
1.44400	226	7457761
1.44600	227	7457988
1.44800	204	7458192
1.45000	226	7458418
1.45200	201	7458619
1.45400	226	7458845
1.45600	219	7459064
1.45800	218	7459282
1.46000	220	7459502
1.46200	217	7459719
1.46400	224	7459943
1.46600	216	7460159
1.46800	218	7460377
1.47000	206	7460583
1.47200	219	7460802
1.47400	229	7461031
1.47600	205	7461236
1.47800	206	7461442
1.48000	216	7461658
1.48200	201	7461859
1.48400	218	7462077
1.48600	214	7462291
1.48800	214	7462505
1.49000	203	7462708
1.49200	216	7462924
1.49400	204	7463128
1.49600	177	7463305
1.49800	208	7463513
1.50000	195	7463708
1.50200	190	7463898
1.50400	198	7464096
1.50600	181	7464277
1.50800	198	7464475
1.51000	190	7464665
1.51200	193	7464858
1.51400	187	7465045
1.51600	180	7465225
1.51800	196	7465421
1.52000	202	7465623
1.52200	191	7465814
1.52400	202	7466016
1.52600	193	7466209
1.52800	185	7466394
1.53000	209	7466603
1.53200	211	7466814
1.53400	180	7466994
1.53600	179	7467173
1.53800	173	7467346
1.54000	204	7467550
1.54200	212	7467762
1.54400	175	7467937
1.54600	169	7468106
1.54800	190	7468296
1.55000	163	7468459
1.55200	178	7468637
1.55400	175	7468812
1.55600	189	7469001
1.55800	168	7469169
1.56000	165	7469334
1.56200	182	7469516
1.56400	171	7469687
1.56600	189	7469876
1.56800	179	7470055
1.57000	177	7470232
1.57200	177	7470409
1.57400	161	7470570
1.57600	183	7470753
1.57800	191	7470944
1.58000	172	7471116
1.58200	181	7471297
1.58400	162	7471459
1.58600	159	7471618
1.58800	164	7471782
1.59000	157	7471939
1.59200	160	7472099
1.59400	152	7472251
1.59600	172	7472423
1.59800	164	7472587
1.60000	177	7472764
1.60200	154	7472918
1.60400	172	7473090
1.60600	165	7473255
1.60800	169	7473424
1.61000	161	7473585
1.61200	170	7473755
1.61400	160	7473915
1.61600	158	7474073
1.61800	169	7474242
1.62000	174	7474416
1.62200	166	7474582
1.62400	172	7474754
1.62600	161	7474915
1.62800	163	7475078
1.63000	159	7475237
1.63200	156	7475393
1.63400	143	7475536
1.63600	158	7475694
1.63800	155	7475849
1.64000	178	7476027
1.64200	189	7476216
1.64400	149	7476365
1.64600	139	7476504
1.64800	143	7476647
1.65000	146	7476793
1.65200	148	7476941
1.65400	145	7477086
1.65600	159	7477245
1.65800	122	7477367
1.66000	147	7477514
1.66200	147	7477661
1.66400	133	7477794
1.66600	139	7477933
1.66800	155	7478088
1.67000	166	7478254
1.67200	140	7478394
1.67400	146	7478540
1.67600	138	7478678
1.67800	112	7478790
1.68000	158	7478948
1.68200	173	7479121
1.68400	153	7479274
1.68600	175	7479449
1.68800	157	7479606
1.69000	136	7479742
1.69200	150	7479892
1.69400	129	7480021
1.69600	158	7480179
1.69800	148	7480327
1.70000	139	7480466
1.70200	146	7480612
1.70400	139	7480751
1.70600	136	7480887
1.70800	129	7481016
1.71000	147	7481163
1.71200	138	7481301
1.71400	123	7481424
1.71600	119	7481543
1.71800	128	7481671
1.72000	116	7481787
1.72200	123	7481910
1.72400	111	7482021
1.72600	136	7482157
1.72800	108	7482265
1.73000	129	7482394
1.73200	125	7482519
1.73400	139	7482658
1.73600	135	7482793
1.73800	131	7482924
1.74000	132	7483056
1.74200	118	7483174
1.74400	137	7483311
1.74600	114	7483425
1.74800	111	7483536
1.75000	123	7483659
1.75200	136	7483795
1.75400	128	7483923
1.75600	105	7484028
1.75800	113	7484141
1.76000	109	7484250
1.76200	100	7484350
1.76400	133	7484483
1.76600	109	7484592
1.76800	127	7484719
1.77000	103	7484822
1.77200	123	7484945
1.77400	115	7485060
1.77600	129	7485189
1.77800	148	7485337
1.78000	124	7485461
1.78200	119	7485580
1.78400	118	7485698
1.78600	115	7485813
1.78800	143	7485956
1.79000	111	7486067
1.79200	119	7486186
1.79400	97	7486283
1.79600	126	7486409
1.79800	112	7486521
1.80000	110	7486631
1.80200	95	7486726
1.80400	115	7486841
1.80600	119	7486960
1.80800	88	7487048
1.81000	119	7487167
1.81200	126	7487293
1.81400	103	7487396
1.81600	127	7487523
1.81800	116	7487639
1.82000	109	7487748
1.82200	108	7487856
1.82400	120	7487976
1.82600	102	7488078
1.82800	93	7488171
1.83000	103	7488274
1.83200	104	7488378
1.83400	99	7488477
1.83600	106	7488583
1.83800	107	7488690
1.84000	95	7488785
1.84200	96	7488881
1.84400	124	7489005
1.84600	105	7489110
1.84800	111	7489221
1.85000	92	7489313
1.85200	103	7489416
1.85400	111	7489527
1.85600	120	7489647
1.85800	109	7489756
1.86000	94	7489850
1.86200	103	7489953
1.86400	102	7490055
1.86600	99	7490154
1.86800	107	7490261
1.87000	117	7490378
1.87200	100	7490478
1.87400	110	7490588
1.87600	103	7490691
1.87800	98	7490789
1.88000	110	7490899
1.88200	85	7490984
1.88400	91	7491075
1.88600	94	7491169
1.88800	84	7491253
1.89000	92	7491345
1.89200	97	7491442
1.89400	103	7491545
1.89600	113	7491658
1.89800	95	7491753
1.90000	99	7491852
1.90200	98	7491950
1.90400	100	7492050
1.90600	94	7492144
1.90800	95	7492239
1.91000	78	7492317
1.91200	91	7492408
1.91400	84	7492492
1.91600	97	7492589
1.91800	95	7492684
1.92000	75	7492759
1.92200	84	7492843
1.92400	82	7492925
1.92600	76	7493001
1.92800	79	7493080
1.93000	127	7493207
1.93200	94	7493301
1.93400	90	7493391
1.93600	96	7493487
1.93800	99	7493586
1.94000	89	7493675
1.94200	87	7493762
1.94400	77	7493839
1.94600	64	7493903
1.94800	75	7493978
1.95000	101	7494079
1.95200	74	7494153
1.95400	81	7494234
1.95600	90	7494324
1.95800	86	7494410
1.96000	93	7494503
1.96200	83	7494586
1.96400	66	7494652
1.96600	77	7494729
1.96800	97	7494826
1.97000	77	7494903
1.97200	97	7495000
1.97400	100	7495100
1.97600	97	7495197
1.97800	72	7495269
1.98000	98	7495367
1.98200	76	7495443
1.98400	75	7495518
1.98600	100	7495618
1.98800	63	7495681
1.99000	87	7495768
1.99200	85	7495853
1.99400	87	7495940
1.99600	61	7496001
1.99800	80	7496081
2.00000	75	7496156
2.00200	65	7496221
2.00400	93	7496314
2.00600	65	7496379
2.00800	72	7496451
2.01000	89	7496540
2.01200	85	7496625
2.01400	84	7496709
2.01600	79	7496788
2.01800	66	7496854
2.02000	72	7496926
2.02200	82	7497008
2.02400	70	7497078
2.02600	85	7497163
2.02800	90	7497253
2.03000	74	7497327
2.03200	73	7497400
2.03400	88	7497488
2.03600	85	7497573
2.03800	63	7497636
2.04000	73	7497709
2.04200	72	7497781
2.04400	83	7497864
2.04600	89	7497953
2.04800	62	7498015
2.05000	72	7498087
2.05200	74	7498161
2.05400	68	7498229
2.05600	67	7498296
2.05800	84	7498380
2.06000	64	7498444
2.06200	70	7498514
2.06400	73	7498587
2.06600	68	7498655
2.06800	75	7498730
2.07000	84	7498814
2.07200	81	7498895
2.07400	52	7498947
2.07600	64	7499011
2.07800	78	7499089
2.08000	57	7499146
2.08200	68	7499214
2.08400	73	7499287
2.08600	75	7499362
2.08800	62	7499424
2.09000	49	7499473
2.09200	73	7499546
2.09400	61	7499607
2.09600	77	7499684
2.09800	74	7499758
2.10000	68	7499826
2.10200	58	7499884
2.10400	67	7499951
2.10600	69	7500020
2.10800	67	7500087
2.11000	58	7500145
2.11200	67	7500212
2.11400	64	7500276
2.11600	61	7500337
2.11800	64	7500401
2.12000	47	7500448
2.12200	74	7500522
2.12400	72	7500594
2.12600	67	7500661
2.12800	62	7500723
2.13000	62	7500785
2.13200	57	7500842
2.13400	63	7500905
2.13600	68	7500973
2.13800	58	7501031
2.14000	69	7501100
2.14200	69	7501169
2.14400	67	7501236
2.14600	62	7501298
2.14800	53	7501351
2.15000	64	7501415
2.15200	62	7501477
2.15400	69	7501546
2.15600	66	7501612
2.15800	51	7501663
2.16000	63	7501726
2.16200	68	7501794
2.16400	74	7501868
2.16600	52	7501920
2.16800	65	7501985
2.17000	56	7502041
2.17200	54	7502095
2.17400	58	7502153
2.17600	51	7502204
2.17800	66	7502270
2.18000	56	7502326
2.18200	57	7502383
2.18400	67	7502450
2.18600	58	7502508
2.18800	68	7502576
2.19000	67	7502643
2.19200	65	7502708
2.19400	49	7502757
2.19600	65	7502822
2.19800	53	7502875
2.20000	53	7502928
2.20200	54	7502982
2.20400	36	7503018
2.20600	55	7503073
2.20800	50	7503123
2.21000	53	7503176
2.21200	60	7503236
2.21400	54	7503290
2.21600	63	7503353
2.21800	52	7503405
2.22000	51	7503456
2.22200	51	7503507
2.22400	54	7503561
2.22600	49	7503610
2.22800	65	7503675
2.23000	56	7503731
2.23200	56	7503787
2.23400	48	7503835
2.23600	59	7503894
2.23800	55	7503949
2.24000	49	7503998
2.24200	57	7504055
2.24400	49	7504104
2.24600	60	7504164
2.24800	51	7504215
2.25000	62	7504277
2.25200	42	7504319
2.25400	60	7504379
2.25600	55	7504434
2.25800	56	7504490
2.26000	40	7504530
2.26200	46	7504576
2.26400	50	7504626
2.26600	43	7504669
2.26800	42	7504711
2.27000	47	7504758
2.27200	48	7504806
2.27400	54	7504860
2.27600	47	7504907
2.27800	46	7504953
2.28000	39	7504992
2.28200	49	7505041
2.28400	54	7505095
2.28600	55	7505150
2.28800	56	7505206
2.29000	49	7505255
2.29200	53	7505308
2.29400	51	7505359
2.29600	41	7505400
2.29800	50	7505450
2.30000	51	7505501
2.30200	48	7505549
2.30400	34	7505583
2.30600	56	7505639
2.30800	58	7505697
2.31000	52	7505749
2.31200	52	7505801
2.31400	41	7505842
2.31600	40	7505882
2.31800	47	7505929
2.32000	54	7505983
2.32200	55	7506038
2.32400	44	7506082
2.32600	52	7506134
2.32800	46	7506180
2.33000	45	7506225
2.33200	53	7506278
2.33400	38	7506316
2.33600	44	7506360
2.33800	41	7506401
2.34000	35	7506436
2.34200	48	7506484
2.34400	36	7506520
2.34600	29	7506549
2.34800	59	7506608
2.35000	45	7506653
2.35200	41	7506694
2.35400	36	7506730
2.35600	37	7506767
2.35800	46	7506813
2.36000	41	7506854
2.36200	43	7506897
2.36400	49	7506946
2.36600	52	7506998
2.36800	35	7507033
2.37000	40	7507073
2.37200	42	7507115
2.37400	40	7507155
2.37600	37	7507192
2.37800	29	7507221
2.38000	44	7507265
2.38200	32	7507297
2.38400	51	7507348
2.38600	32	7507380
2.38800	42	7507422
2.39000	48	7507470
2.39200	36	7507506
2.39400	36	7507542
2.39600	39	7507581
2.39800	39	7507620
2.40000	38	7507658
2.40200	39	7507697
2.40400	51	7507748
2.40600	34	7507782
2.40800	54	7507836
2.41000	40	7507876
2.41200	40	7507916
2.41400	29	7507945
2.41600	41	7507986
2.41800	35	7508021
2.42000	40	7508061
2.42200	39	7508100
2.42400	43	7508143
2.42600	39	7508182
2.42800	41	7508223
2.43000	43	7508266
2.43200	35	7508301
2.43400	35	7508336
2.43600	42	7508378
2.43800	40	7508418
2.44000	30	7508448
2.44200	41	7508489
2.44400	36	7508525
2.44600	41	7508566
2.44800	38	7508604
2.45000	29	7508633
2.45200	40	7508673
2.45400	33	7508706
2.45600	28	7508734
2.45800	39	7508773
2.46000	36	7508809
2.46200	36	7508845
2.46400	45	7508890
2.46600	40	7508930
2.46800	45	7508975
2.47000	29	7509004
2.47200	30	7509034
2.47400	40	7509074
2.47600	46	7509120
2.47800	35	7509155
2.48000	27	7509182
2.48200	42	7509224
2.48400	28	7509252
2.48600	31	7509283
2.48800	41	7509324
2.49000	32	7509356
2.49200	40	7509396
2.49400	35	7509431
2.49600	58	7509489
2.49800	33	7509522
2.50000	39	7509561
2.50200	35	7509596
2.50400	38	7509634
2.50600	36	7509670
2.50800	34	7509704
2.51000	31	7509735
2.51200	30	7509765
2.51400	38	7509803
2.51600	31	7509834
2.51800	40	7509874
2.52000	42	7509916
2.52200	28	7509944
2.52400	33	7509977
2.52600	32	7510009
2.52800	27	7510036
2.53000	30	7510066
2.53200	35	7510101
2.53400	35	7510136
2.53600	33	7510169
2.53800	41	7510210
2.54000	26	7510236
2.54200	32	7510268
2.54400	34	7510302
2.54600	36	7510338
2.54800	32	7510370
2.55000	32	7510402
2.55200	33	7510435
2.55400	40	7510475
2.55600	44	7510519
2.55800	29	7510548
2.56000	26	7510574
2.56200	22	7510596
2.56400	35	7510631
2.56600	35	7510666
2.56800	30	7510696
2.57000	18	7510714
2.57200	38	7510752
2.57400	36	7510788
2.57600	36	7510824
2.57800	30	7510854
2.58000	28	7510882
2.58200	32	7510914
2.58400	30	7510944
2.58600	30	7510974
2.58800	35	7511009
2.59000	42	7511051
2.59200	40	7511091
2.59400	32	7511123
2.59600	33	7511156
2.59800	24	7511180
2.60000	30	7511210
2.60200	30	7511240
2.60400	28	7511268
2.60600	29	7511297
2.60800	24	7511321
2.61000	33	7511354
2.61200	23	7511377
2.61400	30	7511407
2.61600	34	7511441
2.61800	29	7511470
2.62000	30	7511500
2.62200	31	7511531
2.62400	28	7511559
2.62600	32	7511591
2.62800	32	7511623
2.63000	30	7511653
2.63200	26	7511679
2.63400	26	7511705
2.63600	32	7511737
2.63800	29	7511766
2.64000	27	7511793
2.64200	34	7511827
2.64400	21	7511848
2.64600	29	7511877
2.64800	28	7511905
2.65000	34	7511939
2.65200	36	7511975
2.65400	26	7512001
2.65600	31	7512032
2.65800	20	7512052
2.66000	20	7512072
2.66200	22	7512094
2.66400	28	7512122
2.66600	29	7512151
2.66800	28	7512179
2.67000	25	7512204
2.67200	26	7512230
2.67400	34	7512264
2.67600	19	7512283
2.67800	22	7512305
2.68000	30	7512335
2.68200	31	7512366
2.68400	27	7512393
2.68600	30	7512423
2.68800	21	7512444
2.69000	32	7512476
2.69200	33	7512509
2.69400	25	7512534
2.69600	30	7512564
2.69800	26	7512590
2.70000	21	7512611
2.70200	27	7512638
2.70400	30	7512668
2.70600	28	7512696
2.70800	24	7512720
2.71000	33	7512753
2.71200	20	7512773
2.71400	25	7512798
2.71600	27	7512825
2.71800	29	7512854
2.72000	19	7512873
2.72200	29	7512902
2.72400	31	7512933
2.72600	21	7512954
2.72800	25	7512979
2.73000	19	7512998
2.73200	29	7513027
2.73400	37	7513064
2.73600	18	7513082
2.73800	29	7513111
2.74000	21	7513132
2.74200	26	7513158
2.74400	18	7513176
2.74600	22	7513198
2.74800	29	7513227
2.75000	29	7513256
2.75200	31	7513287
2.75400	31	7513318
2.75600	24	7513342
2.75800	37	7513379
2.76000	23	7513402
2.76200	22	7513424
2.76400	30	7513454
2.76600	27	7513481
2.76800	18	7513499
2.77000	24	7513523
2.77200	22	7513545
2.77400	28	7513573
2.77600	22	7513595
2.77800	11	7513606
2.78000	28	7513634
2.78200	31	7513665
2.78400	13	7513678
2.78600	20	7513698
2.78800	18	7513716
2.79000	17	7513733
2.79200	21	7513754
2.79400	23	7513777
2.79600	25	7513802
2.79800	19	7513821
2.80000	21	7513842
2.80200	27	7513869
2.80400	21	7513890
2.80600	11	7513901
2.80800	17	7513918
2.81000	31	7513949
2.81200	27	7513976
2.81400	32	7514008
2.81600	25	7514033
2.81800	26	7514059
2.82000	24	7514083
2.82200	18	7514101
2.82400	25	7514126
2.82600	23	7514149
2.82800	21	7514170
2.83000	19	7514189
2.83200	22	7514211
2.83400	20	7514231
2.83600	28	7514259
2.83800	26	7514285
2.84000	20	7514305
2.84200	19	7514324
2.84400	26	7514350
2.84600	20	7514370
2.84800	22	7514392
2.85000	28	7514420
2.85200	19	7514439
2.85400	18	7514457
2.85600	23	7514480
2.85800	23	7514503
2.86000	26	7514529
2.86200	15	7514544
2.86400	14	7514558
2.86600	25	7514583
2.86800	16	7514599
2.87000	21	7514620
2.87200	24	7514644
2.87400	25	7514669
2.87600	15	7514684
2.87800	14	7514698
2.88000	23	7514721
2.88200	17	7514738
2.88400	15	7514753
2.88600	20	7514773
2.88800	27	7514800
2.89000	18	7514818
2.89200	19	7514837
2.89400	17	7514854
2.89600	21	7514875
2.89800	14	7514889
2.90000	25	7514914
2.90200	23	7514937
2.90400	22	7514959
2.90600	18	7514977
2.90800	15	7514992
2.91000	20	7515012
2.91200	15	7515027
2.91400	18	7515045
2.91600	22	7515067
2.91800	13	7515080
2.92000	19	7515099
2.92200	23	7515122
2.92400	29	7515151
2.92600	24	7515175
2.92800	26	7515201
2.93000	15	7515216
2.93200	20	7515236
2.93400	18	7515254
2.93600	26	7515280
2.93800	21	7515301
2.94000	20	7515321
2.94200	9	7515330
2.94400	17	7515347
2.94600	21	7515368
2.94800	19	7515387
2.95000	24	7515411
2.95200	19	7515430
2.95400	18	7515448
2.95600	9	7515457
2.95800	18	7515475
2.96000	15	7515490
2.96200	15	7515505
2.96400	22	7515527
2.96600	19	7515546
2.96800	19	7515565
2.97000	14	7515579
2.97200	12	7515591
2.97400	13	7515604
2.97600	16	7515620
2.97800	15	7515635
2.98000	17	7515652
2.98200	22	7515674
2.98400	18	7515692
2.98600	16	7515708
2.98800	22	7515730
2.99000	13	7515743
2.99200	20	7515763
2.99400	17	7515780
2.99600	16	7515796
2.99800	11	7515807
3.00000	13	7515820
3.00200	19	7515839
3.00400	19	7515858
3.00600	19	7515877
3.00800	11	7515888
3.01000	10	7515898
3.01200	11	7515909
3.01400	16	7515925
3.01600	15	7515940
3.01800	13	7515953
3.02000	17	7515970
3.02200	13	7515983
3.02400	20	7516003
3.02600	14	7516017
3.02800	17	7516034
3.03000	22	7516056
3.03200	16	7516072
3.03400	20	7516092
3.03600	12	7516104
3.03800	19	7516123
3.04000	15	7516138
3.04200	18	7516156
3.04400	12	7516168
3.04600	15	7516183
3.04800	16	7516199
3.05000	12	7516211
3.05200	18	7516229
3.05400	21	7516250
3.05600	16	7516266
3.05800	22	7516288
3.06000	15	7516303
3.06200	10	7516313
3.06400	19	7516332
3.06600	17	7516349
3.06800	15	7516364
3.07000	15	7516379
3.07200	13	7516392
3.07400	18	7516410
3.07600	15	7516425
3.07800	16	7516441
3.08000	14	7516455
3.08200	15	7516470
3.08400	16	7516486
3.08600	16	7516502
3.08800	14	7516516
3.09000	11	7516527
3.09200	19	7516546
3.09400	9	7516555
3.09600	13	7516568
3.09800	16	7516584
3.10000	7	7516591
3.10200	14	7516605
3.10400	13	7516618
3.10600	9	7516627
3.10800	18	7516645
3.11000	16	7516661
3.11200	11	7516672
3.11400	13	7516685
3.11600	13	7516698
3.11800	15	7516713
3.12000	8	7516721
3.12200	10	7516731
3.12400	11	7516742
3.12600	13	7516755
3.12800	17	7516772
3.13000	10	7516782
3.13200	12	7516794
3.13400	12	7516806
3.13600	15	7516821
3.13800	19	7516840
3.14000	15	7516855
3.14200	17	7516872
3.14400	17	7516889
3.14600	6	7516895
3.14800	7	7516902
3.15000	10	7516912
3.15200	19	7516931
3.15400	16	7516947
3.15600	8	7516955
3.15800	12	7516967
3.16000	11	7516978
3.16200	13	7516991
3.16400	15	7517006
3.16600	17	7517023
3.16800	14	7517037
3.17000	12	7517049
3.17200	22	7517071
3.17400	14	7517085
3.17600	16	7517101
3.17800	10	7517111
3.18000	8	7517119
3.18200	13	7517132
3.18400	14	7517146
3.18600	8	7517154
3.18800	12	7517166
3.19000	14	7517180
3.19200	16	7517196
3.19400	17	7517213
3.19600	15	7517228
3.19800	13	7517241
3.20000	14	7517255
3.20200	5	7517260
3.20400	8	7517268
3.20600	11	7517279
3.20800	14	7517293
3.21000	7	7517300
3.21200	7	7517307
3.21400	14	7517321
3.21600	6	7517327
3.21800	9	7517336
3.22000	11	7517347
3.22200	14	7517361
3.22400	9	7517370
3.22600	14	7517384
3.22800	11	7517395
3.23000	16	7517411
3.23200	19	7517430
3.23400	14	7517444
3.23600	8	7517452
3.23800	13	7517465
3.24000	10	7517475
3.24200	11	7517486
3.24400	12	7517498
3.24600	16	7517514
3.24800	11	7517525
3.25000	11	7517536
3.25200	14	7517550
3.25400	12	7517562
3.25600	9	7517571
3.25800	12	7517583
3.26000	10	7517593
3.26200	12	7517605
3.26400	16	7517621
3.26600	13	7517634
3.26800	9	7517643
3.27000	14	7517657
3.27200	7	7517664
3.27400	18	7517682
3.27600	11	7517693
3.27800	12	7517705
3.28000	16	7517721
3.28200	15	7517736
3.28400	9	7517745
3.28600	14	7517759
3.28800	10	7517769
3.29000	9	7517778
3.29200	12	7517790
3.29400	6	7517796
3.29600	12	7517808
3.29800	6	7517814
3.30000	16	7517830
3.30200	15	7517845
3.30400	10	7517855
3.30600	13	7517868
3.30800	18	7517886
3.31000	10	7517896
3.31200	8	7517904
3.31400	10	7517914
3.31600	14	7517928
3.31800	10	7517938
3.32000	14	7517952
3.32200	12	7517964
3.32400	7	7517971
3.32600	13	7517984
3.32800	8	7517992
3.33000	9	7518001
3.33200	11	7518012
3.33400	17	7518029
3.33600	10	7518039
3.33800	19	7518058
3.34000	14	7518072
3.34200	5	7518077
3.34400	10	7518087
3.34600	7	7518094
3.34800	11	7518105
3.35000	10	7518115
3.35200	12	7518127
3.35400	4	7518131
3.35600	11	7518142
3.35800	9	7518151
3.36000	5	7518156
3.36200	6	7518162
3.36400	3	7518165
3.36600	12	7518177
3.36800	11	7518188
3.37000	6	7518194
3.37200	14	7518208
3.37400	7	7518215
3.37600	12	7518227
3.37800	11	7518238
3.38000	10	7518248
3.38200	18	7518266
3.38400	16	7518282
3.38600	9	7518291
3.38800	16	7518307
3.39000	10	7518317
3.39200	17	7518334
3.39400	10	7518344
3.39600	17	7518361
3.39800	6	7518367
3.40000	13	7518380
3.40200	13	7518393
3.40400	10	7518403
3.40600	9	7518412
3.40800	8	7518420
3.41000	11	7518431
3.41200	14	7518445
3.41400	12	7518457
3.41600	8	7518465
3.41800	10	7518475
3.42000	17	7518492
3.42200	10	7518502
3.42400	9	7518511
3.42600	9	7518520
3.42800	9	7518529
3.43000	11	7518540
3.43200	8	7518548
3.43400	13	7518561
3.43600	9	7518570
3.43800	5	7518575
3.44000	10	7518585
3.44200	11	7518596
3.44400	6	7518602
3.44600	8	7518610
3.44800	7	7518617
3.45000	12	7518629
3.45200	10	7518639
3.45400	10	7518649
3.45600	3	7518652
3.45800	7	7518659
3.46000	6	7518665
3.46200	8	7518673
3.46400	11	7518684
3.46600	9	7518693
3.46800	5	7518698
3.47000	13	7518711
3.47200	5	7518716
3.47400	9	7518725
3.47600	8	7518733
3.47800	9	7518742
3.48000	7	7518749
3.48200	1	7518750
3.48400	6	7518756
3.48600	4	7518760
3.48800	9	7518769
3.49000	10	7518779
3.49200	13	7518792
3.49400	6	7518798
3.49600	12	7518810
3.49800	9	7518819
3.50000	6	7518825
3.50200	13	7518838
3.50400	11	7518849
3.50600	8	7518857
3.50800	7	7518864
3.51000	6	7518870
3.51200	15	7518885
3.51400	8	7518893
3.51600	6	7518899
3.51800	17	7518916
3.52000	11	7518927
3.52200	8	7518935
3.52400	8	7518943
3.52600	4	7518947
3.52800	8	7518955
3.53000	14	7518969
3.53200	2	7518971
3.53400	8	7518979
3.53600	5	7518984
3.53800	8	7518992
3.54000	8	7519000
3.54200	11	7519011
3.54400	10	7519021
3.54600	9	7519030
3.54800	14	7519044
3.55000	9	7519053
3.55200	13	7519066
3.55400	6	7519072
3.55600	8	7519080
3.55800	9	7519089
3.56000	6	7519095
3.56200	9	7519104
3.56400	13	7519117
3.56600	10	7519127
3.56800	10	7519137
3.57000	11	7519148
3.57200	9	7519157
3.57400	8	7519165
3.57600	17	7519182
3.57800	8	7519190
3.58000	9	7519199
3.58200	12	7519211
3.58400	4	7519215
3.58600	9	7519224
3.58800	10	7519234
3.59000	7	7519241
3.59200	6	7519247
3.59400	9	7519256
3.59600	2	7519258
3.59800	4	7519262
3.60000	11	7519273
3.60200	1	7519274
3.60400	7	7519281
3.60600	9	7519290
3.60800	9	7519299
3.61000	8	7519307
3.61200	7	7519314
3.61400	9	7519323
3.61600	5	7519328
3.61800	8	7519336
3.62000	4	7519340
3.62200	9	7519349
3.62400	10	7519359
3.62600	8	7519367
3.62800	11	7519378
3.63000	10	7519388
3.63200	8	7519396
3.63400	8	7519404
3.63600	8	7519412
3.63800	7	7519419
3.64000	8	7519427
3.64200	7	7519434
3.64400	8	7519442
3.64600	8	7519450
3.64800	6	7519456
3.65000	2	7519458
3.65200	6	7519464
3.65400	5	7519469
3.65600	6	7519475
3.65800	6	7519481
3.66000	7	7519488
3.66200	8	7519496
3.66400	4	7519500
3.66600	3	7519503
3.66800	7	7519510
3.67000	3	7519513
3.67200	7	7519520
3.67400	7	7519527
3.67600	7	7519534
3.67800	7	7519541
3.68000	9	7519550
3.68200	9	7519559
3.68400	7	7519566
3.68600	5	7519571
3.68800	3	7519574
3.69000	7	7519581
3.69200	9	7519590
3.69400	8	7519598
3.69600	8	7519606
3.69800	4	7519610
3.70000	6	7519616
3.70200	3	7519619
3.70400	1	7519620
3.70600	9	7519629
3.70800	8	7519637
3.71000	3	7519640
3.71200	6	7519646
3.71400	8	7519654
3.71600	8	7519662
3.71800	6	7519668
3.72000	7	7519675
3.72200	6	7519681
3.72400	15	7519696
3.72600	9	7519705
3.72800	2	7519707
3.73000	12	7519719
3.73200	4	7519723
3.73400	6	7519729
3.73600	6	7519735
3.73800	6	7519741
3.74000	8	7519749
3.74200	6	7519755
3.74400	10	7519765
3.74600	5	7519770
3.74800	4	7519774
3.75000	9	7519783
3.75200	6	7519789
3.75400	11	7519800
3.75600	9	7519809
3.75800	8	7519817
3.76000	3	7519820
3.76200	4	7519824
3.76400	6	7519830
3.76600	9	7519839
3.76800	10	7519849
3.77000	4	7519853
3.77200	8	7519861
3.77400	7	7519868
3.77600	5	7519873
3.77800	3	7519876
3.78000	2	7519878
3.78200	4	7519882
3.78400	9	7519891
3.78600	5	7519896
3.78800	6	7519902
3.79000	8	7519910
3.79200	8	7519918
3.79400	9	7519927
3.79600	7	7519934
3.79800	9	7519943
3.80000	5	7519948
3.80200	6	7519954
3.80400	3	7519957
3.80600	6	7519963
3.80800	10	7519973
3.81000	7	7519980
3.81200	9	7519989
3.81400	3	7519992
3.81600	9	7520001
3.81800	7	7520008
3.82000	9	7520017
3.82200	7	7520024
3.82400	2	7520026
3.82600	9	7520035
3.82800	4	7520039
3.83000	8	7520047
3.83200	6	7520053
3.83400	6	7520059
3.83600	4	7520063
3.83800	5	7520068
3.84000	11	7520079
3.84200	7	7520086
3.84400	6	7520092
3.84600	3	7520095
3.84800	7	7520102
3.85000	5	7520107
3.85200	5	7520112
3.85400	9	7520121
3.85600	2	7520123
3.85800	3	7520126
3.86000	6	7520132
3.86200	5	7520137
3.86400	6	7520143
