#\delta	Number of cells	Cumulative
1.31200	714	4721412
1.31400	721	4722133
1.31600	762	4722895
1.31800	748	4723643
1.32000	718	4724361
1.32200	748	4725109
1.32400	760	4725869
1.32600	714	4726583
1.32800	730	4727313
1.33000	719	4728032
1.33200	736	4728768
1.33400	743	4729511
1.33600	736	4730247
1.33800	683	4730930
1.34000	697	4731627
1.34200	717	4732344
1.34400	703	4733047
1.34600	704	4733751
1.34800	740	4734491
1.35000	704	4735195
1.35200	716	4735911
1.35400	665	4736576
1.35600	693	4737269
1.35800	656	4737925
1.36000	694	4738619
1.36200	686	4739305
1.36400	695	4740000
1.36600	699	4740699
1.36800	679	4741378
1.37000	684	4742062
1.37200	681	4742743
1.37400	652	4743395
1.37600	676	4744071
1.37800	644	4744715
1.38000	671	4745386
1.38200	658	4746044
1.38400	650	4746694
1.38600	651	4747345
1.38800	653	4747998
1.39000	625	4748623
1.39200	696	4749319
1.39400	658	4749977
1.39600	660	4750637
1.39800	627	4751264
1.40000	690	4751954
1.40200	622	4752576
1.40400	680	4753256
1.40600	609	4753865
1.40800	604	4754469
1.41000	599	4755068
1.41200	593	4755661
1.41400	623	4756284
1.41600	637	4756921
1.41800	620	4757541
1.42000	626	4758167
1.42200	642	4758809
1.42400	634	4759443
1.42600	593	4760036
1.42800	641	4760677
1.43000	595	4761272
1.43200	598	4761870
1.43400	600	4762470
1.43600	607	4763077
1.43800	579	4763656
1.44000	570	4764226
1.44200	577	4764803
1.44400	595	4765398
1.44600	596	4765994
1.44800	560	4766554
1.45000	614	4767168
1.45200	589	4767757
1.45400	558	4768315
1.45600	573	4768888
1.45800	579	4769467
1.46000	558	4770025
1.46200	577	4770602
1.46400	578	4771180
1.46600	556	4771736
1.46800	548	4772284
1.47000	565	4772849
1.47200	581	4773430
1.47400	560	4773990
1.47600	524	4774514
1.47800	560	4775074
1.48000	581	4775655
1.48200	553	4776208
1.48400	572	4776780
1.48600	545	4777325
1.48800	525	4777850
1.49000	512	4778362
1.49200	553	4778915
1.49400	558	4779473
1.49600	515	4779988
1.49800	538	4780526
1.50000	557	4781083
1.50200	523	4781606
1.50400	502	4782108
1.50600	470	4782578
1.50800	581	4783159
1.51000	535	4783694
1.51200	503	4784197
1.51400	524	4784721
1.51600	511	4785232
1.51800	509	4785741
1.52000	545	4786286
1.52200	494	4786780
1.52400	497	4787277
1.52600	505	4787782
1.52800	505	4788287
1.53000	519	4788806
1.53200	501	4789307
1.53400	493	4789800
1.53600	482	4790282
1.53800	467	4790749
1.54000	531	4791280
1.54200	503	4791783
1.54400	469	4792252
1.54600	486	4792738
1.54800	489	4793227
1.55000	456	4793683
1.55200	482	4794165
1.55400	447	4794612
1.55600	442	4795054
1.55800	461	4795515
1.56000	466	4795981
1.56200	472	4796453
1.56400	468	4796921
1.56600	506	4797427
1.56800	447	4797874
1.57000	474	4798348
1.57200	473	4798821
1.57400	446	4799267
1.57600	458	4799725
1.57800	466	4800191
1.58000	458	4800649
1.58200	477	4801126
1.58400	442	4801568
1.58600	454	4802022
1.58800	442	4802464
1.59000	455	4802919
1.59200	452	4803371
1.59400	406	4803777
1.59600	495	4804272
1.59800	458	4804730
1.60000	447	4805177
1.60200	422	4805599
1.60400	453	4806052
1.60600	423	4806475
1.60800	447	4806922
1.61000	460	4807382
1.61200	478	4807860
1.61400	449	4808309
1.61600	431	4808740
1.61800	450	4809190
1.62000	469	4809659
1.62200	430	4810089
1.62400	443	4810532
1.62600	445	4810977
1.62800	421	4811398
1.63000	419	4811817
1.63200	430	4812247
1.63400	385	4812632
1.63600	410	4813042
1.63800	427	4813469
1.64000	445	4813914
1.64200	440	4814354
1.64400	414	4814768
1.64600	416	4815184
1.64800	380	4815564
1.65000	404	4815968
1.65200	418	4816386
1.65400	379	4816765
1.65600	429	4817194
1.65800	398	4817592
1.66000	393	4817985
1.66200	404	4818389
1.66400	388	4818777
1.66600	397	4819174
1.66800	434	4819608
1.67000	440	4820048
1.67200	377	4820425
1.67400	399	4820824
1.67600	381	4821205
1.67800	371	4821576
1.68000	386	4821962
1.68200	414	4822376
1.68400	391	4822767
1.68600	428	4823195
1.68800	397	4823592
1.69000	369	4823961
1.69200	410	4824371
1.69400	371	4824742
1.69600	371	4825113
1.69800	373	4825486
1.70000	378	4825864
1.70200	386	4826250
1.70400	395	4826645
1.70600	373	4827018
1.70800	379	4827397
1.71000	391	4827788
1.71200	380	4828168
1.71400	364	4828532
1.71600	340	4828872
1.71800	374	4829246
1.72000	359	4829605
1.72200	359	4829964
1.72400	328	4830292
1.72600	353	4830645
1.72800	320	4830965
1.73000	367	4831332
1.73200	347	4831679
1.73400	366	4832045
1.73600	359	4832404
1.73800	367	4832771
1.74000	363	4833134
1.74200	366	4833500
1.74400	364	4833864
1.74600	353	4834217
1.74800	318	4834535
1.75000	329	4834864
1.75200	353	4835217
1.75400	343	4835560
1.75600	324	4835884
1.75800	344	4836228
1.76000	331	4836559
1.76200	318	4836877
1.76400	337	4837214
1.76600	320	4837534
1.76800	322	4837856
1.77000	343	4838199
1.77200	365	4838564
1.77400	325	4838889
1.77600	340	4839229
1.77800	370	4839599
1.78000	330	4839929
1.78200	318	4840247
1.78400	322	4840569
1.78600	326	4840895
1.78800	336	4841231
1.79000	335	4841566
1.79200	337	4841903
1.79400	290	4842193
1.79600	297	4842490
1.79800	309	4842799
1.80000	314	4843113
1.80200	296	4843409
1.80400	327	4843736
1.80600	326	4844062
1.80800	295	4844357
1.81000	317	4844674
1.81200	298	4844972
1.81400	288	4845260
1.81600	320	4845580
1.81800	290	4845870
1.82000	318	4846188
1.82200	313	4846501
1.82400	314	4846815
1.82600	310	4847125
1.82800	273	4847398
1.83000	308	4847706
1.83200	293	4847999
1.83400	272	4848271
1.83600	297	4848568
1.83800	299	4848867
1.84000	296	4849163
1.84200	307	4849470
1.84400	298	4849768
1.84600	281	4850049
1.84800	298	4850347
1.85000	276	4850623
1.85200	292	4850915
1.85400	285	4851200
1.85600	304	4851504
1.85800	301	4851805
1.86000	265	4852070
1.86200	304	4852374
1.86400	297	4852671
1.86600	259	4852930
1.86800	268	4853198
1.87000	297	4853495
1.87200	286	4853781
1.87400	284	4854065
1.87600	288	4854353
1.87800	269	4854622
1.88000	272	4854894
1.88200	276	4855170
1.88400	271	4855441
1.88600	276	4855717
1.88800	251	4855968
1.89000	266	4856234
1.89200	237	4856471
1.89400	263	4856734
1.89600	258	4856992
1.89800	250	4857242
1.90000	287	4857529
1.90200	268	4857797
1.90400	269	4858066
1.90600	255	4858321
1.90800	251	4858572
1.91000	271	4858843
1.91200	260	4859103
1.91400	242	4859345
1.91600	250	4859595
1.91800	269	4859864
1.92000	240	4860104
1.92200	247	4860351
1.92400	252	4860603
1.92600	230	4860833
1.92800	264	4861097
1.93000	292	4861389
1.93200	246	4861635
1.93400	238	4861873
1.93600	256	4862129
1.93800	254	4862383
1.94000	252	4862635
1.94200	253	4862888
1.94400	251	4863139
1.94600	211	4863350
1.94800	237	4863587
1.95000	265	4863852
1.95200	234	4864086
1.95400	244	4864330
1.95600	245	4864575
1.95800	240	4864815
1.96000	238	4865053
1.96200	238	4865291
1.96400	222	4865513
1.96600	230	4865743
1.96800	257	4866000
1.97000	224	4866224
1.97200	241	4866465
1.97400	268	4866733
1.97600	257	4866990
1.97800	204	4867194
1.98000	251	4867445
1.98200	223	4867668
1.98400	216	4867884
1.98600	257	4868141
1.98800	197	4868338
1.99000	216	4868554
1.99200	221	4868775
1.99400	220	4868995
1.99600	186	4869181
1.99800	234	4869415
2.00000	227	4869642
2.00200	205	4869847
2.00400	226	4870073
2.00600	187	4870260
2.00800	234	4870494
2.01000	236	4870730
2.01200	215	4870945
2.01400	235	4871180
2.01600	216	4871396
2.01800	190	4871586
2.02000	212	4871798
2.02200	221	4872019
2.02400	200	4872219
2.02600	226	4872445
2.02800	223	4872668
2.03000	205	4872873
2.03200	224	4873097
2.03400	206	4873303
2.03600	220	4873523
2.03800	208	4873731
2.04000	195	4873926
2.04200	223	4874149
2.04400	203	4874352
2.04600	240	4874592
2.04800	202	4874794
2.05000	210	4875004
2.05200	219	4875223
2.05400	184	4875407
2.05600	191	4875598
2.05800	211	4875809
2.06000	196	4876005
2.06200	195	4876200
2.06400	194	4876394
2.06600	191	4876585
2.06800	216	4876801
2.07000	225	4877026
2.07200	194	4877220
2.07400	213	4877433
2.07600	191	4877624
2.07800	192	4877816
2.08000	189	4878005
2.08200	212	4878217
2.08400	186	4878403
2.08600	193	4878596
2.08800	179	4878775
2.09000	168	4878943
2.09200	186	4879129
2.09400	202	4879331
2.09600	194	4879525
2.09800	202	4879727
2.10000	175	4879902
2.10200	161	4880063
2.10400	179	4880242
2.10600	202	4880444
2.10800	168	4880612
2.11000	175	4880787
2.11200	170	4880957
2.11400	162	4881119
2.11600	170	4881289
2.11800	166	4881455
2.12000	156	4881611
2.12200	206	4881817
2.12400	173	4881990
2.12600	166	4882156
2.12800	185	4882341
2.13000	179	4882520
2.13200	162	4882682
2.13400	174	4882856
2.13600	188	4883044
2.13800	157	4883201
2.14000	196	4883397
2.14200	196	4883593
2.14400	163	4883756
2.14600	179	4883935
2.14800	171	4884106
2.15000	165	4884271
2.15200	184	4884455
2.15400	192	4884647
2.15600	178	4884825
2.15800	168	4884993
2.16000	193	4885186
2.16200	169	4885355
2.16400	195	4885550
2.16600	160	4885710
2.16800	186	4885896
2.17000	147	4886043
2.17200	168	4886211
2.17400	166	4886377
2.17600	147	4886524
2.17800	171	4886695
2.18000	166	4886861
2.18200	156	4887017
2.18400	175	4887192
2.18600	149	4887341
2.18800	167	4887508
2.19000	147	4887655
2.19200	155	4887810
2.19400	150	4887960
2.19600	171	4888131
2.19800	156	4888287
2.20000	146	4888433
2.20200	151	4888584
2.20400	156	4888740
2.20600	155	4888895
2.20800	150	4889045
2.21000	149	4889194
2.21200	152	4889346
2.21400	150	4889496
2.21600	147	4889643
2.21800	141	4889784
2.22000	148	4889932
2.22200	149	4890081
2.22400	142	4890223
2.22600	132	4890355
2.22800	157	4890512
2.23000	153	4890665
2.23200	143	4890808
2.23400	159	4890967
2.23600	159	4891126
2.23800	156	4891282
2.24000	147	4891429
2.24200	133	4891562
2.24400	129	4891691
2.24600	164	4891855
2.24800	148	4892003
2.25000	146	4892149
2.25200	116	4892265
2.25400	141	4892406
2.25600	157	4892563
2.25800	150	4892713
2.26000	122	4892835
2.26200	137	4892972
2.26400	151	4893123
2.26600	136	4893259
2.26800	140	4893399
2.27000	130	4893529
2.27200	141	4893670
2.27400	143	4893813
2.27600	137	4893950
2.27800	141	4894091
2.28000	126	4894217
2.28200	145	4894362
2.28400	143	4894505
2.28600	140	4894645
2.28800	148	4894793
2.29000	146	4894939
2.29200	148	4895087
2.29400	125	4895212
2.29600	131	4895343
2.29800	134	4895477
2.30000	125	4895602
2.30200	133	4895735
2.30400	129	4895864
2.30600	147	4896011
2.30800	133	4896144
2.31000	137	4896281
2.31200	130	4896411
2.31400	130	4896541
2.31600	124	4896665
2.31800	136	4896801
2.32000	139	4896940
2.32200	133	4897073
2.32400	131	4897204
2.32600	123	4897327
2.32800	132	4897459
2.33000	119	4897578
2.33200	144	4897722
2.33400	127	4897849
2.33600	124	4897973
2.33800	111	4898084
2.34000	110	4898194
2.34200	136	4898330
2.34400	127	4898457
2.34600	110	4898567
2.34800	142	4898709
2.35000	123	4898832
2.35200	125	4898957
2.35400	119	4899076
2.35600	121	4899197
2.35800	119	4899316
2.36000	118	4899434
2.36200	115	4899549
2.36400	132	4899681
2.36600	119	4899800
2.36800	116	4899916
2.37000	123	4900039
2.37200	121	4900160
2.37400	119	4900279
2.37600	103	4900382
2.37800	106	4900488
2.38000	110	4900598
2.38200	103	4900701
2.38400	132	4900833
2.38600	109	4900942
2.38800	125	4901067
2.39000	115	4901182
2.39200	119	4901301
2.39400	115	4901416
2.39600	105	4901521
2.39800	122	4901643
2.40000	105	4901748
2.40200	120	4901868
2.40400	119	4901987
2.40600	100	4902087
2.40800	148	4902235
2.41000	111	4902346
2.41200	100	4902446
2.41400	90	4902536
2.41600	114	4902650
2.41800	105	4902755
2.42000	107	4902862
2.42200	116	4902978
2.42400	111	4903089
2.42600	107	4903196
2.42800	107	4903303
2.43000	112	4903415
2.43200	99	4903514
2.43400	98	4903612
2.43600	99	4903711
2.43800	102	4903813
2.44000	110	4903923
2.44200	105	4904028
2.44400	97	4904125
2.44600	107	4904232
2.44800	100	4904332
2.45000	84	4904416
2.45200	111	4904527
2.45400	94	4904621
2.45600	94	4904715
2.45800	100	4904815
2.46000	97	4904912
2.46200	100	4905012
2.46400	106	4905118
2.46600	101	4905219
2.46800	116	4905335
2.47000	100	4905435
2.47200	91	4905526
2.47400	104	4905630
2.47600	111	4905741
2.47800	87	4905828
2.48000	107	4905935
2.48200	95	4906030
2.48400	87	4906117
2.48600	93	4906210
2.48800	107	4906317
2.49000	91	4906408
2.49200	93	4906501
2.49400	98	4906599
2.49600	111	4906710
2.49800	95	4906805
2.50000	95	4906900
2.50200	103	4907003
2.50400	96	4907099
2.50600	86	4907185
2.50800	88	4907273
2.51000	88	4907361
2.51200	103	4907464
2.51400	101	4907565
2.51600	84	4907649
2.51800	91	4907740
2.52000	108	4907848
2.52200	78	4907926
2.52400	74	4908000
2.52600	94	4908094
2.52800	105	4908199
2.53000	80	4908279
2.53200	104	4908383
2.53400	96	4908479
2.53600	89	4908568
2.53800	88	4908656
2.54000	90	4908746
2.54200	89	4908835
2.54400	86	4908921
2.54600	93	4909014
2.54800	96	4909110
2.55000	94	4909204
2.55200	89	4909293
2.55400	91	4909384
2.55600	97	4909481
2.55800	85	4909566
2.56000	78	4909644
2.56200	79	4909723
2.56400	80	4909803
2.56600	95	4909898
2.56800	81	4909979
2.57000	71	4910050
2.57200	101	4910151
2.57400	84	4910235
2.57600	96	4910331
2.57800	80	4910411
2.58000	71	4910482
2.58200	92	4910574
2.58400	72	4910646
2.58600	80	4910726
2.58800	84	4910810
2.59000	76	4910886
2.59200	90	4910976
2.59400	81	4911057
2.59600	89	4911146
2.59800	72	4911218
2.60000	76	4911294
2.60200	87	4911381
2.60400	64	4911445
2.60600	84	4911529
2.60800	82	4911611
2.61000	77	4911688
2.61200	73	4911761
2.61400	87	4911848
2.61600	88	4911936
2.61800	86	4912022
2.62000	89	4912111
2.62200	75	4912186
2.62400	82	4912268
2.62600	93	4912361
2.62800	76	4912437
2.63000	68	4912505
2.63200	75	4912580
2.63400	70	4912650
2.63600	76	4912726
2.63800	75	4912801
2.64000	66	4912867
2.64200	92	4912959
2.64400	74	4913033
2.64600	80	4913113
2.64800	70	4913183
2.65000	76	4913259
2.65200	79	4913338
2.65400	85	4913423
2.65600	72	4913495
2.65800	52	4913547
2.66000	56	4913603
2.66200	71	4913674
2.66400	64	4913738
2.66600	81	4913819
2.66800	66	4913885
2.67000	76	4913961
2.67200	60	4914021
2.67400	69	4914090
2.67600	54	4914144
2.67800	71	4914215
2.68000	71	4914286
2.68200	81	4914367
2.68400	80	4914447
2.68600	78	4914525
2.68800	62	4914587
2.69000	67	4914654
2.69200	78	4914732
2.69400	60	4914792
2.69600	81	4914873
2.69800	71	4914944
2.70000	59	4915003
2.70200	69	4915072
2.70400	77	4915149
2.70600	72	4915221
2.70800	68	4915289
2.71000	71	4915360
2.71200	61	4915421
2.71400	72	4915493
2.71600	71	4915564
2.71800	70	4915634
2.72000	57	4915691
2.72200	75	4915766
2.72400	64	4915830
2.72600	55	4915885
2.72800	58	4915943
2.73000	76	4916019
2.73200	69	4916088
2.73400	79	4916167
2.73600	51	4916218
2.73800	72	4916290
2.74000	56	4916346
2.74200	66	4916412
2.74400	68	4916480
2.74600	64	4916544
2.74800	69	4916613
2.75000	69	4916682
2.75200	63	4916745
2.75400	69	4916814
2.75600	73	4916887
2.75800	72	4916959
2.76000	57	4917016
2.76200	58	4917074
2.76400	76	4917150
2.76600	58	4917208
2.76800	49	4917257
2.77000	58	4917315
2.77200	63	4917378
2.77400	65	4917443
2.77600	62	4917505
2.77800	36	4917541
2.78000	64	4917605
2.78200	59	4917664
2.78400	39	4917703
2.78600	61	4917764
2.78800	55	4917819
2.79000	53	4917872
2.79200	56	4917928
2.79400	65	4917993
2.79600	63	4918056
2.79800	60	4918116
2.80000	64	4918180
2.80200	67	4918247
2.80400	53	4918300
2.80600	38	4918338
2.80800	52	4918390
2.81000	64	4918454
2.81200	64	4918518
2.81400	67	4918585
2.81600	78	4918663
2.81800	61	4918724
2.82000	64	4918788
2.82200	57	4918845
2.82400	63	4918908
2.82600	61	4918969
2.82800	54	4919023
2.83000	51	4919074
2.83200	57	4919131
2.83400	47	4919178
2.83600	63	4919241
2.83800	59	4919300
2.84000	57	4919357
2.84200	49	4919406
2.84400	69	4919475
2.84600	54	4919529
2.84800	51	4919580
2.85000	75	4919655
2.85200	56	4919711
2.85400	59	4919770
2.85600	51	4919821
2.85800	54	4919875
2.86000	57	4919932
2.86200	55	4919987
2.86400	38	4920025
2.86600	53	4920078
2.86800	50	4920128
2.87000	46	4920174
2.87200	57	4920231
2.87400	62	4920293
2.87600	46	4920339
2.87800	55	4920394
2.88000	49	4920443
2.88200	46	4920489
2.88400	50	4920539
2.88600	48	4920587
2.88800	58	4920645
2.89000	55	4920700
2.89200	45	4920745
2.89400	56	4920801
2.89600	53	4920854
2.89800	45	4920899
2.90000	53	4920952
2.90200	48	4921000
2.90400	56	4921056
2.90600	50	4921106
2.90800	52	4921158
2.91000	60	4921218
2.91200	52	4921270
2.91400	47	4921317
2.91600	45	4921362
2.91800	33	4921395
2.92000	42	4921437
2.92200	57	4921494
2.92400	71	4921565
2.92600	57	4921622
2.92800	54	4921676
2.93000	50	4921726
2.93200	46	4921772
2.93400	43	4921815
2.93600	55	4921870
2.93800	59	4921929
2.94000	40	4921969
2.94200	35	4922004
2.94400	47	4922051
2.94600	49	4922100
2.94800	43	4922143
2.95000	56	4922199
2.95200	48	4922247
2.95400	48	4922295
2.95600	35	4922330
2.95800	47	4922377
2.96000	39	4922416
2.96200	41	4922457
2.96400	38	4922495
2.96600	43	4922538
2.96800	51	4922589
2.97000	37	4922626
2.97200	54	4922680
2.97400	38	4922718
2.97600	50	4922768
2.97800	38	4922806
2.98000	38	4922844
2.98200	46	4922890
2.98400	46	4922936
2.98600	48	4922984
2.98800	43	4923027
2.99000	41	4923068
2.99200	45	4923113
2.99400	50	4923163
2.99600	43	4923206
2.99800	34	4923240
3.00000	36	4923276
3.00200	37	4923313
3.00400	46	4923359
3.00600	40	4923399
3.00800	30	4923429
3.01000	39	4923468
3.01200	34	4923502
3.01400	46	4923548
3.01600	46	4923594
3.01800	42	4923636
3.02000	54	4923690
3.02200	41	4923731
3.02400	46	4923777
3.02600	41	4923818
3.02800	47	4923865
3.03000	45	4923910
3.03200	42	4923952
3.03400	52	4924004
3.03600	38	4924042
3.03800	43	4924085
3.04000	40	4924125
3.04200	42	4924167
3.04400	37	4924204
3.04600	38	4924242
3.04800	44	4924286
3.05000	38	4924324
3.05200	45	4924369
3.05400	39	4924408
3.05600	44	4924452
3.05800	47	4924499
3.06000	39	4924538
3.06200	32	4924570
3.06400	44	4924614
3.06600	48	4924662
3.06800	40	4924702
3.07000	37	4924739
3.07200	22	4924761
3.07400	38	4924799
3.07600	36	4924835
3.07800	38	4924873
3.08000	37	4924910
3.08200	42	4924952
3.08400	36	4924988
3.08600	42	4925030
3.08800	32	4925062
3.09000	38	4925100
3.09200	35	4925135
3.09400	33	4925168
3.09600	29	4925197
3.09800	36	4925233
3.10000	30	4925263
3.10200	36	4925299
3.10400	32	4925331
3.10600	22	4925353
3.10800	37	4925390
3.11000	41	4925431
3.11200	37	4925468
3.11400	32	4925500
3.11600	33	4925533
3.11800	36	4925569
3.12000	30	4925599
3.12200	36	4925635
3.12400	32	4925667
3.12600	35	4925702
3.12800	31	4925733
3.13000	30	4925763
3.13200	29	4925792
3.13400	32	4925824
3.13600	31	4925855
3.13800	35	4925890
3.14000	30	4925920
3.14200	36	4925956
3.14400	36	4925992
3.14600	28	4926020
3.14800	24	4926044
3.15000	25	4926069
3.15200	40	4926109
3.15400	31	4926140
3.15600	24	4926164
3.15800	36	4926200
3.16000	28	4926228
3.16200	33	4926261
3.16400	31	4926292
3.16600	38	4926330
3.16800	33	4926363
3.17000	31	4926394
3.17200	46	4926440
3.17400	39	4926479
3.17600	39	4926518
3.17800	36	4926554
3.18000	28	4926582
3.18200	31	4926613
3.18400	29	4926642
3.18600	31	4926673
3.18800	34	4926707
3.19000	32	4926739
3.19200	38	4926777
3.19400	39	4926816
3.19600	27	4926843
3.19800	37	4926880
3.20000	28	4926908
3.20200	23	4926931
3.20400	23	4926954
3.20600	26	4926980
3.20800	29	4927009
3.21000	23	4927032
3.21200	19	4927051
3.21400	31	4927082
3.21600	31	4927113
3.21800	24	4927137
3.22000	29	4927166
3.22200	39	4927205
3.22400	26	4927231
3.22600	32	4927263
3.22800	27	4927290
3.23000	31	4927321
3.23200	41	4927362
3.23400	32	4927394
3.23600	31	4927425
3.23800	30	4927455
3.24000	29	4927484
3.24200	30	4927514
3.24400	29	4927543
3.24600	34	4927577
3.24800	27	4927604
3.25000	31	4927635
3.25200	30	4927665
3.25400	34	4927699
3.25600	30	4927729
3.25800	27	4927756
3.26000	24	4927780
3.26200	32	4927812
3.26400	32	4927844
3.26600	28	4927872
3.26800	22	4927894
3.27000	25	4927919
3.27200	19	4927938
3.27400	38	4927976
3.27600	23	4927999
3.27800	19	4928018
3.28000	25	4928043
3.28200	31	4928074
3.28400	31	4928105
3.28600	28	4928133
3.28800	23	4928156
3.29000	29	4928185
3.29200	36	4928221
3.29400	26	4928247
3.29600	27	4928274
3.29800	19	4928293
3.30000	33	4928326
3.30200	26	4928352
3.30400	22	4928374
3.30600	29	4928403
3.30800	36	4928439
3.31000	31	4928470
3.31200	24	4928494
3.31400	26	4928520
3.31600	26	4928546
3.31800	26	4928572
3.32000	27	4928599
3.32200	25	4928624
3.32400	38	4928662
3.32600	29	4928691
3.32800	33	4928724
3.33000	18	4928742
3.33200	26	4928768
3.33400	34	4928802
3.33600	25	4928827
3.33800	34	4928861
3.34000	31	4928892
3.34200	21	4928913
3.34400	18	4928931
3.34600	16	4928947
3.34800	28	4928975
3.35000	20	4928995
3.35200	26	4929021
3.35400	23	4929044
3.35600	28	4929072
3.35800	19	4929091
3.36000	21	4929112
3.36200	22	4929134
3.36400	17	4929151
3.36600	20	4929171
3.36800	24	4929195
3.37000	22	4929217
3.37200	34	4929251
3.37400	19	4929270
3.37600	25	4929295
3.37800	30	4929325
3.38000	19	4929344
3.38200	34	4929378
3.38400	29	4929407
3.38600	27	4929434
3.38800	26	4929460
3.39000	24	4929484
3.39200	28	4929512
3.39400	25	4929537
3.39600	29	4929566
3.39800	17	4929583
3.40000	32	4929615
3.40200	29	4929644
3.40400	23	4929667
3.40600	17	4929684
3.40800	22	4929706
3.41000	22	4929728
3.41200	27	4929755
3.41400	30	4929785
3.41600	18	4929803
3.41800	26	4929829
3.42000	31	4929860
3.42200	24	4929884
3.42400	21	4929905
3.42600	22	4929927
3.42800	22	4929949
3.43000	25	4929974
3.43200	14	4929988
3.43400	24	4930012
3.43600	21	4930033
3.43800	20	4930053
3.44000	21	4930074
3.44200	23	4930097
3.44400	23	4930120
3.44600	25	4930145
3.44800	21	4930166
3.45000	27	4930193
3.45200	20	4930213
3.45400	20	4930233
3.45600	14	4930247
3.45800	19	4930266
3.46000	17	4930283
3.46200	19	4930302
3.46400	24	4930326
3.46600	20	4930346
3.46800	18	4930364
3.47000	34	4930398
3.47200	14	4930412
3.47400	18	4930430
3.47600	19	4930449
3.47800	18	4930467
3.48000	22	4930489
3.48200	16	4930505
3.48400	23	4930528
3.48600	22	4930550
3.48800	22	4930572
3.49000	23	4930595
3.49200	29	4930624
3.49400	13	4930637
3.49600	25	4930662
3.49800	17	4930679
3.50000	17	4930696
3.50200	23	4930719
3.50400	22	4930741
3.50600	23	4930764
3.50800	17	4930781
3.51000	13	4930794
3.51200	22	4930816
3.51400	20	4930836
3.51600	19	4930855
3.51800	30	4930885
3.52000	22	4930907
3.52200	16	4930923
3.52400	19	4930942
3.52600	13	4930955
3.52800	15	4930970
3.53000	20	4930990
3.53200	16	4931006
3.53400	22	4931028
3.53600	15	4931043
3.53800	19	4931062
3.54000	17	4931079
3.54200	24	4931103
3.54400	23	4931126
3.54600	23	4931149
3.54800	25	4931174
3.55000	24	4931198
3.55200	30	4931228
3.55400	17	4931245
3.55600	15	4931260
3.55800	23	4931283
3.56000	21	4931304
3.56200	26	4931330
3.56400	26	4931356
3.56600	20	4931376
3.56800	31	4931407
3.57000	26	4931433
3.57200	22	4931455
3.57400	15	4931470
3.57600	32	4931502
3.57800	16	4931518
3.58000	22	4931540
3.58200	20	4931560
3.58400	13	4931573
3.58600	16	4931589
3.58800	22	4931611
3.59000	17	4931628
3.59200	16	4931644
3.59400	20	4931664
3.59600	13	4931677
3.59800	14	4931691
3.60000	23	4931714
3.60200	15	4931729
3.60400	12	4931741
3.60600	25	4931766
3.60800	22	4931788
3.61000	20	4931808
3.61200	18	4931826
3.61400	22	4931848
3.61600	16	4931864
3.61800	20	4931884
3.62000	12	4931896
3.62200	17	4931913
3.62400	19	4931932
3.62600	20	4931952
3.62800	22	4931974
3.63000	21	4931995
3.63200	17	4932012
3.63400	19	4932031
3.63600	17	4932048
3.63800	17	4932065
3.64000	21	4932086
3.64200	18	4932104
3.64400	9	4932113
3.64600	15	4932128
3.64800	14	4932142
3.65000	9	4932151
3.65200	14	4932165
3.65400	14	4932179
3.65600	21	4932200
3.65800	22	4932222
3.66000	19	4932241
3.66200	20	4932261
3.66400	15	4932276
3.66600	9	4932285
3.66800	16	4932301
3.67000	22	4932323
3.67200	20	4932343
3.67400	16	4932359
3.67600	22	4932381
3.67800	14	4932395
3.68000	21	4932416
3.68200	16	4932432
3.68400	16	4932448
3.68600	16	4932464
3.68800	16	4932480
3.69000	17	4932497
3.69200	19	4932516
3.69400	13	4932529
3.69600	10	4932539
3.69800	17	4932556
3.70000	19	4932575
3.70200	12	4932587
3.70400	13	4932600
3.70600	15	4932615
3.70800	17	4932632
3.71000	10	4932642
3.71200	13	4932655
3.71400	17	4932672
3.71600	19	4932691
3.71800	19	4932710
3.72000	16	4932726
3.72200	14	4932740
3.72400	24	4932764
3.72600	19	4932783
3.72800	6	4932789
3.73000	24	4932813
3.73200	16	4932829
3.73400	15	4932844
3.73600	14	4932858
3.73800	12	4932870
3.74000	14	4932884
3.74200	12	4932896
3.74400	15	4932911
3.74600	11	4932922
3.74800	11	4932933
3.75000	17	4932950
3.75200	17	4932967
3.75400	18	4932985
3.75600	18	4933003
3.75800	20	4933023
3.76000	14	4933037
3.76200	12	4933049
3.76400	13	4933062
3.76600	19	4933081
3.76800	23	4933104
3.77000	12	4933116
3.77200	21	4933137
3.77400	15	4933152
3.77600	8	4933160
3.77800	8	4933168
3.78000	9	4933177
3.78200	11	4933188
3.78400	13	4933201
3.78600	13	4933214
3.78800	11	4933225
3.79000	17	4933242
3.79200	18	4933260
3.79400	19	4933279
3.79600	16	4933295
3.79800	14	4933309
3.80000	18	4933327
3.80200	12	4933339
3.80400	5	4933344
3.80600	21	4933365
3.80800	18	4933383
3.81000	12	4933395
3.81200	16	4933411
3.81400	13	4933424
3.81600	24	4933448
3.81800	16	4933464
3.82000	18	4933482
3.82200	15	4933497
3.82400	6	4933503
3.82600	13	4933516
3.82800	12	4933528
3.83000	16	4933544
3.83200	19	4933563
3.83400	11	4933574
3.83600	14	4933588
3.83800	14	4933602
3.84000	18	4933620
3.84200	16	4933636
3.84400	12	4933648
3.84600	12	4933660
3.84800	15	4933675
3.85000	12	4933687
3.85200	10	4933697
