#\delta	Number of cells	Cumulative
4.12200	115	1553865
4.12400	123	1553988
4.12600	101	1554089
4.12800	110	1554199
4.13000	105	1554304
4.13200	124	1554428
4.13400	124	1554552
4.13600	119	1554671
4.13800	114	1554785
4.14000	116	1554901
4.14200	126	1555027
4.14400	128	1555155
4.14600	118	1555273
4.14800	108	1555381
4.15000	98	1555479
4.15200	85	1555564
4.15400	117	1555681
4.15600	128	1555809
4.15800	120	1555929
4.16000	117	1556046
4.16200	114	1556160
4.16400	101	1556261
4.16600	108	1556369
4.16800	105	1556474
4.17000	82	1556556
4.17200	106	1556662
4.17400	106	1556768
4.17600	104	1556872
4.17800	103	1556975
4.18000	126	1557101
4.18200	116	1557217
4.18400	89	1557306
4.18600	98	1557404
4.18800	106	1557510
4.19000	108	1557618
4.19200	107	1557725
4.19400	120	1557845
4.19600	101	1557946
4.19800	110	1558056
4.20000	89	1558145
4.20200	91	1558236
4.20400	109	1558345
4.20600	105	1558450
4.20800	130	1558580
4.21000	86	1558666
4.21200	101	1558767
4.21400	88	1558855
4.21600	107	1558962
4.21800	111	1559073
4.22000	108	1559181
4.22200	106	1559287
4.22400	120	1559407
4.22600	102	1559509
4.22800	108	1559617
4.23000	89	1559706
4.23200	109	1559815
4.23400	102	1559917
4.23600	91	1560008
4.23800	88	1560096
4.24000	108	1560204
4.24200	102	1560306
4.24400	120	1560426
4.24600	98	1560524
4.24800	115	1560639
4.25000	116	1560755
4.25200	103	1560858
4.25400	103	1560961
4.25600	102	1561063
4.25800	105	1561168
4.26000	100	1561268
4.26200	91	1561359
4.26400	97	1561456
4.26600	104	1561560
4.26800	94	1561654
4.27000	110	1561764
4.27200	110	1561874
4.27400	111	1561985
4.27600	95	1562080
4.27800	98	1562178
4.28000	88	1562266
4.28200	96	1562362
4.28400	98	1562460
4.28600	107	1562567
4.28800	100	1562667
4.29000	93	1562760
4.29200	91	1562851
4.29400	94	1562945
4.29600	75	1563020
4.29800	86	1563106
4.30000	89	1563195
4.30200	90	1563285
4.30400	110	1563395
4.30600	99	1563494
4.30800	100	1563594
4.31000	99	1563693
4.31200	95	1563788
4.31400	84	1563872
4.31600	87	1563959
4.31800	94	1564053
4.32000	86	1564139
4.32200	90	1564229
4.32400	107	1564336
4.32600	97	1564433
4.32800	85	1564518
4.33000	90	1564608
4.33200	91	1564699
4.33400	78	1564777
4.33600	108	1564885
4.33800	96	1564981
4.34000	103	1565084
4.34200	95	1565179
4.34400	93	1565272
4.34600	97	1565369
4.34800	92	1565461
4.35000	94	1565555
4.35200	85	1565640
4.35400	74	1565714
4.35600	86	1565800
4.35800	92	1565892
4.36000	89	1565981
4.36200	79	1566060
4.36400	107	1566167
4.36600	87	1566254
4.36800	94	1566348
4.37000	91	1566439
4.37200	79	1566518
4.37400	88	1566606
4.37600	96	1566702
4.37800	69	1566771
4.38000	94	1566865
4.38200	90	1566955
4.38400	88	1567043
4.38600	84	1567127
4.38800	84	1567211
4.39000	75	1567286
4.39200	98	1567384
4.39400	76	1567460
4.39600	88	1567548
4.39800	91	1567639
4.40000	76	1567715
4.40200	101	1567816
4.40400	88	1567904
4.40600	72	1567976
4.40800	101	1568077
4.41000	80	1568157
4.41200	79	1568236
4.41400	95	1568331
4.41600	79	1568410
4.41800	77	1568487
4.42000	75	1568562
4.42200	75	1568637
4.42400	80	1568717
4.42600	84	1568801
4.42800	86	1568887
4.43000	75	1568962
4.43200	79	1569041
4.43400	92	1569133
4.43600	73	1569206
4.43800	90	1569296
4.44000	71	1569367
4.44200	84	1569451
4.44400	81	1569532
4.44600	78	1569610
4.44800	83	1569693
4.45000	76	1569769
4.45200	95	1569864
4.45400	73	1569937
4.45600	95	1570032
4.45800	92	1570124
4.46000	91	1570215
4.46200	67	1570282
4.46400	89	1570371
4.46600	91	1570462
4.46800	83	1570545
4.47000	95	1570640
4.47200	72	1570712
4.47400	84	1570796
4.47600	86	1570882
4.47800	83	1570965
4.48000	75	1571040
4.48200	82	1571122
4.48400	86	1571208
4.48600	90	1571298
4.48800	68	1571366
4.49000	81	1571447
4.49200	93	1571540
4.49400	66	1571606
4.49600	61	1571667
4.49800	81	1571748
4.50000	95	1571843
4.50200	78	1571921
4.50400	88	1572009
4.50600	70	1572079
4.50800	78	1572157
4.51000	83	1572240
4.51200	64	1572304
4.51400	70	1572374
4.51600	86	1572460
4.51800	70	1572530
4.52000	73	1572603
4.52200	87	1572690
4.52400	90	1572780
4.52600	63	1572843
4.52800	81	1572924
4.53000	82	1573006
4.53200	63	1573069
4.53400	73	1573142
4.53600	94	1573236
4.53800	71	1573307
4.54000	66	1573373
4.54200	83	1573456
4.54400	62	1573518
4.54600	65	1573583
4.54800	81	1573664
4.55000	92	1573756
4.55200	62	1573818
4.55400	85	1573903
4.55600	65	1573968
4.55800	83	1574051
4.56000	76	1574127
4.56200	78	1574205
4.56400	72	1574277
4.56600	81	1574358
4.56800	70	1574428
4.57000	74	1574502
4.57200	78	1574580
4.57400	73	1574653
4.57600	75	1574728
4.57800	90	1574818
4.58000	75	1574893
4.58200	75	1574968
4.58400	76	1575044
4.58600	77	1575121
4.58800	75	1575196
4.59000	60	1575256
4.59200	56	1575312
4.59400	83	1575395
4.59600	70	1575465
4.59800	72	1575537
4.60000	72	1575609
4.60200	72	1575681
4.60400	84	1575765
4.60600	67	1575832
4.60800	74	1575906
4.61000	73	1575979
4.61200	63	1576042
4.61400	75	1576117
4.61600	61	1576178
4.61800	69	1576247
4.62000	79	1576326
4.62200	58	1576384
4.62400	67	1576451
4.62600	56	1576507
4.62800	85	1576592
4.63000	73	1576665
4.63200	70	1576735
4.63400	60	1576795
4.63600	59	1576854
4.63800	63	1576917
4.64000	78	1576995
4.64200	89	1577084
4.64400	65	1577149
4.64600	66	1577215
4.64800	81	1577296
4.65000	70	1577366
4.65200	63	1577429
4.65400	67	1577496
4.65600	66	1577562
4.65800	73	1577635
4.66000	65	1577700
4.66200	63	1577763
4.66400	77	1577840
4.66600	56	1577896
4.66800	65	1577961
4.67000	60	1578021
4.67200	64	1578085
4.67400	67	1578152
4.67600	75	1578227
4.67800	80	1578307
4.68000	49	1578356
4.68200	64	1578420
4.68400	57	1578477
4.68600	75	1578552
4.68800	81	1578633
4.69000	67	1578700
4.69200	64	1578764
4.69400	75	1578839
4.69600	61	1578900
4.69800	64	1578964
4.70000	58	1579022
4.70200	54	1579076
4.70400	56	1579132
4.70600	75	1579207
4.70800	69	1579276
4.71000	65	1579341
4.71200	64	1579405
4.71400	63	1579468
4.71600	57	1579525
4.71800	47	1579572
4.72000	61	1579633
4.72200	72	1579705
4.72400	43	1579748
4.72600	70	1579818
4.72800	57	1579875
4.73000	71	1579946
4.73200	81	1580027
4.73400	57	1580084
4.73600	49	1580133
4.73800	57	1580190
4.74000	62	1580252
4.74200	63	1580315
4.74400	57	1580372
4.74600	68	1580440
4.74800	63	1580503
4.75000	66	1580569
4.75200	70	1580639
4.75400	66	1580705
4.75600	55	1580760
4.75800	63	1580823
4.76000	55	1580878
4.76200	56	1580934
4.76400	54	1580988
4.76600	70	1581058
4.76800	57	1581115
4.77000	69	1581184
4.77200	76	1581260
4.77400	46	1581306
4.77600	54	1581360
4.77800	54	1581414
4.78000	60	1581474
4.78200	56	1581530
4.78400	64	1581594
4.78600	65	1581659
4.78800	71	1581730
4.79000	47	1581777
4.79200	52	1581829
4.79400	55	1581884
4.79600	50	1581934
4.79800	59	1581993
4.80000	50	1582043
4.80200	53	1582096
4.80400	61	1582157
4.80600	61	1582218
4.80800	60	1582278
4.81000	53	1582331
4.81200	61	1582392
4.81400	54	1582446
4.81600	51	1582497
4.81800	50	1582547
4.82000	67	1582614
4.82200	55	1582669
4.82400	61	1582730
4.82600	65	1582795
4.82800	61	1582856
4.83000	58	1582914
4.83200	67	1582981
4.83400	61	1583042
4.83600	56	1583098
4.83800	67	1583165
4.84000	62	1583227
4.84200	76	1583303
4.84400	52	1583355
4.84600	52	1583407
4.84800	60	1583467
4.85000	58	1583525
4.85200	52	1583577
4.85400	76	1583653
4.85600	56	1583709
4.85800	51	1583760
4.86000	51	1583811
4.86200	58	1583869
4.86400	74	1583943
4.86600	56	1583999
4.86800	51	1584050
4.87000	46	1584096
4.87200	55	1584151
4.87400	48	1584199
4.87600	58	1584257
4.87800	63	1584320
4.88000	41	1584361
4.88200	53	1584414
4.88400	45	1584459
4.88600	48	1584507
4.88800	61	1584568
4.89000	52	1584620
4.89200	58	1584678
4.89400	44	1584722
4.89600	45	1584767
4.89800	57	1584824
4.90000	58	1584882
4.90200	44	1584926
4.90400	50	1584976
4.90600	53	1585029
4.90800	59	1585088
4.91000	47	1585135
4.91200	55	1585190
4.91400	54	1585244
4.91600	59	1585303
4.91800	52	1585355
4.92000	50	1585405
4.92200	45	1585450
4.92400	55	1585505
4.92600	46	1585551
4.92800	44	1585595
4.93000	65	1585660
4.93200	50	1585710
4.93400	44	1585754
4.93600	50	1585804
4.93800	52	1585856
4.94000	56	1585912
4.94200	54	1585966
4.94400	59	1586025
4.94600	65	1586090
4.94800	53	1586143
4.95000	58	1586201
4.95200	52	1586253
4.95400	64	1586317
4.95600	55	1586372
4.95800	54	1586426
4.96000	57	1586483
4.96200	44	1586527
4.96400	49	1586576
4.96600	55	1586631
4.96800	66	1586697
4.97000	49	1586746
4.97200	51	1586797
4.97400	46	1586843
4.97600	45	1586888
4.97800	45	1586933
4.98000	48	1586981
4.98200	45	1587026
4.98400	51	1587077
4.98600	57	1587134
4.98800	37	1587171
4.99000	56	1587227
4.99200	68	1587295
4.99400	53	1587348
4.99600	52	1587400
4.99800	56	1587456
5.00000	45	1587501
5.00200	44	1587545
5.00400	53	1587598
5.00600	54	1587652
5.00800	47	1587699
5.01000	68	1587767
5.01200	40	1587807
5.01400	40	1587847
5.01600	49	1587896
5.01800	49	1587945
5.02000	42	1587987
5.02200	60	1588047
5.02400	45	1588092
5.02600	67	1588159
5.02800	52	1588211
5.03000	51	1588262
5.03200	45	1588307
5.03400	46	1588353
5.03600	51	1588404
5.03800	49	1588453
5.04000	40	1588493
5.04200	37	1588530
5.04400	42	1588572
5.04600	46	1588618
5.04800	49	1588667
5.05000	42	1588709
5.05200	46	1588755
5.05400	47	1588802
5.05600	47	1588849
5.05800	41	1588890
5.06000	47	1588937
5.06200	49	1588986
5.06400	45	1589031
5.06600	36	1589067
5.06800	41	1589108
5.07000	44	1589152
5.07200	48	1589200
5.07400	46	1589246
5.07600	39	1589285
5.07800	46	1589331
5.08000	57	1589388
5.08200	42	1589430
5.08400	43	1589473
5.08600	34	1589507
5.08800	38	1589545
5.09000	47	1589592
5.09200	39	1589631
5.09400	44	1589675
5.09600	43	1589718
5.09800	48	1589766
5.10000	52	1589818
5.10200	40	1589858
5.10400	50	1589908
5.10600	40	1589948
5.10800	37	1589985
5.11000	31	1590016
5.11200	49	1590065
5.11400	41	1590106
5.11600	49	1590155
5.11800	49	1590204
5.12000	48	1590252
5.12200	45	1590297
5.12400	39	1590336
5.12600	41	1590377
5.12800	48	1590425
5.13000	59	1590484
5.13200	49	1590533
5.13400	38	1590571
5.13600	45	1590616
5.13800	34	1590650
5.14000	38	1590688
5.14200	31	1590719
5.14400	44	1590763
5.14600	32	1590795
5.14800	46	1590841
5.15000	50	1590891
5.15200	46	1590937
5.15400	33	1590970
5.15600	50	1591020
5.15800	45	1591065
5.16000	45	1591110
5.16200	37	1591147
5.16400	40	1591187
5.16600	35	1591222
5.16800	40	1591262
5.17000	38	1591300
5.17200	30	1591330
5.17400	36	1591366
5.17600	33	1591399
5.17800	43	1591442
5.18000	46	1591488
5.18200	28	1591516
5.18400	44	1591560
5.18600	37	1591597
5.18800	37	1591634
5.19000	37	1591671
5.19200	32	1591703
5.19400	36	1591739
5.19600	35	1591774
5.19800	47	1591821
5.20000	45	1591866
5.20200	31	1591897
5.20400	44	1591941
5.20600	36	1591977
5.20800	40	1592017
5.21000	33	1592050
5.21200	35	1592085
5.21400	49	1592134
5.21600	37	1592171
5.21800	48	1592219
5.22000	43	1592262
5.22200	39	1592301
5.22400	40	1592341
5.22600	36	1592377
5.22800	39	1592416
5.23000	50	1592466
5.23200	25	1592491
5.23400	32	1592523
5.23600	42	1592565
5.23800	40	1592605
5.24000	45	1592650
5.24200	45	1592695
5.24400	46	1592741
5.24600	45	1592786
5.24800	23	1592809
5.25000	31	1592840
5.25200	30	1592870
5.25400	39	1592909
5.25600	32	1592941
5.25800	36	1592977
5.26000	37	1593014
5.26200	46	1593060
5.26400	29	1593089
5.26600	29	1593118
5.26800	37	1593155
5.27000	32	1593187
5.27200	37	1593224
5.27400	34	1593258
5.27600	37	1593295
5.27800	38	1593333
5.28000	36	1593369
5.28200	49	1593418
5.28400	41	1593459
5.28600	33	1593492
5.28800	38	1593530
5.29000	31	1593561
5.29200	33	1593594
5.29400	52	1593646
5.29600	31	1593677
5.29800	37	1593714
5.30000	33	1593747
5.30200	34	1593781
5.30400	29	1593810
5.30600	38	1593848
5.30800	27	1593875
5.31000	37	1593912
5.31200	39	1593951
5.31400	35	1593986
5.31600	34	1594020
5.31800	39	1594059
5.32000	30	1594089
5.32200	47	1594136
5.32400	29	1594165
5.32600	37	1594202
5.32800	33	1594235
5.33000	29	1594264
5.33200	40	1594304
5.33400	28	1594332
5.33600	37	1594369
5.33800	35	1594404
5.34000	30	1594434
5.34200	34	1594468
5.34400	36	1594504
5.34600	29	1594533
5.34800	40	1594573
5.35000	35	1594608
5.35200	41	1594649
5.35400	39	1594688
5.35600	33	1594721
5.35800	33	1594754
5.36000	32	1594786
5.36200	38	1594824
5.36400	48	1594872
5.36600	33	1594905
5.36800	25	1594930
5.37000	28	1594958
5.37200	37	1594995
5.37400	36	1595031
5.37600	31	1595062
5.37800	30	1595092
5.38000	38	1595130
5.38200	32	1595162
5.38400	32	1595194
5.38600	34	1595228
5.38800	38	1595266
5.39000	25	1595291
5.39200	34	1595325
5.39400	26	1595351
5.39600	26	1595377
5.39800	37	1595414
5.40000	32	1595446
5.40200	32	1595478
5.40400	30	1595508
5.40600	22	1595530
5.40800	27	1595557
5.41000	44	1595601
5.41200	27	1595628
5.41400	37	1595665
5.41600	31	1595696
5.41800	30	1595726
5.42000	25	1595751
5.42200	30	1595781
5.42400	28	1595809
5.42600	28	1595837
5.42800	29	1595866
5.43000	23	1595889
5.43200	32	1595921
5.43400	26	1595947
5.43600	27	1595974
5.43800	35	1596009
5.44000	38	1596047
5.44200	30	1596077
5.44400	32	1596109
5.44600	32	1596141
5.44800	27	1596168
5.45000	34	1596202
5.45200	27	1596229
5.45400	36	1596265
5.45600	30	1596295
5.45800	26	1596321
5.46000	24	1596345
5.46200	25	1596370
5.46400	23	1596393
5.46600	30	1596423
5.46800	22	1596445
5.47000	23	1596468
5.47200	34	1596502
5.47400	27	1596529
5.47600	28	1596557
5.47800	22	1596579
5.48000	37	1596616
5.48200	23	1596639
5.48400	24	1596663
5.48600	23	1596686
5.48800	23	1596709
5.49000	27	1596736
5.49200	27	1596763
5.49400	26	1596789
5.49600	19	1596808
5.49800	23	1596831
5.50000	20	1596851
5.50200	31	1596882
5.50400	32	1596914
5.50600	27	1596941
5.50800	24	1596965
5.51000	34	1596999
5.51200	26	1597025
5.51400	29	1597054
5.51600	19	1597073
5.51800	17	1597090
5.52000	32	1597122
5.52200	29	1597151
5.52400	18	1597169
5.52600	29	1597198
5.52800	24	1597222
5.53000	30	1597252
5.53200	18	1597270
5.53400	31	1597301
5.53600	36	1597337
5.53800	34	1597371
5.54000	32	1597403
5.54200	25	1597428
5.54400	16	1597444
5.54600	22	1597466
5.54800	27	1597493
5.55000	33	1597526
5.55200	13	1597539
5.55400	33	1597572
5.55600	35	1597607
5.55800	31	1597638
5.56000	27	1597665
5.56200	20	1597685
5.56400	30	1597715
5.56600	41	1597756
5.56800	29	1597785
5.57000	28	1597813
5.57200	23	1597836
5.57400	20	1597856
5.57600	19	1597875
5.57800	32	1597907
5.58000	22	1597929
5.58200	22	1597951
5.58400	28	1597979
5.58600	31	1598010
5.58800	29	1598039
5.59000	32	1598071
5.59200	34	1598105
5.59400	26	1598131
5.59600	42	1598173
5.59800	21	1598194
5.60000	34	1598228
5.60200	24	1598252
5.60400	20	1598272
5.60600	25	1598297
5.60800	22	1598319
5.61000	31	1598350
5.61200	22	1598372
5.61400	21	1598393
5.61600	21	1598414
5.61800	29	1598443
5.62000	21	1598464
5.62200	27	1598491
5.62400	28	1598519
5.62600	21	1598540
5.62800	19	1598559
5.63000	20	1598579
5.63200	25	1598604
5.63400	18	1598622
5.63600	23	1598645
5.63800	16	1598661
5.64000	24	1598685
5.64200	29	1598714
5.64400	28	1598742
5.64600	30	1598772
5.64800	28	1598800
5.65000	35	1598835
5.65200	23	1598858
5.65400	26	1598884
5.65600	27	1598911
5.65800	30	1598941
5.66000	14	1598955
5.66200	25	1598980
5.66400	21	1599001
5.66600	20	1599021
5.66800	36	1599057
5.67000	30	1599087
5.67200	22	1599109
5.67400	29	1599138
5.67600	26	1599164
5.67800	21	1599185
5.68000	18	1599203
5.68200	18	1599221
5.68400	19	1599240
5.68600	19	1599259
5.68800	27	1599286
5.69000	29	1599315
5.69200	21	1599336
5.69400	20	1599356
5.69600	29	1599385
5.69800	28	1599413
5.70000	32	1599445
5.70200	17	1599462
5.70400	25	1599487
5.70600	24	1599511
5.70800	18	1599529
5.71000	15	1599544
5.71200	22	1599566
5.71400	25	1599591
5.71600	24	1599615
5.71800	16	1599631
5.72000	22	1599653
5.72200	15	1599668
5.72400	32	1599700
5.72600	19	1599719
5.72800	24	1599743
5.73000	27	1599770
5.73200	22	1599792
5.73400	31	1599823
5.73600	25	1599848
5.73800	30	1599878
5.74000	14	1599892
5.74200	21	1599913
5.74400	22	1599935
5.74600	26	1599961
5.74800	26	1599987
5.75000	22	1600009
5.75200	12	1600021
5.75400	15	1600036
5.75600	30	1600066
5.75800	11	1600077
5.76000	20	1600097
5.76200	20	1600117
5.76400	20	1600137
5.76600	19	1600156
5.76800	21	1600177
5.77000	22	1600199
5.77200	19	1600218
5.77400	22	1600240
5.77600	27	1600267
5.77800	20	1600287
5.78000	24	1600311
5.78200	16	1600327
5.78400	13	1600340
5.78600	19	1600359
5.78800	16	1600375
5.79000	21	1600396
5.79200	16	1600412
5.79400	22	1600434
5.79600	13	1600447
5.79800	26	1600473
5.80000	22	1600495
5.80200	22	1600517
5.80400	18	1600535
5.80600	18	1600553
5.80800	14	1600567
5.81000	19	1600586
5.81200	26	1600612
5.81400	17	1600629
5.81600	23	1600652
5.81800	19	1600671
5.82000	16	1600687
5.82200	24	1600711
5.82400	16	1600727
5.82600	22	1600749
5.82800	18	1600767
5.83000	18	1600785
5.83200	21	1600806
5.83400	13	1600819
5.83600	20	1600839
5.83800	22	1600861
5.84000	19	1600880
5.84200	21	1600901
5.84400	14	1600915
5.84600	16	1600931
5.84800	18	1600949
5.85000	16	1600965
5.85200	22	1600987
5.85400	16	1601003
5.85600	16	1601019
5.85800	14	1601033
5.86000	24	1601057
5.86200	22	1601079
5.86400	24	1601103
5.86600	24	1601127
5.86800	16	1601143
5.87000	13	1601156
5.87200	23	1601179
5.87400	15	1601194
5.87600	23	1601217
5.87800	18	1601235
5.88000	13	1601248
5.88200	20	1601268
5.88400	20	1601288
5.88600	18	1601306
5.88800	26	1601332
5.89000	19	1601351
5.89200	26	1601377
5.89400	29	1601406
5.89600	12	1601418
5.89800	10	1601428
5.90000	17	1601445
5.90200	13	1601458
5.90400	25	1601483
5.90600	7	1601490
5.90800	21	1601511
5.91000	24	1601535
5.91200	17	1601552
5.91400	16	1601568
5.91600	16	1601584
5.91800	16	1601600
5.92000	13	1601613
5.92200	14	1601627
5.92400	23	1601650
5.92600	12	1601662
5.92800	24	1601686
5.93000	23	1601709
5.93200	15	1601724
5.93400	23	1601747
5.93600	17	1601764
5.93800	16	1601780
5.94000	17	1601797
5.94200	14	1601811
5.94400	14	1601825
5.94600	20	1601845
5.94800	24	1601869
5.95000	15	1601884
5.95200	21	1601905
5.95400	28	1601933
5.95600	13	1601946
5.95800	14	1601960
5.96000	12	1601972
5.96200	16	1601988
5.96400	20	1602008
5.96600	15	1602023
5.96800	14	1602037
5.97000	18	1602055
5.97200	15	1602070
5.97400	17	1602087
5.97600	19	1602106
5.97800	11	1602117
5.98000	18	1602135
5.98200	25	1602160
5.98400	10	1602170
5.98600	14	1602184
5.98800	22	1602206
5.99000	20	1602226
5.99200	22	1602248
5.99400	19	1602267
5.99600	15	1602282
5.99800	19	1602301
6.00000	11	1602312
6.00200	21	1602333
6.00400	17	1602350
6.00600	14	1602364
6.00800	22	1602386
6.01000	13	1602399
6.01200	20	1602419
6.01400	11	1602430
6.01600	17	1602447
6.01800	15	1602462
6.02000	13	1602475
6.02200	20	1602495
6.02400	16	1602511
6.02600	26	1602537
6.02800	21	1602558
6.03000	11	1602569
6.03200	12	1602581
6.03400	17	1602598
6.03600	14	1602612
6.03800	11	1602623
6.04000	19	1602642
6.04200	14	1602656
6.04400	16	1602672
6.04600	16	1602688
6.04800	18	1602706
6.05000	19	1602725
6.05200	21	1602746
6.05400	17	1602763
6.05600	19	1602782
6.05800	7	1602789
6.06000	18	1602807
6.06200	9	1602816
6.06400	14	1602830
6.06600	16	1602846
6.06800	10	1602856
6.07000	8	1602864
6.07200	18	1602882
6.07400	14	1602896
6.07600	16	1602912
6.07800	15	1602927
6.08000	14	1602941
6.08200	15	1602956
6.08400	24	1602980
6.08600	14	1602994
6.08800	13	1603007
6.09000	21	1603028
6.09200	13	1603041
6.09400	14	1603055
6.09600	17	1603072
6.09800	20	1603092
6.10000	15	1603107
6.10200	18	1603125
6.10400	21	1603146
6.10600	18	1603164
6.10800	20	1603184
6.11000	7	1603191
6.11200	14	1603205
6.11400	17	1603222
6.11600	17	1603239
6.11800	13	1603252
6.12000	8	1603260
6.12200	16	1603276
6.12400	12	1603288
6.12600	13	1603301
6.12800	16	1603317
6.13000	12	1603329
6.13200	15	1603344
6.13400	10	1603354
6.13600	7	1603361
6.13800	17	1603378
6.14000	8	1603386
6.14200	12	1603398
6.14400	12	1603410
6.14600	12	1603422
6.14800	16	1603438
6.15000	21	1603459
6.15200	16	1603475
6.15400	12	1603487
6.15600	16	1603503
6.15800	15	1603518
6.16000	12	1603530
6.16200	7	1603537
6.16400	15	1603552
6.16600	13	1603565
6.16800	3	1603568
6.17000	11	1603579
6.17200	11	1603590
6.17400	10	1603600
6.17600	17	1603617
6.17800	17	1603634
6.18000	10	1603644
6.18200	13	1603657
6.18400	11	1603668
6.18600	11	1603679
6.18800	16	1603695
6.19000	16	1603711
6.19200	14	1603725
6.19400	12	1603737
6.19600	10	1603747
6.19800	16	1603763
6.20000	11	1603774
6.20200	18	1603792
6.20400	11	1603803
6.20600	11	1603814
6.20800	16	1603830
6.21000	14	1603844
6.21200	20	1603864
6.21400	17	1603881
6.21600	19	1603900
6.21800	12	1603912
6.22000	12	1603924
6.22200	12	1603936
6.22400	11	1603947
6.22600	20	1603967
6.22800	14	1603981
6.23000	19	1604000
6.23200	16	1604016
6.23400	8	1604024
6.23600	13	1604037
6.23800	23	1604060
6.24000	14	1604074
6.24200	8	1604082
6.24400	12	1604094
6.24600	14	1604108
6.24800	11	1604119
6.25000	14	1604133
6.25200	9	1604142
6.25400	12	1604154
6.25600	14	1604168
6.25800	6	1604174
6.26000	14	1604188
6.26200	6	1604194
6.26400	10	1604204
6.26600	16	1604220
6.26800	7	1604227
6.27000	8	1604235
6.27200	11	1604246
6.27400	10	1604256
6.27600	5	1604261
6.27800	12	1604273
6.28000	14	1604287
6.28200	10	1604297
6.28400	10	1604307
6.28600	17	1604324
6.28800	7	1604331
6.29000	5	1604336
6.29200	13	1604349
6.29400	11	1604360
6.29600	9	1604369
6.29800	11	1604380
6.30000	8	1604388
6.30200	9	1604397
6.30400	8	1604405
6.30600	11	1604416
6.30800	15	1604431
6.31000	10	1604441
6.31200	2	1604443
6.31400	13	1604456
6.31600	7	1604463
6.31800	11	1604474
6.32000	13	1604487
6.32200	14	1604501
6.32400	11	1604512
6.32600	11	1604523
6.32800	13	1604536
6.33000	9	1604545
6.33200	14	1604559
6.33400	8	1604567
6.33600	9	1604576
6.33800	13	1604589
6.34000	13	1604602
6.34200	11	1604613
6.34400	18	1604631
6.34600	7	1604638
6.34800	9	1604647
6.35000	15	1604662
6.35200	5	1604667
6.35400	13	1604680
6.35600	11	1604691
6.35800	14	1604705
6.36000	12	1604717
6.36200	6	1604723
6.36400	17	1604740
6.36600	8	1604748
6.36800	4	1604752
6.37000	13	1604765
6.37200	9	1604774
6.37400	8	1604782
6.37600	13	1604795
6.37800	10	1604805
6.38000	9	1604814
6.38200	16	1604830
6.38400	10	1604840
6.38600	6	1604846
6.38800	10	1604856
6.39000	8	1604864
6.39200	16	1604880
6.39400	9	1604889
6.39600	13	1604902
6.39800	9	1604911
6.40000	13	1604924
6.40200	10	1604934
6.40400	12	1604946
6.40600	7	1604953
6.40800	16	1604969
6.41000	14	1604983
6.41200	11	1604994
6.41400	10	1605004
6.41600	15	1605019
6.41800	11	1605030
6.42000	11	1605041
6.42200	12	1605053
6.42400	11	1605064
6.42600	17	1605081
6.42800	8	1605089
6.43000	9	1605098
6.43200	10	1605108
6.43400	11	1605119
6.43600	7	1605126
6.43800	6	1605132
6.44000	12	1605144
6.44200	11	1605155
6.44400	3	1605158
6.44600	10	1605168
6.44800	12	1605180
6.45000	9	1605189
6.45200	7	1605196
6.45400	9	1605205
6.45600	9	1605214
6.45800	11	1605225
6.46000	9	1605234
6.46200	8	1605242
6.46400	9	1605251
6.46600	8	1605259
6.46800	7	1605266
6.47000	7	1605273
6.47200	11	1605284
6.47400	8	1605292
6.47600	12	1605304
6.47800	6	1605310
6.48000	12	1605322
6.48200	4	1605326
6.48400	6	1605332
6.48600	9	1605341
6.48800	19	1605360
6.49000	14	1605374
6.49200	11	1605385
6.49400	8	1605393
6.49600	14	1605407
6.49800	8	1605415
6.50000	14	1605429
6.50200	8	1605437
6.50400	6	1605443
6.50600	9	1605452
6.50800	12	1605464
6.51000	13	1605477
6.51200	14	1605491
6.51400	15	1605506
6.51600	14	1605520
6.51800	17	1605537
6.52000	10	1605547
6.52200	8	1605555
6.52400	11	1605566
6.52600	9	1605575
6.52800	8	1605583
6.53000	8	1605591
6.53200	8	1605599
6.53400	10	1605609
6.53600	12	1605621
6.53800	12	1605633
6.54000	7	1605640
6.54200	4	1605644
6.54400	12	1605656
6.54600	8	1605664
6.54800	8	1605672
6.55000	14	1605686
6.55200	8	1605694
6.55400	3	1605697
6.55600	8	1605705
6.55800	8	1605713
6.56000	4	1605717
6.56200	10	1605727
6.56400	4	1605731
6.56600	12	1605743
6.56800	13	1605756
6.57000	15	1605771
6.57200	4	1605775
6.57400	7	1605782
6.57600	6	1605788
6.57800	13	1605801
6.58000	9	1605810
6.58200	11	1605821
6.58400	6	1605827
6.58600	6	1605833
6.58800	9	1605842
6.59000	8	1605850
6.59200	14	1605864
6.59400	8	1605872
6.59600	11	1605883
6.59800	11	1605894
6.60000	15	1605909
6.60200	6	1605915
6.60400	7	1605922
6.60600	6	1605928
6.60800	13	1605941
6.61000	9	1605950
6.61200	7	1605957
6.61400	7	1605964
6.61600	13	1605977
6.61800	7	1605984
6.62000	6	1605990
6.62200	8	1605998
6.62400	11	1606009
6.62600	9	1606018
6.62800	3	1606021
6.63000	7	1606028
6.63200	7	1606035
6.63400	7	1606042
6.63600	8	1606050
6.63800	7	1606057
6.64000	6	1606063
6.64200	12	1606075
6.64400	5	1606080
6.64600	12	1606092
6.64800	5	1606097
6.65000	5	1606102
6.65200	10	1606112
6.65400	8	1606120
6.65600	17	1606137
6.65800	7	1606144
6.66000	7	1606151
6.66200	10	1606161
