#\delta	Number of cells	Cumulative
1.39400	989	1740471
1.39600	998	1741469
1.39800	1030	1742499
1.40000	1071	1743570
1.40200	979	1744549
1.40400	1001	1745550
1.40600	1004	1746554
1.40800	960	1747514
1.41000	937	1748451
1.41200	953	1749404
1.41400	1013	1750417
1.41600	990	1751407
1.41800	1042	1752449
1.42000	1013	1753462
1.42200	1041	1754503
1.42400	977	1755480
1.42600	948	1756428
1.42800	947	1757375
1.43000	893	1758268
1.43200	993	1759261
1.43400	966	1760227
1.43600	992	1761219
1.43800	936	1762155
1.44000	905	1763060
1.44200	934	1763994
1.44400	954	1764948
1.44600	953	1765901
1.44800	977	1766878
1.45000	1026	1767904
1.45200	1005	1768909
1.45400	943	1769852
1.45600	1010	1770862
1.45800	937	1771799
1.46000	972	1772771
1.46200	957	1773728
1.46400	983	1774711
1.46600	956	1775667
1.46800	935	1776602
1.47000	934	1777536
1.47200	966	1778502
1.47400	964	1779466
1.47600	959	1780425
1.47800	943	1781368
1.48000	964	1782332
1.48200	989	1783321
1.48400	990	1784311
1.48600	948	1785259
1.48800	944	1786203
1.49000	904	1787107
1.49200	938	1788045
1.49400	933	1788978
1.49600	907	1789885
1.49800	950	1790835
1.50000	945	1791780
1.50200	863	1792643
1.50400	954	1793597
1.50600	900	1794497
1.50800	942	1795439
1.51000	943	1796382
1.51200	879	1797261
1.51400	894	1798155
1.51600	868	1799023
1.51800	909	1799932
1.52000	958	1800890
1.52200	917	1801807
1.52400	939	1802746
1.52600	865	1803611
1.52800	915	1804526
1.53000	861	1805387
1.53200	903	1806290
1.53400	886	1807176
1.53600	899	1808075
1.53800	872	1808947
1.54000	909	1809856
1.54200	887	1810743
1.54400	913	1811656
1.54600	866	1812522
1.54800	864	1813386
1.55000	864	1814250
1.55200	918	1815168
1.55400	824	1815992
1.55600	878	1816870
1.55800	875	1817745
1.56000	896	1818641
1.56200	864	1819505
1.56400	885	1820390
1.56600	905	1821295
1.56800	856	1822151
1.57000	887	1823038
1.57200	862	1823900
1.57400	841	1824741
1.57600	899	1825640
1.57800	850	1826490
1.58000	821	1827311
1.58200	869	1828180
1.58400	827	1829007
1.58600	890	1829897
1.58800	904	1830801
1.59000	832	1831633
1.59200	842	1832475
1.59400	815	1833290
1.59600	904	1834194
1.59800	851	1835045
1.60000	856	1835901
1.60200	831	1836732
1.60400	874	1837606
1.60600	798	1838404
1.60800	869	1839273
1.61000	901	1840174
1.61200	877	1841051
1.61400	822	1841873
1.61600	809	1842682
1.61800	866	1843548
1.62000	885	1844433
1.62200	831	1845264
1.62400	869	1846133
1.62600	877	1847010
1.62800	842	1847852
1.63000	842	1848694
1.63200	837	1849531
1.63400	826	1850357
1.63600	833	1851190
1.63800	863	1852053
1.64000	849	1852902
1.64200	845	1853747
1.64400	779	1854526
1.64600	816	1855342
1.64800	795	1856137
1.65000	786	1856923
1.65200	769	1857692
1.65400	803	1858495
1.65600	839	1859334
1.65800	814	1860148
1.66000	766	1860914
1.66200	806	1861720
1.66400	742	1862462
1.66600	785	1863247
1.66800	822	1864069
1.67000	867	1864936
1.67200	753	1865689
1.67400	821	1866510
1.67600	758	1867268
1.67800	781	1868049
1.68000	809	1868858
1.68200	798	1869656
1.68400	792	1870448
1.68600	866	1871314
1.68800	830	1872144
1.69000	780	1872924
1.69200	789	1873713
1.69400	753	1874466
1.69600	787	1875253
1.69800	781	1876034
1.70000	817	1876851
1.70200	803	1877654
1.70400	828	1878482
1.70600	788	1879270
1.70800	792	1880062
1.71000	808	1880870
1.71200	817	1881687
1.71400	834	1882521
1.71600	773	1883294
1.71800	777	1884071
1.72000	744	1884815
1.72200	783	1885598
1.72400	775	1886373
1.72600	745	1887118
1.72800	744	1887862
1.73000	761	1888623
1.73200	759	1889382
1.73400	758	1890140
1.73600	793	1890933
1.73800	775	1891708
1.74000	759	1892467
1.74200	753	1893220
1.74400	757	1893977
1.74600	787	1894764
1.74800	707	1895471
1.75000	750	1896221
1.75200	732	1896953
1.75400	751	1897704
1.75600	726	1898430
1.75800	767	1899197
1.76000	725	1899922
1.76200	700	1900622
1.76400	751	1901373
1.76600	747	1902120
1.76800	745	1902865
1.77000	741	1903606
1.77200	802	1904408
1.77400	736	1905144
1.77600	752	1905896
1.77800	801	1906697
1.78000	718	1907415
1.78200	708	1908123
1.78400	740	1908863
1.78600	697	1909560
1.78800	764	1910324
1.79000	762	1911086
1.79200	723	1911809
1.79400	685	1912494
1.79600	711	1913205
1.79800	747	1913952
1.80000	715	1914667
1.80200	676	1915343
1.80400	674	1916017
1.80600	695	1916712
1.80800	721	1917433
1.81000	698	1918131
1.81200	714	1918845
1.81400	697	1919542
1.81600	713	1920255
1.81800	712	1920967
1.82000	690	1921657
1.82200	720	1922377
1.82400	736	1923113
1.82600	694	1923807
1.82800	663	1924470
1.83000	721	1925191
1.83200	725	1925916
1.83400	667	1926583
1.83600	674	1927257
1.83800	686	1927943
1.84000	685	1928628
1.84200	675	1929303
1.84400	702	1930005
1.84600	684	1930689
1.84800	696	1931385
1.85000	646	1932031
1.85200	701	1932732
1.85400	679	1933411
1.85600	709	1934120
1.85800	714	1934834
1.86000	646	1935480
1.86200	717	1936197
1.86400	714	1936911
1.86600	674	1937585
1.86800	679	1938264
1.87000	704	1938968
1.87200	662	1939630
1.87400	646	1940276
1.87600	682	1940958
1.87800	669	1941627
1.88000	656	1942283
1.88200	669	1942952
1.88400	666	1943618
1.88600	639	1944257
1.88800	661	1944918
1.89000	656	1945574
1.89200	605	1946179
1.89400	641	1946820
1.89600	610	1947430
1.89800	650	1948080
1.90000	684	1948764
1.90200	666	1949430
1.90400	670	1950100
1.90600	645	1950745
1.90800	649	1951394
1.91000	620	1952014
1.91200	653	1952667
1.91400	625	1953292
1.91600	660	1953952
1.91800	630	1954582
1.92000	634	1955216
1.92200	641	1955857
1.92400	621	1956478
1.92600	616	1957094
1.92800	666	1957760
1.93000	655	1958415
1.93200	593	1959008
1.93400	636	1959644
1.93600	660	1960304
1.93800	648	1960952
1.94000	624	1961576
1.94200	669	1962245
1.94400	680	1962925
1.94600	616	1963541
1.94800	616	1964157
1.95000	615	1964772
1.95200	572	1965344
1.95400	618	1965962
1.95600	629	1966591
1.95800	597	1967188
1.96000	609	1967797
1.96200	618	1968415
1.96400	604	1969019
1.96600	616	1969635
1.96800	657	1970292
1.97000	601	1970893
1.97200	582	1971475
1.97400	656	1972131
1.97600	633	1972764
1.97800	579	1973343
1.98000	583	1973926
1.98200	630	1974556
1.98400	609	1975165
1.98600	621	1975786
1.98800	587	1976373
1.99000	608	1976981
1.99200	621	1977602
1.99400	600	1978202
1.99600	572	1978774
1.99800	639	1979413
2.00000	623	1980036
2.00200	573	1980609
2.00400	598	1981207
2.00600	548	1981755
2.00800	639	1982394
2.01000	626	1983020
2.01200	560	1983580
2.01400	593	1984173
2.01600	577	1984750
2.01800	554	1985304
2.02000	578	1985882
2.02200	613	1986495
2.02400	565	1987060
2.02600	617	1987677
2.02800	595	1988272
2.03000	566	1988838
2.03200	601	1989439
2.03400	606	1990045
2.03600	574	1990619
2.03800	557	1991176
2.04000	580	1991756
2.04200	593	1992349
2.04400	556	1992905
2.04600	592	1993497
2.04800	556	1994053
2.05000	572	1994625
2.05200	549	1995174
2.05400	540	1995714
2.05600	537	1996251
2.05800	574	1996825
2.06000	553	1997378
2.06200	551	1997929
2.06400	569	1998498
2.06600	572	1999070
2.06800	594	1999664
2.07000	592	2000256
2.07200	564	2000820
2.07400	621	2001441
2.07600	560	2002001
2.07800	565	2002566
2.08000	604	2003170
2.08200	583	2003753
2.08400	570	2004323
2.08600	543	2004866
2.08800	547	2005413
2.09000	523	2005936
2.09200	554	2006490
2.09400	547	2007037
2.09600	551	2007588
2.09800	582	2008170
2.10000	546	2008716
2.10200	543	2009259
2.10400	533	2009792
2.10600	521	2010313
2.10800	525	2010838
2.11000	523	2011361
2.11200	532	2011893
2.11400	518	2012411
2.11600	527	2012938
2.11800	538	2013476
2.12000	502	2013978
2.12200	557	2014535
2.12400	513	2015048
2.12600	528	2015576
2.12800	565	2016141
2.13000	527	2016668
2.13200	539	2017207
2.13400	515	2017722
2.13600	536	2018258
2.13800	528	2018786
2.14000	560	2019346
2.14200	571	2019917
2.14400	508	2020425
2.14600	492	2020917
2.14800	552	2021469
2.15000	486	2021955
2.15200	525	2022480
2.15400	510	2022990
2.15600	560	2023550
2.15800	510	2024060
2.16000	531	2024591
2.16200	510	2025101
2.16400	566	2025667
2.16600	525	2026192
2.16800	535	2026727
2.17000	468	2027195
2.17200	516	2027711
2.17400	520	2028231
2.17600	508	2028739
2.17800	546	2029285
2.18000	546	2029831
2.18200	554	2030385
2.18400	536	2030921
2.18600	514	2031435
2.18800	500	2031935
2.19000	492	2032427
2.19200	520	2032947
2.19400	465	2033412
2.19600	499	2033911
2.19800	496	2034407
2.20000	502	2034909
2.20200	516	2035425
2.20400	512	2035937
2.20600	501	2036438
2.20800	505	2036943
2.21000	476	2037419
2.21200	498	2037917
2.21400	501	2038418
2.21600	490	2038908
2.21800	455	2039363
2.22000	502	2039865
2.22200	485	2040350
2.22400	473	2040823
2.22600	487	2041310
2.22800	496	2041806
2.23000	493	2042299
2.23200	492	2042791
2.23400	473	2043264
2.23600	519	2043783
2.23800	521	2044304
2.24000	483	2044787
2.24200	467	2045254
2.24400	503	2045757
2.24600	475	2046232
2.24800	454	2046686
2.25000	465	2047151
2.25200	452	2047603
2.25400	477	2048080
2.25600	494	2048574
2.25800	490	2049064
2.26000	458	2049522
2.26200	470	2049992
2.26400	479	2050471
2.26600	453	2050924
2.26800	460	2051384
2.27000	488	2051872
2.27200	454	2052326
2.27400	483	2052809
2.27600	434	2053243
2.27800	481	2053724
2.28000	451	2054175
2.28200	470	2054645
2.28400	432	2055077
2.28600	481	2055558
2.28800	443	2056001
2.29000	494	2056495
2.29200	480	2056975
2.29400	419	2057394
2.29600	445	2057839
2.29800	427	2058266
2.30000	454	2058720
2.30200	450	2059170
2.30400	446	2059616
2.30600	507	2060123
2.30800	466	2060589
2.31000	457	2061046
2.31200	461	2061507
2.31400	435	2061942
2.31600	453	2062395
2.31800	460	2062855
2.32000	444	2063299
2.32200	439	2063738
2.32400	461	2064199
2.32600	462	2064661
2.32800	463	2065124
2.33000	430	2065554
2.33200	453	2066007
2.33400	455	2066462
2.33600	475	2066937
2.33800	413	2067350
2.34000	407	2067757
2.34200	483	2068240
2.34400	426	2068666
2.34600	436	2069102
2.34800	430	2069532
2.35000	418	2069950
2.35200	454	2070404
2.35400	421	2070825
2.35600	439	2071264
2.35800	445	2071709
2.36000	436	2072145
2.36200	434	2072579
2.36400	466	2073045
2.36600	418	2073463
2.36800	443	2073906
2.37000	429	2074335
2.37200	412	2074747
2.37400	421	2075168
2.37600	389	2075557
2.37800	399	2075956
2.38000	405	2076361
2.38200	415	2076776
2.38400	438	2077214
2.38600	413	2077627
2.38800	435	2078062
2.39000	389	2078451
2.39200	427	2078878
2.39400	425	2079303
2.39600	397	2079700
2.39800	414	2080114
2.40000	434	2080548
2.40200	414	2080962
2.40400	419	2081381
2.40600	369	2081750
2.40800	432	2082182
2.41000	403	2082585
2.41200	390	2082975
2.41400	406	2083381
2.41600	428	2083809
2.41800	401	2084210
2.42000	419	2084629
2.42200	382	2085011
2.42400	406	2085417
2.42600	408	2085825
2.42800	428	2086253
2.43000	408	2086661
2.43200	389	2087050
2.43400	377	2087427
2.43600	375	2087802
2.43800	401	2088203
2.44000	401	2088604
2.44200	419	2089023
2.44400	381	2089404
2.44600	366	2089770
2.44800	390	2090160
2.45000	360	2090520
2.45200	437	2090957
2.45400	355	2091312
2.45600	398	2091710
2.45800	382	2092092
2.46000	363	2092455
2.46200	363	2092818
2.46400	410	2093228
2.46600	390	2093618
2.46800	413	2094031
2.47000	376	2094407
2.47200	370	2094777
2.47400	361	2095138
2.47600	353	2095491
2.47800	352	2095843
2.48000	347	2096190
2.48200	401	2096591
2.48400	353	2096944
2.48600	373	2097317
2.48800	356	2097673
2.49000	378	2098051
2.49200	352	2098403
2.49400	369	2098772
2.49600	414	2099186
2.49800	379	2099565
2.50000	359	2099924
2.50200	395	2100319
2.50400	400	2100719
2.50600	379	2101098
2.50800	347	2101445
2.51000	379	2101824
2.51200	391	2102215
2.51400	378	2102593
2.51600	354	2102947
2.51800	367	2103314
2.52000	384	2103698
2.52200	343	2104041
2.52400	335	2104376
2.52600	350	2104726
2.52800	387	2105113
2.53000	330	2105443
2.53200	348	2105791
2.53400	364	2106155
2.53600	359	2106514
2.53800	365	2106879
2.54000	371	2107250
2.54200	373	2107623
2.54400	349	2107972
2.54600	368	2108340
2.54800	375	2108715
2.55000	370	2109085
2.55200	323	2109408
2.55400	346	2109754
2.55600	366	2110120
2.55800	362	2110482
2.56000	358	2110840
2.56200	336	2111176
2.56400	320	2111496
2.56600	344	2111840
2.56800	354	2112194
2.57000	340	2112534
2.57200	366	2112900
2.57400	349	2113249
2.57600	357	2113606
2.57800	356	2113962
2.58000	348	2114310
2.58200	362	2114672
2.58400	322	2114994
2.58600	354	2115348
2.58800	320	2115668
2.59000	340	2116008
2.59200	318	2116326
2.59400	327	2116653
2.59600	343	2116996
2.59800	347	2117343
2.60000	319	2117662
2.60200	345	2118007
2.60400	327	2118334
2.60600	332	2118666
2.60800	351	2119017
2.61000	297	2119314
2.61200	356	2119670
2.61400	322	2119992
2.61600	365	2120357
2.61800	321	2120678
2.62000	341	2121019
2.62200	322	2121341
2.62400	320	2121661
2.62600	352	2122013
2.62800	321	2122334
2.63000	328	2122662
2.63200	295	2122957
2.63400	308	2123265
2.63600	365	2123630
2.63800	315	2123945
2.64000	315	2124260
2.64200	307	2124567
2.64400	311	2124878
2.64600	342	2125220
2.64800	330	2125550
2.65000	306	2125856
2.65200	356	2126212
2.65400	333	2126545
2.65600	313	2126858
2.65800	290	2127148
2.66000	270	2127418
2.66200	303	2127721
2.66400	317	2128038
2.66600	323	2128361
2.66800	327	2128688
2.67000	299	2128987
2.67200	294	2129281
2.67400	327	2129608
2.67600	282	2129890
2.67800	310	2130200
2.68000	318	2130518
2.68200	319	2130837
2.68400	305	2131142
2.68600	304	2131446
2.68800	312	2131758
2.69000	311	2132069
2.69200	325	2132394
2.69400	295	2132689
2.69600	316	2133005
2.69800	290	2133295
2.70000	328	2133623
2.70200	294	2133917
2.70400	316	2134233
2.70600	300	2134533
2.70800	297	2134830
2.71000	318	2135148
2.71200	306	2135454
2.71400	314	2135768
2.71600	310	2136078
2.71800	281	2136359
2.72000	300	2136659
2.72200	302	2136961
2.72400	298	2137259
2.72600	278	2137537
2.72800	256	2137793
2.73000	304	2138097
2.73200	310	2138407
2.73400	323	2138730
2.73600	272	2139002
2.73800	323	2139325
2.74000	279	2139604
2.74200	283	2139887
2.74400	306	2140193
2.74600	289	2140482
2.74800	307	2140789
2.75000	282	2141071
2.75200	283	2141354
2.75400	308	2141662
2.75600	297	2141959
2.75800	290	2142249
2.76000	282	2142531
2.76200	291	2142822
2.76400	284	2143106
2.76600	306	2143412
2.76800	267	2143679
2.77000	279	2143958
2.77200	312	2144270
2.77400	267	2144537
2.77600	281	2144818
2.77800	267	2145085
2.78000	287	2145372
2.78200	273	2145645
2.78400	281	2145926
2.78600	283	2146209
2.78800	262	2146471
2.79000	263	2146734
2.79200	296	2147030
2.79400	269	2147299
2.79600	267	2147566
2.79800	290	2147856
2.80000	269	2148125
2.80200	286	2148411
2.80400	276	2148687
2.80600	231	2148918
2.80800	272	2149190
2.81000	264	2149454
2.81200	279	2149733
2.81400	297	2150030
2.81600	293	2150323
2.81800	293	2150616
2.82000	274	2150890
2.82200	292	2151182
2.82400	272	2151454
2.82600	284	2151738
2.82800	240	2151978
2.83000	258	2152236
2.83200	273	2152509
2.83400	254	2152763
2.83600	277	2153040
2.83800	264	2153304
2.84000	295	2153599
2.84200	277	2153876
2.84400	300	2154176
2.84600	248	2154424
2.84800	269	2154693
2.85000	262	2154955
2.85200	258	2155213
2.85400	261	2155474
2.85600	218	2155692
2.85800	248	2155940
2.86000	258	2156198
2.86200	260	2156458
2.86400	226	2156684
2.86600	251	2156935
2.86800	244	2157179
2.87000	255	2157434
2.87200	232	2157666
2.87400	272	2157938
2.87600	236	2158174
2.87800	266	2158440
2.88000	224	2158664
2.88200	261	2158925
2.88400	237	2159162
2.88600	236	2159398
2.88800	239	2159637
2.89000	243	2159880
2.89200	231	2160111
2.89400	233	2160344
2.89600	236	2160580
2.89800	219	2160799
2.90000	271	2161070
2.90200	247	2161317
2.90400	257	2161574
2.90600	252	2161826
2.90800	250	2162076
2.91000	226	2162302
2.91200	256	2162558
2.91400	239	2162797
2.91600	231	2163028
2.91800	220	2163248
2.92000	205	2163453
2.92200	263	2163716
2.92400	264	2163980
2.92600	259	2164239
2.92800	228	2164467
2.93000	238	2164705
2.93200	261	2164966
2.93400	229	2165195
2.93600	220	2165415
2.93800	241	2165656
2.94000	227	2165883
2.94200	216	2166099
2.94400	244	2166343
2.94600	253	2166596
2.94800	231	2166827
2.95000	244	2167071
2.95200	236	2167307
2.95400	247	2167554
2.95600	212	2167766
2.95800	232	2167998
2.96000	220	2168218
2.96200	214	2168432
2.96400	213	2168645
2.96600	220	2168865
2.96800	228	2169093
2.97000	221	2169314
2.97200	252	2169566
2.97400	217	2169783
2.97600	248	2170031
2.97800	209	2170240
2.98000	230	2170470
2.98200	223	2170693
2.98400	220	2170913
2.98600	219	2171132
2.98800	204	2171336
2.99000	237	2171573
2.99200	207	2171780
2.99400	226	2172006
2.99600	224	2172230
2.99800	226	2172456
3.00000	224	2172680
3.00200	214	2172894
3.00400	226	2173120
3.00600	186	2173306
3.00800	216	2173522
3.01000	216	2173738
3.01200	214	2173952
3.01400	194	2174146
3.01600	231	2174377
3.01800	226	2174603
3.02000	229	2174832
3.02200	205	2175037
3.02400	233	2175270
3.02600	197	2175467
3.02800	238	2175705
3.03000	216	2175921
3.03200	196	2176117
3.03400	243	2176360
3.03600	207	2176567
3.03800	215	2176782
3.04000	208	2176990
3.04200	202	2177192
3.04400	222	2177414
3.04600	223	2177637
3.04800	224	2177861
3.05000	212	2178073
3.05200	225	2178298
3.05400	222	2178520
3.05600	209	2178729
3.05800	213	2178942
3.06000	216	2179158
3.06200	198	2179356
3.06400	192	2179548
3.06600	216	2179764
3.06800	218	2179982
3.07000	187	2180169
3.07200	192	2180361
3.07400	195	2180556
3.07600	197	2180753
3.07800	193	2180946
3.08000	190	2181136
3.08200	228	2181364
3.08400	191	2181555
3.08600	186	2181741
3.08800	201	2181942
3.09000	227	2182169
3.09200	209	2182378
3.09400	188	2182566
3.09600	194	2182760
3.09800	218	2182978
3.10000	180	2183158
3.10200	189	2183347
3.10400	193	2183540
3.10600	202	2183742
3.10800	209	2183951
3.11000	201	2184152
3.11200	197	2184349
3.11400	187	2184536
3.11600	204	2184740
3.11800	183	2184923
3.12000	179	2185102
3.12200	165	2185267
3.12400	196	2185463
3.12600	199	2185662
3.12800	178	2185840
3.13000	179	2186019
3.13200	166	2186185
3.13400	187	2186372
3.13600	210	2186582
3.13800	193	2186775
3.14000	195	2186970
3.14200	181	2187151
3.14400	177	2187328
3.14600	205	2187533
3.14800	163	2187696
3.15000	179	2187875
3.15200	175	2188050
3.15400	200	2188250
3.15600	175	2188425
3.15800	191	2188616
3.16000	193	2188809
3.16200	187	2188996
3.16400	176	2189172
3.16600	192	2189364
3.16800	182	2189546
3.17000	178	2189724
3.17200	191	2189915
3.17400	161	2190076
3.17600	187	2190263
3.17800	196	2190459
3.18000	176	2190635
3.18200	167	2190802
3.18400	186	2190988
3.18600	176	2191164
3.18800	196	2191360
3.19000	181	2191541
3.19200	183	2191724
3.19400	201	2191925
3.19600	181	2192106
3.19800	178	2192284
3.20000	175	2192459
3.20200	159	2192618
3.20400	161	2192779
3.20600	157	2192936
3.20800	157	2193093
3.21000	166	2193259
3.21200	158	2193417
3.21400	176	2193593
3.21600	161	2193754
3.21800	154	2193908
3.22000	163	2194071
3.22200	174	2194245
3.22400	183	2194428
3.22600	154	2194582
3.22800	185	2194767
3.23000	174	2194941
3.23200	185	2195126
3.23400	171	2195297
3.23600	189	2195486
3.23800	162	2195648
3.24000	186	2195834
3.24200	170	2196004
3.24400	155	2196159
3.24600	171	2196330
3.24800	162	2196492
3.25000	189	2196681
3.25200	184	2196865
3.25400	158	2197023
3.25600	175	2197198
3.25800	166	2197364
3.26000	153	2197517
3.26200	153	2197670
3.26400	162	2197832
3.26600	161	2197993
3.26800	144	2198137
3.27000	143	2198280
3.27200	140	2198420
3.27400	171	2198591
3.27600	141	2198732
3.27800	146	2198878
3.28000	159	2199037
3.28200	183	2199220
3.28400	174	2199394
3.28600	153	2199547
3.28800	154	2199701
3.29000	152	2199853
3.29200	166	2200019
3.29400	141	2200160
3.29600	169	2200329
3.29800	157	2200486
3.30000	139	2200625
3.30200	148	2200773
3.30400	154	2200927
3.30600	146	2201073
3.30800	175	2201248
3.31000	152	2201400
3.31200	155	2201555
3.31400	137	2201692
3.31600	132	2201824
3.31800	140	2201964
3.32000	137	2202101
3.32200	145	2202246
3.32400	176	2202422
3.32600	156	2202578
3.32800	145	2202723
3.33000	139	2202862
3.33200	154	2203016
3.33400	167	2203183
3.33600	126	2203309
3.33800	158	2203467
3.34000	159	2203626
3.34200	145	2203771
3.34400	131	2203902
3.34600	155	2204057
3.34800	163	2204220
3.35000	137	2204357
3.35200	145	2204502
3.35400	141	2204643
3.35600	157	2204800
3.35800	139	2204939
3.36000	139	2205078
3.36200	139	2205217
3.36400	129	2205346
3.36600	135	2205481
3.36800	134	2205615
3.37000	148	2205763
3.37200	160	2205923
3.37400	138	2206061
3.37600	153	2206214
3.37800	137	2206351
3.38000	142	2206493
3.38200	151	2206644
3.38400	163	2206807
3.38600	161	2206968
3.38800	141	2207109
3.39000	137	2207246
3.39200	153	2207399
3.39400	117	2207516
3.39600	145	2207661
3.39800	129	2207790
3.40000	136	2207926
3.40200	141	2208067
3.40400	154	2208221
3.40600	139	2208360
3.40800	128	2208488
3.41000	143	2208631
3.41200	138	2208769
3.41400	135	2208904
3.41600	140	2209044
3.41800	138	2209182
3.42000	128	2209310
3.42200	130	2209440
3.42400	123	2209563
3.42600	123	2209686
3.42800	133	2209819
3.43000	135	2209954
3.43200	132	2210086
3.43400	132	2210218
3.43600	127	2210345
3.43800	132	2210477
3.44000	148	2210625
3.44200	131	2210756
3.44400	139	2210895
3.44600	125	2211020
3.44800	140	2211160
3.45000	149	2211309
3.45200	147	2211456
3.45400	129	2211585
3.45600	116	2211701
3.45800	141	2211842
3.46000	117	2211959
3.46200	113	2212072
3.46400	114	2212186
3.46600	139	2212325
3.46800	123	2212448
3.47000	142	2212590
3.47200	111	2212701
3.47400	134	2212835
3.47600	137	2212972
3.47800	104	2213076
3.48000	122	2213198
3.48200	112	2213310
3.48400	124	2213434
3.48600	148	2213582
3.48800	133	2213715
3.49000	126	2213841
3.49200	116	2213957
3.49400	117	2214074
3.49600	141	2214215
3.49800	109	2214324
3.50000	118	2214442
3.50200	132	2214574
3.50400	98	2214672
3.50600	120	2214792
3.50800	122	2214914
3.51000	116	2215030
3.51200	128	2215158
3.51400	122	2215280
3.51600	129	2215409
3.51800	161	2215570
3.52000	123	2215693
3.52200	105	2215798
3.52400	122	2215920
3.52600	122	2216042
3.52800	115	2216157
3.53000	125	2216282
3.53200	112	2216394
3.53400	116	2216510
3.53600	110	2216620
3.53800	114	2216734
3.54000	128	2216862
3.54200	126	2216988
3.54400	92	2217080
3.54600	135	2217215
3.54800	135	2217350
3.55000	117	2217467
3.55200	119	2217586
3.55400	117	2217703
3.55600	109	2217812
3.55800	112	2217924
3.56000	117	2218041
3.56200	113	2218154
3.56400	103	2218257
3.56600	121	2218378
3.56800	124	2218502
3.57000	116	2218618
3.57200	109	2218727
3.57400	122	2218849
3.57600	148	2218997
3.57800	103	2219100
3.58000	103	2219203
3.58200	98	2219301
3.58400	105	2219406
3.58600	121	2219527
3.58800	115	2219642
3.59000	103	2219745
3.59200	118	2219863
3.59400	98	2219961
3.59600	124	2220085
3.59800	121	2220206
3.60000	115	2220321
3.60200	109	2220430
3.60400	120	2220550
3.60600	99	2220649
3.60800	106	2220755
3.61000	106	2220861
3.61200	103	2220964
3.61400	96	2221060
3.61600	105	2221165
3.61800	112	2221277
3.62000	107	2221384
3.62200	98	2221482
3.62400	115	2221597
3.62600	121	2221718
3.62800	107	2221825
3.63000	95	2221920
3.63200	118	2222038
3.63400	115	2222153
3.63600	105	2222258
3.63800	98	2222356
3.64000	121	2222477
3.64200	103	2222580
3.64400	102	2222682
3.64600	101	2222783
3.64800	101	2222884
3.65000	83	2222967
3.65200	105	2223072
3.65400	101	2223173
3.65600	110	2223283
3.65800	106	2223389
3.66000	102	2223491
3.66200	117	2223608
3.66400	109	2223717
3.66600	86	2223803
3.66800	99	2223902
3.67000	121	2224023
3.67200	99	2224122
3.67400	100	2224222
3.67600	115	2224337
3.67800	104	2224441
3.68000	118	2224559
3.68200	108	2224667
3.68400	99	2224766
3.68600	105	2224871
3.68800	101	2224972
3.69000	108	2225080
3.69200	100	2225180
3.69400	93	2225273
3.69600	95	2225368
3.69800	105	2225473
3.70000	101	2225574
3.70200	88	2225662
3.70400	84	2225746
3.70600	105	2225851
3.70800	93	2225944
3.71000	89	2226033
3.71200	105	2226138
3.71400	97	2226235
3.71600	90	2226325
3.71800	103	2226428
3.72000	90	2226518
3.72200	92	2226610
3.72400	98	2226708
3.72600	106	2226814
3.72800	76	2226890
3.73000	116	2227006
3.73200	104	2227110
3.73400	105	2227215
3.73600	91	2227306
3.73800	90	2227396
3.74000	98	2227494
3.74200	87	2227581
3.74400	90	2227671
3.74600	85	2227756
3.74800	91	2227847
3.75000	102	2227949
3.75200	106	2228055
3.75400	96	2228151
3.75600	97	2228248
3.75800	100	2228348
3.76000	104	2228452
3.76200	85	2228537
3.76400	87	2228624
3.76600	100	2228724
3.76800	100	2228824
3.77000	93	2228917
3.77200	114	2229031
3.77400	99	2229130
3.77600	78	2229208
3.77800	71	2229279
3.78000	94	2229373
3.78200	90	2229463
3.78400	85	2229548
3.78600	99	2229647
3.78800	90	2229737
3.79000	84	2229821
3.79200	95	2229916
3.79400	93	2230009
3.79600	75	2230084
3.79800	91	2230175
3.80000	94	2230269
3.80200	102	2230371
3.80400	95	2230466
3.80600	91	2230557
3.80800	71	2230628
3.81000	107	2230735
3.81200	80	2230815
3.81400	89	2230904
3.81600	85	2230989
3.81800	88	2231077
3.82000	95	2231172
3.82200	87	2231259
3.82400	87	2231346
3.82600	88	2231434
3.82800	81	2231515
3.83000	90	2231605
3.83200	95	2231700
3.83400	63	2231763
3.83600	100	2231863
3.83800	83	2231946
3.84000	99	2232045
3.84200	91	2232136
3.84400	76	2232212
3.84600	87	2232299
3.84800	87	2232386
3.85000	86	2232472
3.85200	75	2232547
3.85400	99	2232646
3.85600	73	2232719
3.85800	81	2232800
3.86000	88	2232888
3.86200	81	2232969
3.86400	88	2233057
3.86600	88	2233145
3.86800	79	2233224
3.87000	91	2233315
3.87200	103	2233418
3.87400	83	2233501
3.87600	78	2233579
3.87800	91	2233670
3.88000	67	2233737
3.88200	76	2233813
3.88400	83	2233896
3.88600	84	2233980
3.88800	91	2234071
3.89000	79	2234150
3.89200	92	2234242
3.89400	74	2234316
3.89600	86	2234402
3.89800	74	2234476
3.90000	102	2234578
3.90200	89	2234667
3.90400	76	2234743
3.90600	89	2234832
3.90800	87	2234919
3.91000	87	2235006
3.91200	95	2235101
3.91400	74	2235175
3.91600	66	2235241
3.91800	84	2235325
3.92000	89	2235414
3.92200	67	2235481
3.92400	81	2235562
3.92600	64	2235626
3.92800	78	2235704
3.93000	63	2235767
3.93200	67	2235834
