#\delta	Number of cells	Cumulative
1.38000	1032	1905886
1.38200	1018	1906904
1.38400	1038	1907942
1.38600	1031	1908973
1.38800	1063	1910036
1.39000	1015	1911051
1.39200	1078	1912129
1.39400	1010	1913139
1.39600	1017	1914156
1.39800	1052	1915208
1.40000	1087	1916295
1.40200	994	1917289
1.40400	1022	1918311
1.40600	1031	1919342
1.40800	984	1920326
1.41000	977	1921303
1.41200	962	1922265
1.41400	1022	1923287
1.41600	1018	1924305
1.41800	1051	1925356
1.42000	1031	1926387
1.42200	1058	1927445
1.42400	985	1928430
1.42600	966	1929396
1.42800	977	1930373
1.43000	917	1931290
1.43200	1025	1932315
1.43400	974	1933289
1.43600	1011	1934300
1.43800	959	1935259
1.44000	921	1936180
1.44200	960	1937140
1.44400	971	1938111
1.44600	967	1939078
1.44800	984	1940062
1.45000	1042	1941104
1.45200	1017	1942121
1.45400	954	1943075
1.45600	1021	1944096
1.45800	962	1945058
1.46000	983	1946041
1.46200	975	1947016
1.46400	999	1948015
1.46600	972	1948987
1.46800	946	1949933
1.47000	944	1950877
1.47200	966	1951843
1.47400	973	1952816
1.47600	969	1953785
1.47800	954	1954739
1.48000	984	1955723
1.48200	998	1956721
1.48400	996	1957717
1.48600	963	1958680
1.48800	941	1959621
1.49000	923	1960544
1.49200	953	1961497
1.49400	950	1962447
1.49600	909	1963356
1.49800	962	1964318
1.50000	958	1965276
1.50200	863	1966139
1.50400	966	1967105
1.50600	908	1968013
1.50800	959	1968972
1.51000	953	1969925
1.51200	892	1970817
1.51400	909	1971726
1.51600	890	1972616
1.51800	921	1973537
1.52000	976	1974513
1.52200	923	1975436
1.52400	943	1976379
1.52600	867	1977246
1.52800	922	1978168
1.53000	881	1979049
1.53200	894	1979943
1.53400	889	1980832
1.53600	917	1981749
1.53800	881	1982630
1.54000	933	1983563
1.54200	895	1984458
1.54400	913	1985371
1.54600	865	1986236
1.54800	876	1987112
1.55000	871	1987983
1.55200	928	1988911
1.55400	832	1989743
1.55600	879	1990622
1.55800	877	1991499
1.56000	907	1992406
1.56200	873	1993279
1.56400	901	1994180
1.56600	906	1995086
1.56800	873	1995959
1.57000	888	1996847
1.57200	861	1997708
1.57400	844	1998552
1.57600	904	1999456
1.57800	858	2000314
1.58000	823	2001137
1.58200	876	2002013
1.58400	829	2002842
1.58600	881	2003723
1.58800	899	2004622
1.59000	848	2005470
1.59200	846	2006316
1.59400	818	2007134
1.59600	921	2008055
1.59800	845	2008900
1.60000	851	2009751
1.60200	827	2010578
1.60400	877	2011455
1.60600	794	2012249
1.60800	878	2013127
1.61000	896	2014023
1.61200	897	2014920
1.61400	819	2015739
1.61600	820	2016559
1.61800	868	2017427
1.62000	902	2018329
1.62200	846	2019175
1.62400	865	2020040
1.62600	874	2020914
1.62800	838	2021752
1.63000	836	2022588
1.63200	838	2023426
1.63400	830	2024256
1.63600	851	2025107
1.63800	866	2025973
1.64000	845	2026818
1.64200	850	2027668
1.64400	772	2028440
1.64600	809	2029249
1.64800	795	2030044
1.65000	787	2030831
1.65200	773	2031604
1.65400	795	2032399
1.65600	834	2033233
1.65800	816	2034049
1.66000	782	2034831
1.66200	792	2035623
1.66400	741	2036364
1.66600	781	2037145
1.66800	819	2037964
1.67000	873	2038837
1.67200	754	2039591
1.67400	813	2040404
1.67600	765	2041169
1.67800	766	2041935
1.68000	812	2042747
1.68200	812	2043559
1.68400	801	2044360
1.68600	857	2045217
1.68800	830	2046047
1.69000	770	2046817
1.69200	771	2047588
1.69400	748	2048336
1.69600	786	2049122
1.69800	787	2049909
1.70000	815	2050724
1.70200	803	2051527
1.70400	842	2052369
1.70600	792	2053161
1.70800	795	2053956
1.71000	806	2054762
1.71200	822	2055584
1.71400	839	2056423
1.71600	771	2057194
1.71800	779	2057973
1.72000	734	2058707
1.72200	776	2059483
1.72400	781	2060264
1.72600	740	2061004
1.72800	724	2061728
1.73000	757	2062485
1.73200	751	2063236
1.73400	749	2063985
1.73600	788	2064773
1.73800	775	2065548
1.74000	758	2066306
1.74200	746	2067052
1.74400	751	2067803
1.74600	792	2068595
1.74800	708	2069303
1.75000	743	2070046
1.75200	736	2070782
1.75400	750	2071532
1.75600	723	2072255
1.75800	763	2073018
1.76000	725	2073743
1.76200	700	2074443
1.76400	743	2075186
1.76600	745	2075931
1.76800	741	2076672
1.77000	739	2077411
1.77200	801	2078212
1.77400	731	2078943
1.77600	756	2079699
1.77800	791	2080490
1.78000	705	2081195
1.78200	695	2081890
1.78400	725	2082615
1.78600	690	2083305
1.78800	761	2084066
1.79000	755	2084821
1.79200	718	2085539
1.79400	683	2086222
1.79600	713	2086935
1.79800	736	2087671
1.80000	706	2088377
1.80200	672	2089049
1.80400	671	2089720
1.80600	692	2090412
1.80800	702	2091114
1.81000	682	2091796
1.81200	714	2092510
1.81400	688	2093198
1.81600	709	2093907
1.81800	713	2094620
1.82000	700	2095320
1.82200	716	2096036
1.82400	730	2096766
1.82600	688	2097454
1.82800	655	2098109
1.83000	715	2098824
1.83200	719	2099543
1.83400	662	2100205
1.83600	669	2100874
1.83800	677	2101551
1.84000	675	2102226
1.84200	665	2102891
1.84400	696	2103587
1.84600	669	2104256
1.84800	684	2104940
1.85000	638	2105578
1.85200	701	2106279
1.85400	666	2106945
1.85600	693	2107638
1.85800	715	2108353
1.86000	639	2108992
1.86200	705	2109697
1.86400	698	2110395
1.86600	689	2111084
1.86800	667	2111751
1.87000	694	2112445
1.87200	655	2113100
1.87400	644	2113744
1.87600	668	2114412
1.87800	659	2115071
1.88000	645	2115716
1.88200	662	2116378
1.88400	661	2117039
1.88600	635	2117674
1.88800	673	2118347
1.89000	654	2119001
1.89200	600	2119601
1.89400	633	2120234
1.89600	599	2120833
1.89800	637	2121470
1.90000	671	2122141
1.90200	659	2122800
1.90400	656	2123456
1.90600	639	2124095
1.90800	626	2124721
1.91000	612	2125333
1.91200	641	2125974
1.91400	618	2126592
1.91600	644	2127236
1.91800	615	2127851
1.92000	626	2128477
1.92200	638	2129115
1.92400	615	2129730
1.92600	597	2130327
1.92800	664	2130991
1.93000	643	2131634
1.93200	585	2132219
1.93400	630	2132849
1.93600	642	2133491
1.93800	622	2134113
1.94000	605	2134718
1.94200	661	2135379
1.94400	673	2136052
1.94600	612	2136664
1.94800	608	2137272
1.95000	608	2137880
1.95200	566	2138446
1.95400	598	2139044
1.95600	627	2139671
1.95800	592	2140263
1.96000	601	2140864
1.96200	605	2141469
1.96400	599	2142068
1.96600	595	2142663
1.96800	643	2143306
1.97000	591	2143897
1.97200	567	2144464
1.97400	635	2145099
1.97600	616	2145715
1.97800	560	2146275
1.98000	580	2146855
1.98200	618	2147473
1.98400	588	2148061
1.98600	609	2148670
1.98800	573	2149243
1.99000	591	2149834
1.99200	601	2150435
1.99400	591	2151026
1.99600	560	2151586
1.99800	633	2152219
2.00000	613	2152832
2.00200	548	2153380
2.00400	591	2153971
2.00600	528	2154499
2.00800	631	2155130
2.01000	596	2155726
2.01200	547	2156273
2.01400	582	2156855
2.01600	563	2157418
2.01800	541	2157959
2.02000	559	2158518
2.02200	598	2159116
2.02400	555	2159671
2.02600	604	2160275
2.02800	584	2160859
2.03000	558	2161417
2.03200	582	2161999
2.03400	581	2162580
2.03600	554	2163134
2.03800	544	2163678
2.04000	568	2164246
2.04200	578	2164824
2.04400	544	2165368
2.04600	578	2165946
2.04800	550	2166496
2.05000	566	2167062
2.05200	536	2167598
2.05400	537	2168135
2.05600	533	2168668
2.05800	563	2169231
2.06000	543	2169774
2.06200	535	2170309
2.06400	558	2170867
2.06600	561	2171428
2.06800	574	2172002
2.07000	573	2172575
2.07200	552	2173127
2.07400	610	2173737
2.07600	556	2174293
2.07800	545	2174838
2.08000	580	2175418
2.08200	572	2175990
2.08400	552	2176542
2.08600	525	2177067
2.08800	536	2177603
2.09000	512	2178115
2.09200	537	2178652
2.09400	532	2179184
2.09600	535	2179719
2.09800	571	2180290
2.10000	528	2180818
2.10200	527	2181345
2.10400	511	2181856
2.10600	513	2182369
2.10800	511	2182880
2.11000	507	2183387
2.11200	520	2183907
2.11400	503	2184410
2.11600	504	2184914
2.11800	524	2185438
2.12000	487	2185925
2.12200	546	2186471
2.12400	491	2186962
2.12600	517	2187479
2.12800	551	2188030
2.13000	514	2188544
2.13200	526	2189070
2.13400	502	2189572
2.13600	515	2190087
2.13800	508	2190595
2.14000	537	2191132
2.14200	554	2191686
2.14400	491	2192177
2.14600	474	2192651
2.14800	536	2193187
2.15000	470	2193657
2.15200	511	2194168
2.15400	508	2194676
2.15600	552	2195228
2.15800	497	2195725
2.16000	505	2196230
2.16200	493	2196723
2.16400	543	2197266
2.16600	508	2197774
2.16800	518	2198292
2.17000	458	2198750
2.17200	501	2199251
2.17400	506	2199757
2.17600	490	2200247
2.17800	519	2200766
2.18000	515	2201281
2.18200	526	2201807
2.18400	513	2202320
2.18600	494	2202814
2.18800	487	2203301
2.19000	473	2203774
2.19200	497	2204271
2.19400	448	2204719
2.19600	477	2205196
2.19800	486	2205682
2.20000	485	2206167
2.20200	506	2206673
2.20400	502	2207175
2.20600	488	2207663
2.20800	495	2208158
2.21000	458	2208616
2.21200	486	2209102
2.21400	486	2209588
2.21600	465	2210053
2.21800	435	2210488
2.22000	488	2210976
2.22200	463	2211439
2.22400	454	2211893
2.22600	448	2212341
2.22800	472	2212813
2.23000	472	2213285
2.23200	462	2213747
2.23400	466	2214213
2.23600	503	2214716
2.23800	510	2215226
2.24000	472	2215698
2.24200	446	2216144
2.24400	485	2216629
2.24600	460	2217089
2.24800	427	2217516
2.25000	445	2217961
2.25200	436	2218397
2.25400	453	2218850
2.25600	474	2219324
2.25800	475	2219799
2.26000	439	2220238
2.26200	460	2220698
2.26400	460	2221158
2.26600	435	2221593
2.26800	435	2222028
2.27000	468	2222496
2.27200	435	2222931
2.27400	463	2223394
2.27600	420	2223814
2.27800	461	2224275
2.28000	436	2224711
2.28200	467	2225178
2.28400	408	2225586
2.28600	458	2226044
2.28800	424	2226468
2.29000	466	2226934
2.29200	465	2227399
2.29400	402	2227801
2.29600	423	2228224
2.29800	414	2228638
2.30000	439	2229077
2.30200	435	2229512
2.30400	434	2229946
2.30600	488	2230434
2.30800	448	2230882
2.31000	441	2231323
2.31200	441	2231764
2.31400	420	2232184
2.31600	431	2232615
2.31800	435	2233050
2.32000	427	2233477
2.32200	423	2233900
2.32400	437	2234337
2.32600	444	2234781
2.32800	447	2235228
2.33000	409	2235637
2.33200	434	2236071
2.33400	437	2236508
2.33600	448	2236956
2.33800	395	2237351
2.34000	395	2237746
2.34200	471	2238217
2.34400	399	2238616
2.34600	416	2239032
2.34800	410	2239442
2.35000	404	2239846
2.35200	431	2240277
2.35400	401	2240678
2.35600	420	2241098
2.35800	422	2241520
2.36000	424	2241944
2.36200	425	2242369
2.36400	443	2242812
2.36600	395	2243207
2.36800	422	2243629
2.37000	399	2244028
2.37200	402	2244430
2.37400	407	2244837
2.37600	365	2245202
2.37800	380	2245582
2.38000	402	2245984
2.38200	391	2246375
2.38400	427	2246802
2.38600	392	2247194
2.38800	413	2247607
2.39000	377	2247984
2.39200	414	2248398
2.39400	401	2248799
2.39600	379	2249178
2.39800	392	2249570
2.40000	403	2249973
2.40200	397	2250370
2.40400	392	2250762
2.40600	359	2251121
2.40800	409	2251530
2.41000	387	2251917
2.41200	366	2252283
2.41400	388	2252671
2.41600	402	2253073
2.41800	376	2253449
2.42000	399	2253848
2.42200	365	2254213
2.42400	383	2254596
2.42600	377	2254973
2.42800	400	2255373
2.43000	386	2255759
2.43200	381	2256140
2.43400	354	2256494
2.43600	356	2256850
2.43800	382	2257232
2.44000	382	2257614
2.44200	396	2258010
2.44400	364	2258374
2.44600	351	2258725
2.44800	372	2259097
2.45000	342	2259439
2.45200	407	2259846
2.45400	336	2260182
2.45600	373	2260555
2.45800	357	2260912
2.46000	351	2261263
2.46200	334	2261597
2.46400	386	2261983
2.46600	373	2262356
2.46800	387	2262743
2.47000	355	2263098
2.47200	346	2263444
2.47400	347	2263791
2.47600	340	2264131
2.47800	335	2264466
2.48000	324	2264790
2.48200	377	2265167
2.48400	330	2265497
2.48600	359	2265856
2.48800	348	2266204
2.49000	351	2266555
2.49200	333	2266888
2.49400	355	2267243
2.49600	393	2267636
2.49800	348	2267984
2.50000	342	2268326
2.50200	372	2268698
2.50400	381	2269079
2.50600	358	2269437
2.50800	328	2269765
2.51000	365	2270130
2.51200	371	2270501
2.51400	359	2270860
2.51600	323	2271183
2.51800	352	2271535
2.52000	360	2271895
2.52200	326	2272221
2.52400	311	2272532
2.52600	330	2272862
2.52800	368	2273230
2.53000	317	2273547
2.53200	334	2273881
2.53400	343	2274224
2.53600	341	2274565
2.53800	338	2274903
2.54000	349	2275252
2.54200	353	2275605
2.54400	335	2275940
2.54600	351	2276291
2.54800	357	2276648
2.55000	346	2276994
2.55200	305	2277299
2.55400	323	2277622
2.55600	337	2277959
2.55800	331	2278290
2.56000	339	2278629
2.56200	319	2278948
2.56400	304	2279252
2.56600	321	2279573
2.56800	340	2279913
2.57000	325	2280238
2.57200	335	2280573
2.57400	334	2280907
2.57600	341	2281248
2.57800	337	2281585
2.58000	326	2281911
2.58200	347	2282258
2.58400	297	2282555
2.58600	331	2282886
2.58800	296	2283182
2.59000	321	2283503
2.59200	307	2283810
2.59400	308	2284118
2.59600	316	2284434
2.59800	321	2284755
2.60000	294	2285049
2.60200	323	2285372
2.60400	315	2285687
2.60600	315	2286002
2.60800	331	2286333
2.61000	276	2286609
2.61200	343	2286952
2.61400	304	2287256
2.61600	341	2287597
2.61800	299	2287896
2.62000	314	2288210
2.62200	302	2288512
2.62400	294	2288806
2.62600	327	2289133
2.62800	304	2289437
2.63000	309	2289746
2.63200	273	2290019
2.63400	282	2290301
2.63600	338	2290639
2.63800	295	2290934
2.64000	291	2291225
2.64200	295	2291520
2.64400	298	2291818
2.64600	321	2292139
2.64800	310	2292449
2.65000	290	2292739
2.65200	334	2293073
2.65400	307	2293380
2.65600	290	2293670
2.65800	278	2293948
2.66000	260	2294208
2.66200	279	2294487
2.66400	293	2294780
2.66600	304	2295084
2.66800	307	2295391
2.67000	274	2295665
2.67200	261	2295926
2.67400	305	2296231
2.67600	256	2296487
2.67800	294	2296781
2.68000	300	2297081
2.68200	292	2297373
2.68400	291	2297664
2.68600	271	2297935
2.68800	283	2298218
2.69000	293	2298511
2.69200	303	2298814
2.69400	277	2299091
2.69600	286	2299377
2.69800	274	2299651
2.70000	306	2299957
2.70200	282	2300239
2.70400	295	2300534
2.70600	286	2300820
2.70800	275	2301095
2.71000	296	2301391
2.71200	280	2301671
2.71400	290	2301961
2.71600	289	2302250
2.71800	263	2302513
2.72000	283	2302796
2.72200	283	2303079
2.72400	275	2303354
2.72600	258	2303612
2.72800	234	2303846
2.73000	286	2304132
2.73200	294	2304426
2.73400	291	2304717
2.73600	255	2304972
2.73800	301	2305273
2.74000	259	2305532
2.74200	257	2305789
2.74400	287	2306076
2.74600	274	2306350
2.74800	289	2306639
2.75000	257	2306896
2.75200	257	2307153
2.75400	289	2307442
2.75600	279	2307721
2.75800	266	2307987
2.76000	262	2308249
2.76200	266	2308515
2.76400	268	2308783
2.76600	287	2309070
2.76800	251	2309321
2.77000	261	2309582
2.77200	291	2309873
2.77400	246	2310119
2.77600	262	2310381
2.77800	246	2310627
2.78000	263	2310890
2.78200	256	2311146
2.78400	266	2311412
2.78600	253	2311665
2.78800	240	2311905
2.79000	245	2312150
2.79200	271	2312421
2.79400	251	2312672
2.79600	248	2312920
2.79800	274	2313194
2.80000	258	2313452
2.80200	262	2313714
2.80400	256	2313970
2.80600	214	2314184
2.80800	251	2314435
2.81000	248	2314683
2.81200	268	2314951
2.81400	277	2315228
2.81600	274	2315502
2.81800	274	2315776
2.82000	251	2316027
2.82200	274	2316301
2.82400	251	2316552
2.82600	261	2316813
2.82800	222	2317035
2.83000	238	2317273
2.83200	248	2317521
2.83400	237	2317758
2.83600	255	2318013
2.83800	245	2318258
2.84000	261	2318519
2.84200	258	2318777
2.84400	282	2319059
2.84600	235	2319294
2.84800	246	2319540
2.85000	248	2319788
2.85200	236	2320024
2.85400	251	2320275
2.85600	199	2320474
2.85800	232	2320706
2.86000	230	2320936
2.86200	238	2321174
2.86400	205	2321379
2.86600	234	2321613
2.86800	229	2321842
2.87000	231	2322073
2.87200	210	2322283
2.87400	252	2322535
2.87600	216	2322751
2.87800	250	2323001
2.88000	207	2323208
2.88200	235	2323443
2.88400	222	2323665
2.88600	219	2323884
2.88800	223	2324107
2.89000	224	2324331
2.89200	218	2324549
2.89400	212	2324761
2.89600	223	2324984
2.89800	197	2325181
2.90000	249	2325430
2.90200	220	2325650
2.90400	241	2325891
2.90600	232	2326123
2.90800	232	2326355
2.91000	206	2326561
2.91200	246	2326807
2.91400	221	2327028
2.91600	207	2327235
2.91800	199	2327434
2.92000	189	2327623
2.92200	238	2327861
2.92400	240	2328101
2.92600	240	2328341
2.92800	212	2328553
2.93000	220	2328773
2.93200	241	2329014
2.93400	218	2329232
2.93600	198	2329430
2.93800	220	2329650
2.94000	208	2329858
2.94200	200	2330058
2.94400	215	2330273
2.94600	237	2330510
2.94800	208	2330718
2.95000	229	2330947
2.95200	221	2331168
2.95400	232	2331400
2.95600	195	2331595
2.95800	214	2331809
2.96000	202	2332011
2.96200	196	2332207
2.96400	196	2332403
2.96600	198	2332601
2.96800	211	2332812
2.97000	197	2333009
2.97200	230	2333239
2.97400	195	2333434
2.97600	219	2333653
2.97800	192	2333845
2.98000	213	2334058
2.98200	205	2334263
2.98400	202	2334465
2.98600	200	2334665
2.98800	184	2334849
2.99000	218	2335067
2.99200	186	2335253
2.99400	214	2335467
2.99600	206	2335673
2.99800	208	2335881
3.00000	201	2336082
3.00200	198	2336280
3.00400	207	2336487
3.00600	172	2336659
3.00800	196	2336855
3.01000	198	2337053
3.01200	194	2337247
3.01400	175	2337422
3.01600	214	2337636
3.01800	208	2337844
3.02000	209	2338053
3.02200	193	2338246
3.02400	213	2338459
3.02600	179	2338638
3.02800	216	2338854
3.03000	199	2339053
3.03200	179	2339232
3.03400	226	2339458
3.03600	188	2339646
3.03800	192	2339838
3.04000	191	2340029
3.04200	187	2340216
3.04400	206	2340422
3.04600	198	2340620
3.04800	203	2340823
3.05000	193	2341016
3.05200	206	2341222
3.05400	201	2341423
3.05600	192	2341615
3.05800	197	2341812
3.06000	190	2342002
3.06200	185	2342187
3.06400	170	2342357
3.06600	197	2342554
3.06800	197	2342751
3.07000	159	2342910
3.07200	178	2343088
3.07400	172	2343260
3.07600	178	2343438
3.07800	182	2343620
3.08000	170	2343790
3.08200	205	2343995
3.08400	172	2344167
3.08600	165	2344332
3.08800	179	2344511
3.09000	203	2344714
3.09200	193	2344907
3.09400	173	2345080
3.09600	174	2345254
3.09800	194	2345448
3.10000	160	2345608
3.10200	169	2345777
3.10400	176	2345953
3.10600	184	2346137
3.10800	189	2346326
3.11000	184	2346510
3.11200	185	2346695
3.11400	173	2346868
3.11600	182	2347050
3.11800	162	2347212
3.12000	156	2347368
3.12200	154	2347522
3.12400	181	2347703
3.12600	189	2347892
3.12800	165	2348057
3.13000	159	2348216
3.13200	146	2348362
3.13400	164	2348526
3.13600	188	2348714
3.13800	172	2348886
3.14000	174	2349060
3.14200	157	2349217
3.14400	162	2349379
3.14600	188	2349567
3.14800	152	2349719
3.15000	154	2349873
3.15200	157	2350030
3.15400	177	2350207
3.15600	162	2350369
3.15800	177	2350546
3.16000	178	2350724
3.16200	166	2350890
3.16400	157	2351047
3.16600	177	2351224
3.16800	165	2351389
3.17000	163	2351552
3.17200	165	2351717
3.17400	148	2351865
3.17600	162	2352027
3.17800	176	2352203
3.18000	157	2352360
3.18200	148	2352508
3.18400	171	2352679
3.18600	160	2352839
3.18800	175	2353014
3.19000	159	2353173
3.19200	157	2353330
3.19400	177	2353507
3.19600	169	2353676
3.19800	165	2353841
3.20000	162	2354003
3.20200	140	2354143
3.20400	146	2354289
3.20600	137	2354426
3.20800	141	2354567
3.21000	145	2354712
3.21200	131	2354843
3.21400	155	2354998
3.21600	147	2355145
3.21800	142	2355287
3.22000	146	2355433
3.22200	160	2355593
3.22400	166	2355759
3.22600	136	2355895
3.22800	169	2356064
3.23000	154	2356218
3.23200	165	2356383
3.23400	155	2356538
3.23600	167	2356705
3.23800	141	2356846
3.24000	163	2357009
3.24200	158	2357167
3.24400	141	2357308
3.24600	152	2357460
3.24800	150	2357610
3.25000	169	2357779
3.25200	157	2357936
3.25400	132	2358068
3.25600	160	2358228
3.25800	148	2358376
3.26000	136	2358512
3.26200	137	2358649
3.26400	149	2358798
3.26600	139	2358937
3.26800	120	2359057
3.27000	128	2359185
3.27200	129	2359314
3.27400	156	2359470
3.27600	128	2359598
3.27800	130	2359728
3.28000	147	2359875
3.28200	167	2360042
3.28400	155	2360197
3.28600	130	2360327
3.28800	136	2360463
3.29000	139	2360602
3.29200	154	2360756
3.29400	131	2360887
3.29600	154	2361041
3.29800	143	2361184
3.30000	122	2361306
3.30200	135	2361441
3.30400	140	2361581
3.30600	133	2361714
3.30800	164	2361878
3.31000	140	2362018
3.31200	140	2362158
3.31400	119	2362277
3.31600	121	2362398
3.31800	128	2362526
3.32000	125	2362651
3.32200	131	2362782
3.32400	161	2362943
3.32600	139	2363082
3.32800	132	2363214
3.33000	120	2363334
3.33200	137	2363471
3.33400	148	2363619
3.33600	112	2363731
3.33800	141	2363872
3.34000	136	2364008
3.34200	127	2364135
3.34400	117	2364252
3.34600	141	2364393
3.34800	153	2364546
3.35000	123	2364669
3.35200	128	2364797
3.35400	126	2364923
3.35600	139	2365062
3.35800	124	2365186
3.36000	123	2365309
3.36200	123	2365432
3.36400	118	2365550
3.36600	115	2365665
3.36800	118	2365783
3.37000	124	2365907
3.37200	146	2366053
3.37400	122	2366175
3.37600	138	2366313
3.37800	126	2366439
3.38000	129	2366568
3.38200	130	2366698
3.38400	145	2366843
3.38600	145	2366988
3.38800	128	2367116
3.39000	120	2367236
3.39200	139	2367375
3.39400	105	2367480
3.39600	134	2367614
3.39800	112	2367726
3.40000	122	2367848
3.40200	123	2367971
3.40400	131	2368102
3.40600	124	2368226
3.40800	111	2368337
3.41000	131	2368468
3.41200	122	2368590
3.41400	121	2368711
3.41600	117	2368828
3.41800	125	2368953
3.42000	117	2369070
3.42200	120	2369190
3.42400	108	2369298
3.42600	112	2369410
3.42800	121	2369531
3.43000	118	2369649
3.43200	119	2369768
3.43400	118	2369886
3.43600	118	2370004
3.43800	114	2370118
3.44000	130	2370248
3.44200	113	2370361
3.44400	127	2370488
3.44600	109	2370597
3.44800	123	2370720
3.45000	139	2370859
3.45200	130	2370989
3.45400	107	2371096
3.45600	105	2371201
3.45800	122	2371323
3.46000	99	2371422
3.46200	100	2371522
3.46400	96	2371618
3.46600	124	2371742
3.46800	111	2371853
3.47000	132	2371985
3.47200	102	2372087
3.47400	113	2372200
3.47600	121	2372321
3.47800	87	2372408
3.48000	108	2372516
3.48200	96	2372612
3.48400	112	2372724
3.48600	126	2372850
3.48800	117	2372967
3.49000	120	2373087
3.49200	104	2373191
3.49400	104	2373295
3.49600	126	2373421
3.49800	96	2373517
3.50000	103	2373620
3.50200	120	2373740
3.50400	90	2373830
3.50600	107	2373937
3.50800	110	2374047
3.51000	105	2374152
3.51200	107	2374259
3.51400	108	2374367
3.51600	113	2374480
3.51800	140	2374620
3.52000	100	2374720
3.52200	93	2374813
3.52400	103	2374916
3.52600	106	2375022
3.52800	104	2375126
3.53000	112	2375238
3.53200	104	2375342
3.53400	104	2375446
3.53600	95	2375541
3.53800	99	2375640
3.54000	116	2375756
3.54200	110	2375866
3.54400	84	2375950
3.54600	122	2376072
3.54800	115	2376187
3.55000	101	2376288
3.55200	107	2376395
3.55400	96	2376491
3.55600	94	2376585
3.55800	101	2376686
3.56000	105	2376791
3.56200	100	2376891
3.56400	94	2376985
3.56600	107	2377092
3.56800	114	2377206
3.57000	101	2377307
3.57200	96	2377403
3.57400	96	2377499
3.57600	131	2377630
3.57800	90	2377720
3.58000	92	2377812
3.58200	93	2377905
3.58400	97	2378002
3.58600	109	2378111
3.58800	107	2378218
3.59000	92	2378310
3.59200	104	2378414
3.59400	85	2378499
3.59600	110	2378609
3.59800	102	2378711
3.60000	101	2378812
3.60200	90	2378902
3.60400	105	2379007
3.60600	84	2379091
3.60800	92	2379183
3.61000	94	2379277
3.61200	90	2379367
3.61400	84	2379451
3.61600	89	2379540
3.61800	99	2379639
3.62000	97	2379736
3.62200	82	2379818
3.62400	98	2379916
3.62600	106	2380022
3.62800	97	2380119
3.63000	85	2380204
3.63200	104	2380308
3.63400	95	2380403
3.63600	88	2380491
3.63800	86	2380577
3.64000	102	2380679
3.64200	88	2380767
3.64400	93	2380860
3.64600	85	2380945
3.64800	92	2381037
3.65000	69	2381106
3.65200	95	2381201
3.65400	87	2381288
3.65600	98	2381386
3.65800	96	2381482
3.66000	93	2381575
3.66200	101	2381676
3.66400	96	2381772
3.66600	72	2381844
3.66800	87	2381931
3.67000	104	2382035
3.67200	86	2382121
3.67400	93	2382214
3.67600	101	2382315
3.67800	90	2382405
3.68000	103	2382508
3.68200	94	2382602
3.68400	87	2382689
3.68600	92	2382781
3.68800	82	2382863
3.69000	93	2382956
3.69200	87	2383043
3.69400	84	2383127
3.69600	79	2383206
3.69800	93	2383299
3.70000	89	2383388
3.70200	77	2383465
3.70400	77	2383542
3.70600	91	2383633
3.70800	81	2383714
3.71000	80	2383794
3.71200	90	2383884
3.71400	87	2383971
3.71600	73	2384044
3.71800	87	2384131
3.72000	79	2384210
3.72200	81	2384291
3.72400	88	2384379
3.72600	93	2384472
3.72800	68	2384540
3.73000	101	2384641
3.73200	89	2384730
3.73400	88	2384818
3.73600	83	2384901
3.73800	75	2384976
3.74000	79	2385055
3.74200	78	2385133
3.74400	84	2385217
3.74600	76	2385293
3.74800	77	2385370
3.75000	90	2385460
3.75200	89	2385549
3.75400	84	2385633
3.75600	91	2385724
3.75800	91	2385815
3.76000	87	2385902
3.76200	75	2385977
3.76400	80	2386057
3.76600	86	2386143
3.76800	89	2386232
3.77000	78	2386310
3.77200	99	2386409
3.77400	85	2386494
3.77600	70	2386564
3.77800	61	2386625
3.78000	84	2386709
3.78200	77	2386786
3.78400	75	2386861
3.78600	80	2386941
3.78800	75	2387016
3.79000	74	2387090
3.79200	83	2387173
3.79400	85	2387258
3.79600	67	2387325
3.79800	76	2387401
3.80000	81	2387482
3.80200	89	2387571
3.80400	75	2387646
3.80600	82	2387728
3.80800	60	2387788
3.81000	93	2387881
3.81200	70	2387951
3.81400	82	2388033
3.81600	72	2388105
3.81800	72	2388177
3.82000	79	2388256
3.82200	74	2388330
3.82400	76	2388406
3.82600	76	2388482
3.82800	69	2388551
3.83000	80	2388631
3.83200	90	2388721
3.83400	52	2388773
3.83600	86	2388859
3.83800	75	2388934
3.84000	84	2389018
3.84200	81	2389099
3.84400	65	2389164
3.84600	75	2389239
3.84800	76	2389315
3.85000	77	2389392
3.85200	64	2389456
3.85400	85	2389541
3.85600	66	2389607
3.85800	75	2389682
3.86000	80	2389762
3.86200	74	2389836
3.86400	76	2389912
3.86600	81	2389993
3.86800	68	2390061
3.87000	80	2390141
3.87200	89	2390230
3.87400	76	2390306
3.87600	65	2390371
3.87800	76	2390447
3.88000	58	2390505
3.88200	68	2390573
3.88400	72	2390645
3.88600	71	2390716
3.88800	83	2390799
3.89000	69	2390868
3.89200	81	2390949
3.89400	68	2391017
3.89600	78	2391095
3.89800	65	2391160
3.90000	90	2391250
3.90200	77	2391327
3.90400	64	2391391
3.90600	76	2391467
3.90800	81	2391548
3.91000	70	2391618
3.91200	84	2391702
3.91400	67	2391769
3.91600	57	2391826
