#\delta	Number of cells	Cumulative
1.52800	764	1176166
1.53000	737	1176903
1.53200	792	1177695
1.53400	791	1178486
1.53600	804	1179290
1.53800	757	1180047
1.54000	779	1180826
1.54200	824	1181650
1.54400	801	1182451
1.54600	733	1183184
1.54800	786	1183970
1.55000	752	1184722
1.55200	832	1185554
1.55400	745	1186299
1.55600	747	1187046
1.55800	779	1187825
1.56000	794	1188619
1.56200	767	1189386
1.56400	792	1190178
1.56600	802	1190980
1.56800	772	1191752
1.57000	773	1192525
1.57200	769	1193294
1.57400	715	1194009
1.57600	791	1194800
1.57800	782	1195582
1.58000	725	1196307
1.58200	771	1197078
1.58400	738	1197816
1.58600	779	1198595
1.58800	793	1199388
1.59000	713	1200101
1.59200	781	1200882
1.59400	736	1201618
1.59600	785	1202403
1.59800	756	1203159
1.60000	771	1203930
1.60200	719	1204649
1.60400	770	1205419
1.60600	696	1206115
1.60800	760	1206875
1.61000	785	1207660
1.61200	770	1208430
1.61400	729	1209159
1.61600	741	1209900
1.61800	754	1210654
1.62000	776	1211430
1.62200	758	1212188
1.62400	759	1212947
1.62600	749	1213696
1.62800	729	1214425
1.63000	760	1215185
1.63200	743	1215928
1.63400	748	1216676
1.63600	725	1217401
1.63800	777	1218178
1.64000	755	1218933
1.64200	748	1219681
1.64400	698	1220379
1.64600	763	1221142
1.64800	702	1221844
1.65000	730	1222574
1.65200	698	1223272
1.65400	718	1223990
1.65600	730	1224720
1.65800	718	1225438
1.66000	683	1226121
1.66200	734	1226855
1.66400	667	1227522
1.66600	728	1228250
1.66800	725	1228975
1.67000	763	1229738
1.67200	701	1230439
1.67400	718	1231157
1.67600	687	1231844
1.67800	714	1232558
1.68000	723	1233281
1.68200	735	1234016
1.68400	745	1234761
1.68600	791	1235552
1.68800	755	1236307
1.69000	736	1237043
1.69200	710	1237753
1.69400	675	1238428
1.69600	727	1239155
1.69800	681	1239836
1.70000	753	1240589
1.70200	727	1241316
1.70400	755	1242071
1.70600	730	1242801
1.70800	714	1243515
1.71000	761	1244276
1.71200	727	1245003
1.71400	753	1245756
1.71600	728	1246484
1.71800	696	1247180
1.72000	696	1247876
1.72200	712	1248588
1.72400	734	1249322
1.72600	683	1250005
1.72800	677	1250682
1.73000	698	1251380
1.73200	676	1252056
1.73400	712	1252768
1.73600	737	1253505
1.73800	691	1254196
1.74000	718	1254914
1.74200	702	1255616
1.74400	704	1256320
1.74600	714	1257034
1.74800	657	1257691
1.75000	678	1258369
1.75200	679	1259048
1.75400	684	1259732
1.75600	696	1260428
1.75800	699	1261127
1.76000	667	1261794
1.76200	649	1262443
1.76400	711	1263154
1.76600	721	1263875
1.76800	669	1264544
1.77000	673	1265217
1.77200	743	1265960
1.77400	674	1266634
1.77600	668	1267302
1.77800	753	1268055
1.78000	666	1268721
1.78200	663	1269384
1.78400	684	1270068
1.78600	682	1270750
1.78800	702	1271452
1.79000	679	1272131
1.79200	661	1272792
1.79400	636	1273428
1.79600	669	1274097
1.79800	702	1274799
1.80000	669	1275468
1.80200	635	1276103
1.80400	663	1276766
1.80600	681	1277447
1.80800	688	1278135
1.81000	666	1278801
1.81200	676	1279477
1.81400	653	1280130
1.81600	647	1280777
1.81800	669	1281446
1.82000	647	1282093
1.82200	672	1282765
1.82400	685	1283450
1.82600	678	1284128
1.82800	637	1284765
1.83000	683	1285448
1.83200	678	1286126
1.83400	642	1286768
1.83600	650	1287418
1.83800	641	1288059
1.84000	603	1288662
1.84200	631	1289293
1.84400	655	1289948
1.84600	630	1290578
1.84800	661	1291239
1.85000	606	1291845
1.85200	673	1292518
1.85400	639	1293157
1.85600	699	1293856
1.85800	685	1294541
1.86000	604	1295145
1.86200	655	1295800
1.86400	673	1296473
1.86600	633	1297106
1.86800	642	1297748
1.87000	668	1298416
1.87200	610	1299026
1.87400	610	1299636
1.87600	620	1300256
1.87800	619	1300875
1.88000	670	1301545
1.88200	644	1302189
1.88400	611	1302800
1.88600	612	1303412
1.88800	639	1304051
1.89000	627	1304678
1.89200	616	1305294
1.89400	612	1305906
1.89600	611	1306517
1.89800	631	1307148
1.90000	655	1307803
1.90200	616	1308419
1.90400	646	1309065
1.90600	636	1309701
1.90800	627	1310328
1.91000	597	1310925
1.91200	607	1311532
1.91400	619	1312151
1.91600	620	1312771
1.91800	600	1313371
1.92000	595	1313966
1.92200	621	1314587
1.92400	578	1315165
1.92600	582	1315747
1.92800	621	1316368
1.93000	637	1317005
1.93200	579	1317584
1.93400	601	1318185
1.93600	670	1318855
1.93800	613	1319468
1.94000	594	1320062
1.94200	649	1320711
1.94400	646	1321357
1.94600	595	1321952
1.94800	618	1322570
1.95000	603	1323173
1.95200	564	1323737
1.95400	613	1324350
1.95600	614	1324964
1.95800	588	1325552
1.96000	595	1326147
1.96200	603	1326750
1.96400	588	1327338
1.96600	599	1327937
1.96800	636	1328573
1.97000	589	1329162
1.97200	570	1329732
1.97400	628	1330360
1.97600	638	1330998
1.97800	579	1331577
1.98000	563	1332140
1.98200	621	1332761
1.98400	589	1333350
1.98600	608	1333958
1.98800	562	1334520
1.99000	576	1335096
1.99200	604	1335700
1.99400	615	1336315
1.99600	545	1336860
1.99800	635	1337495
2.00000	605	1338100
2.00200	559	1338659
2.00400	584	1339243
2.00600	543	1339786
2.00800	613	1340399
2.01000	633	1341032
2.01200	581	1341613
2.01400	587	1342200
2.01600	564	1342764
2.01800	554	1343318
2.02000	572	1343890
2.02200	602	1344492
2.02400	566	1345058
2.02600	611	1345669
2.02800	590	1346259
2.03000	568	1346827
2.03200	616	1347443
2.03400	593	1348036
2.03600	573	1348609
2.03800	586	1349195
2.04000	563	1349758
2.04200	581	1350339
2.04400	572	1350911
2.04600	600	1351511
2.04800	544	1352055
2.05000	582	1352637
2.05200	541	1353178
2.05400	536	1353714
2.05600	540	1354254
2.05800	556	1354810
2.06000	550	1355360
2.06200	563	1355923
2.06400	550	1356473
2.06600	572	1357045
2.06800	604	1357649
2.07000	626	1358275
2.07200	569	1358844
2.07400	602	1359446
2.07600	573	1360019
2.07800	583	1360602
2.08000	604	1361206
2.08200	586	1361792
2.08400	579	1362371
2.08600	573	1362944
2.08800	551	1363495
2.09000	526	1364021
2.09200	538	1364559
2.09400	579	1365138
2.09600	561	1365699
2.09800	565	1366264
2.10000	553	1366817
2.10200	545	1367362
2.10400	557	1367919
2.10600	534	1368453
2.10800	546	1368999
2.11000	554	1369553
2.11200	517	1370070
2.11400	517	1370587
2.11600	525	1371112
2.11800	551	1371663
2.12000	521	1372184
2.12200	570	1372754
2.12400	526	1373280
2.12600	524	1373804
2.12800	580	1374384
2.13000	538	1374922
2.13200	519	1375441
2.13400	517	1375958
2.13600	561	1376519
2.13800	506	1377025
2.14000	579	1377604
2.14200	563	1378167
2.14400	526	1378693
2.14600	485	1379178
2.14800	552	1379730
2.15000	497	1380227
2.15200	534	1380761
2.15400	503	1381264
2.15600	570	1381834
2.15800	519	1382353
2.16000	549	1382902
2.16200	522	1383424
2.16400	577	1384001
2.16600	530	1384531
2.16800	542	1385073
2.17000	477	1385550
2.17200	521	1386071
2.17400	525	1386596
2.17600	515	1387111
2.17800	559	1387670
2.18000	563	1388233
2.18200	546	1388779
2.18400	545	1389324
2.18600	542	1389866
2.18800	504	1390370
2.19000	508	1390878
2.19200	546	1391424
2.19400	476	1391900
2.19600	506	1392406
2.19800	522	1392928
2.20000	506	1393434
2.20200	516	1393950
2.20400	518	1394468
2.20600	518	1394986
2.20800	513	1395499
2.21000	488	1395987
2.21200	522	1396509
2.21400	502	1397011
2.21600	517	1397528
2.21800	474	1398002
2.22000	542	1398544
2.22200	514	1399058
2.22400	494	1399552
2.22600	529	1400081
2.22800	504	1400585
2.23000	518	1401103
2.23200	504	1401607
2.23400	503	1402110
2.23600	539	1402649
2.23800	537	1403186
2.24000	509	1403695
2.24200	496	1404191
2.24400	526	1404717
2.24600	516	1405233
2.24800	489	1405722
2.25000	479	1406201
2.25200	498	1406699
2.25400	526	1407225
2.25600	539	1407764
2.25800	503	1408267
2.26000	495	1408762
2.26200	493	1409255
2.26400	486	1409741
2.26600	488	1410229
2.26800	501	1410730
2.27000	502	1411232
2.27200	490	1411722
2.27400	501	1412223
2.27600	438	1412661
2.27800	466	1413127
2.28000	488	1413615
2.28200	490	1414105
2.28400	476	1414581
2.28600	513	1415094
2.28800	473	1415567
2.29000	516	1416083
2.29200	518	1416601
2.29400	441	1417042
2.29600	481	1417523
2.29800	452	1417975
2.30000	486	1418461
2.30200	493	1418954
2.30400	460	1419414
2.30600	564	1419978
2.30800	498	1420476
2.31000	481	1420957
2.31200	497	1421454
2.31400	459	1421913
2.31600	475	1422388
2.31800	498	1422886
2.32000	462	1423348
2.32200	499	1423847
2.32400	484	1424331
2.32600	485	1424816
2.32800	490	1425306
2.33000	452	1425758
2.33200	488	1426246
2.33400	477	1426723
2.33600	503	1427226
2.33800	416	1427642
2.34000	442	1428084
2.34200	501	1428585
2.34400	463	1429048
2.34600	462	1429510
2.34800	470	1429980
2.35000	424	1430404
2.35200	480	1430884
2.35400	448	1431332
2.35600	472	1431804
2.35800	479	1432283
2.36000	448	1432731
2.36200	460	1433191
2.36400	521	1433712
2.36600	432	1434144
2.36800	472	1434616
2.37000	464	1435080
2.37200	464	1435544
2.37400	462	1436006
2.37600	443	1436449
2.37800	421	1436870
2.38000	423	1437293
2.38200	438	1437731
2.38400	473	1438204
2.38600	446	1438650
2.38800	468	1439118
2.39000	428	1439546
2.39200	466	1440012
2.39400	460	1440472
2.39600	444	1440916
2.39800	444	1441360
2.40000	459	1441819
2.40200	453	1442272
2.40400	456	1442728
2.40600	416	1443144
2.40800	472	1443616
2.41000	441	1444057
2.41200	441	1444498
2.41400	458	1444956
2.41600	440	1445396
2.41800	435	1445831
2.42000	446	1446277
2.42200	436	1446713
2.42400	440	1447153
2.42600	449	1447602
2.42800	474	1448076
2.43000	443	1448519
2.43200	431	1448950
2.43400	431	1449381
2.43600	420	1449801
2.43800	455	1450256
2.44000	434	1450690
2.44200	445	1451135
2.44400	416	1451551
2.44600	422	1451973
2.44800	433	1452406
2.45000	379	1452785
2.45200	465	1453250
2.45400	420	1453670
2.45600	460	1454130
2.45800	427	1454557
2.46000	410	1454967
2.46200	403	1455370
2.46400	458	1455828
2.46600	421	1456249
2.46800	462	1456711
2.47000	407	1457118
2.47200	423	1457541
2.47400	416	1457957
2.47600	407	1458364
2.47800	389	1458753
2.48000	376	1459129
2.48200	442	1459571
2.48400	388	1459959
2.48600	416	1460375
2.48800	404	1460779
2.49000	417	1461196
2.49200	409	1461605
2.49400	419	1462024
2.49600	466	1462490
2.49800	420	1462910
2.50000	394	1463304
2.50200	441	1463745
2.50400	430	1464175
2.50600	444	1464619
2.50800	388	1465007
2.51000	433	1465440
2.51200	428	1465868
2.51400	425	1466293
2.51600	417	1466710
2.51800	405	1467115
2.52000	429	1467544
2.52200	385	1467929
2.52400	381	1468310
2.52600	411	1468721
2.52800	437	1469158
2.53000	376	1469534
2.53200	399	1469933
2.53400	433	1470366
2.53600	403	1470769
2.53800	410	1471179
2.54000	409	1471588
2.54200	419	1472007
2.54400	409	1472416
2.54600	399	1472815
2.54800	404	1473219
2.55000	403	1473622
2.55200	386	1474008
2.55400	405	1474413
2.55600	422	1474835
2.55800	404	1475239
2.56000	422	1475661
2.56200	392	1476053
2.56400	391	1476444
2.56600	392	1476836
2.56800	386	1477222
2.57000	386	1477608
2.57200	409	1478017
2.57400	400	1478417
2.57600	440	1478857
2.57800	442	1479299
2.58000	413	1479712
2.58200	423	1480135
2.58400	372	1480507
2.58600	406	1480913
2.58800	365	1481278
2.59000	385	1481663
2.59200	363	1482026
2.59400	394	1482420
2.59600	389	1482809
2.59800	400	1483209
2.60000	358	1483567
2.60200	386	1483953
2.60400	377	1484330
2.60600	389	1484719
2.60800	412	1485131
2.61000	358	1485489
2.61200	396	1485885
2.61400	359	1486244
2.61600	418	1486662
2.61800	380	1487042
2.62000	387	1487429
2.62200	388	1487817
2.62400	374	1488191
2.62600	397	1488588
2.62800	381	1488969
2.63000	392	1489361
2.63200	332	1489693
2.63400	367	1490060
2.63600	423	1490483
2.63800	354	1490837
2.64000	376	1491213
2.64200	371	1491584
2.64400	367	1491951
2.64600	396	1492347
2.64800	384	1492731
2.65000	360	1493091
2.65200	397	1493488
2.65400	399	1493887
2.65600	360	1494247
2.65800	373	1494620
2.66000	329	1494949
2.66200	367	1495316
2.66400	367	1495683
2.66600	363	1496046
2.66800	370	1496416
2.67000	366	1496782
2.67200	346	1497128
2.67400	396	1497524
2.67600	340	1497864
2.67800	370	1498234
2.68000	377	1498611
2.68200	363	1498974
2.68400	342	1499316
2.68600	360	1499676
2.68800	365	1500041
2.69000	349	1500390
2.69200	376	1500766
2.69400	359	1501125
2.69600	360	1501485
2.69800	340	1501825
2.70000	380	1502205
2.70200	352	1502557
2.70400	389	1502946
2.70600	352	1503298
2.70800	348	1503646
2.71000	387	1504033
2.71200	352	1504385
2.71400	379	1504764
2.71600	356	1505120
2.71800	343	1505463
2.72000	355	1505818
2.72200	338	1506156
2.72400	361	1506517
2.72600	339	1506856
2.72800	330	1507186
2.73000	360	1507546
2.73200	380	1507926
2.73400	390	1508316
2.73600	334	1508650
2.73800	379	1509029
2.74000	340	1509369
2.74200	361	1509730
2.74400	383	1510113
2.74600	347	1510460
2.74800	360	1510820
2.75000	345	1511165
2.75200	343	1511508
2.75400	378	1511886
2.75600	361	1512247
2.75800	354	1512601
2.76000	358	1512959
2.76200	367	1513326
2.76400	336	1513662
2.76600	375	1514037
2.76800	314	1514351
2.77000	344	1514695
2.77200	360	1515055
2.77400	330	1515385
2.77600	354	1515739
2.77800	341	1516080
2.78000	352	1516432
2.78200	329	1516761
2.78400	346	1517107
2.78600	327	1517434
2.78800	331	1517765
2.79000	330	1518095
2.79200	373	1518468
2.79400	313	1518781
2.79600	351	1519132
2.79800	358	1519490
2.80000	328	1519818
2.80200	368	1520186
2.80400	356	1520542
2.80600	305	1520847
2.80800	341	1521188
2.81000	320	1521508
2.81200	332	1521840
2.81400	356	1522196
2.81600	354	1522550
2.81800	365	1522915
2.82000	318	1523233
2.82200	350	1523583
2.82400	343	1523926
2.82600	347	1524273
2.82800	303	1524576
2.83000	317	1524893
2.83200	314	1525207
2.83400	302	1525509
2.83600	333	1525842
2.83800	338	1526180
2.84000	350	1526530
2.84200	333	1526863
2.84400	357	1527220
2.84600	311	1527531
2.84800	314	1527845
2.85000	315	1528160
2.85200	296	1528456
2.85400	316	1528772
2.85600	281	1529053
2.85800	318	1529371
2.86000	328	1529699
2.86200	318	1530017
2.86400	293	1530310
2.86600	308	1530618
2.86800	302	1530920
2.87000	313	1531233
2.87200	309	1531542
2.87400	350	1531892
2.87600	295	1532187
2.87800	327	1532514
2.88000	288	1532802
2.88200	322	1533124
2.88400	303	1533427
2.88600	316	1533743
2.88800	310	1534053
2.89000	320	1534373
2.89200	297	1534670
2.89400	298	1534968
2.89600	317	1535285
2.89800	282	1535567
2.90000	340	1535907
2.90200	305	1536212
2.90400	335	1536547
2.90600	329	1536876
2.90800	313	1537189
2.91000	284	1537473
2.91200	322	1537795
2.91400	313	1538108
2.91600	286	1538394
2.91800	287	1538681
2.92000	284	1538965
2.92200	342	1539307
2.92400	328	1539635
2.92600	337	1539972
2.92800	291	1540263
2.93000	327	1540590
2.93200	321	1540911
2.93400	290	1541201
2.93600	298	1541499
2.93800	312	1541811
2.94000	291	1542102
2.94200	292	1542394
2.94400	310	1542704
2.94600	311	1543015
2.94800	291	1543306
2.95000	311	1543617
2.95200	301	1543918
2.95400	314	1544232
2.95600	260	1544492
2.95800	302	1544794
2.96000	279	1545073
2.96200	282	1545355
2.96400	293	1545648
2.96600	284	1545932
2.96800	279	1546211
2.97000	283	1546494
2.97200	318	1546812
2.97400	278	1547090
2.97600	307	1547397
2.97800	279	1547676
2.98000	285	1547961
2.98200	269	1548230
2.98400	272	1548502
2.98600	268	1548770
2.98800	264	1549034
2.99000	302	1549336
2.99200	277	1549613
2.99400	288	1549901
2.99600	293	1550194
2.99800	277	1550471
3.00000	298	1550769
3.00200	278	1551047
3.00400	285	1551332
3.00600	259	1551591
3.00800	288	1551879
3.01000	290	1552169
3.01200	277	1552446
3.01400	280	1552726
3.01600	297	1553023
3.01800	294	1553317
3.02000	296	1553613
3.02200	268	1553881
3.02400	316	1554197
3.02600	273	1554470
3.02800	318	1554788
3.03000	298	1555086
3.03200	272	1555358
3.03400	314	1555672
3.03600	273	1555945
3.03800	274	1556219
3.04000	274	1556493
3.04200	279	1556772
3.04400	294	1557066
3.04600	290	1557356
3.04800	273	1557629
3.05000	265	1557894
3.05200	290	1558184
3.05400	297	1558481
3.05600	284	1558765
3.05800	271	1559036
3.06000	283	1559319
3.06200	286	1559605
3.06400	251	1559856
3.06600	288	1560144
3.06800	270	1560414
3.07000	247	1560661
3.07200	247	1560908
3.07400	254	1561162
3.07600	257	1561419
3.07800	261	1561680
3.08000	273	1561953
3.08200	301	1562254
3.08400	274	1562528
3.08600	244	1562772
3.08800	264	1563036
3.09000	280	1563316
3.09200	285	1563601
3.09400	268	1563869
3.09600	255	1564124
3.09800	280	1564404
3.10000	262	1564666
3.10200	260	1564926
3.10400	241	1565167
3.10600	269	1565436
3.10800	279	1565715
3.11000	276	1565991
3.11200	261	1566252
3.11400	259	1566511
3.11600	274	1566785
3.11800	252	1567037
3.12000	257	1567294
3.12200	241	1567535
3.12400	260	1567795
3.12600	274	1568069
3.12800	258	1568327
3.13000	241	1568568
3.13200	245	1568813
3.13400	260	1569073
3.13600	279	1569352
3.13800	274	1569626
3.14000	271	1569897
3.14200	241	1570138
3.14400	250	1570388
3.14600	290	1570678
3.14800	239	1570917
3.15000	229	1571146
3.15200	247	1571393
3.15400	280	1571673
3.15600	249	1571922
3.15800	258	1572180
3.16000	246	1572426
3.16200	260	1572686
3.16400	247	1572933
3.16600	256	1573189
3.16800	239	1573428
3.17000	237	1573665
3.17200	257	1573922
3.17400	227	1574149
3.17600	247	1574396
3.17800	266	1574662
3.18000	248	1574910
3.18200	224	1575134
3.18400	255	1575389
3.18600	234	1575623
3.18800	268	1575891
3.19000	247	1576138
3.19200	252	1576390
3.19400	275	1576665
3.19600	242	1576907
3.19800	248	1577155
3.20000	244	1577399
3.20200	226	1577625
3.20400	220	1577845
3.20600	233	1578078
3.20800	228	1578306
3.21000	229	1578535
3.21200	218	1578753
3.21400	249	1579002
3.21600	218	1579220
3.21800	203	1579423
3.22000	251	1579674
3.22200	245	1579919
3.22400	264	1580183
3.22600	211	1580394
3.22800	250	1580644
3.23000	241	1580885
3.23200	244	1581129
3.23400	230	1581359
3.23600	237	1581596
3.23800	225	1581821
3.24000	236	1582057
3.24200	237	1582294
3.24400	218	1582512
3.24600	215	1582727
3.24800	223	1582950
3.25000	261	1583211
3.25200	252	1583463
3.25400	233	1583696
3.25600	249	1583945
3.25800	225	1584170
3.26000	227	1584397
3.26200	209	1584606
3.26400	222	1584828
3.26600	225	1585053
3.26800	203	1585256
3.27000	217	1585473
3.27200	211	1585684
3.27400	254	1585938
3.27600	213	1586151
3.27800	211	1586362
3.28000	231	1586593
3.28200	245	1586838
3.28400	233	1587071
3.28600	203	1587274
3.28800	221	1587495
3.29000	229	1587724
3.29200	238	1587962
3.29400	211	1588173
3.29600	210	1588383
3.29800	233	1588616
3.30000	202	1588818
3.30200	208	1589026
3.30400	204	1589230
3.30600	205	1589435
3.30800	234	1589669
3.31000	231	1589900
3.31200	210	1590110
3.31400	197	1590307
3.31600	204	1590511
3.31800	221	1590732
3.32000	219	1590951
3.32200	236	1591187
3.32400	231	1591418
3.32600	225	1591643
3.32800	191	1591834
3.33000	202	1592036
3.33200	220	1592256
3.33400	230	1592486
3.33600	197	1592683
3.33800	233	1592916
3.34000	237	1593153
3.34200	208	1593361
3.34400	209	1593570
3.34600	219	1593789
3.34800	223	1594012
3.35000	189	1594201
3.35200	208	1594409
3.35400	190	1594599
3.35600	207	1594806
3.35800	202	1595008
3.36000	199	1595207
3.36200	206	1595413
3.36400	187	1595600
3.36600	207	1595807
3.36800	219	1596026
3.37000	220	1596246
3.37200	209	1596455
3.37400	196	1596651
3.37600	214	1596865
3.37800	213	1597078
3.38000	203	1597281
3.38200	215	1597496
3.38400	222	1597718
3.38600	234	1597952
3.38800	209	1598161
3.39000	208	1598369
3.39200	222	1598591
3.39400	190	1598781
3.39600	210	1598991
3.39800	201	1599192
3.40000	189	1599381
3.40200	194	1599575
3.40400	219	1599794
3.40600	199	1599993
3.40800	198	1600191
3.41000	212	1600403
3.41200	198	1600601
3.41400	197	1600798
3.41600	209	1601007
3.41800	182	1601189
3.42000	202	1601391
3.42200	194	1601585
3.42400	186	1601771
3.42600	184	1601955
3.42800	201	1602156
3.43000	206	1602362
3.43200	195	1602557
3.43400	202	1602759
3.43600	197	1602956
3.43800	187	1603143
3.44000	202	1603345
3.44200	202	1603547
3.44400	204	1603751
3.44600	179	1603930
3.44800	225	1604155
3.45000	220	1604375
3.45200	211	1604586
3.45400	190	1604776
3.45600	190	1604966
3.45800	206	1605172
3.46000	181	1605353
3.46200	192	1605545
3.46400	179	1605724
3.46600	200	1605924
3.46800	184	1606108
3.47000	202	1606310
3.47200	180	1606490
3.47400	190	1606680
3.47600	193	1606873
3.47800	170	1607043
3.48000	184	1607227
3.48200	165	1607392
3.48400	194	1607586
3.48600	216	1607802
3.48800	182	1607984
3.49000	185	1608169
3.49200	178	1608347
3.49400	179	1608526
3.49600	211	1608737
3.49800	172	1608909
3.50000	171	1609080
3.50200	191	1609271
3.50400	177	1609448
3.50600	180	1609628
3.50800	188	1609816
3.51000	181	1609997
3.51200	183	1610180
3.51400	172	1610352
3.51600	188	1610540
3.51800	231	1610771
3.52000	187	1610958
3.52200	169	1611127
3.52400	181	1611308
3.52600	181	1611489
3.52800	182	1611671
3.53000	189	1611860
3.53200	176	1612036
3.53400	169	1612205
3.53600	164	1612369
3.53800	183	1612552
3.54000	204	1612756
3.54200	196	1612952
3.54400	146	1613098
3.54600	194	1613292
3.54800	200	1613492
3.55000	169	1613661
3.55200	186	1613847
3.55400	172	1614019
3.55600	173	1614192
3.55800	176	1614368
3.56000	169	1614537
3.56200	170	1614707
3.56400	163	1614870
3.56600	168	1615038
3.56800	189	1615227
3.57000	167	1615394
3.57200	163	1615557
3.57400	184	1615741
3.57600	208	1615949
3.57800	164	1616113
3.58000	155	1616268
3.58200	144	1616412
3.58400	171	1616583
3.58600	183	1616766
3.58800	177	1616943
3.59000	167	1617110
3.59200	183	1617293
3.59400	170	1617463
3.59600	168	1617631
3.59800	183	1617814
3.60000	177	1617991
3.60200	170	1618161
3.60400	185	1618346
3.60600	145	1618491
3.60800	168	1618659
3.61000	163	1618822
3.61200	153	1618975
3.61400	168	1619143
3.61600	166	1619309
3.61800	171	1619480
3.62000	174	1619654
3.62200	161	1619815
3.62400	171	1619986
3.62600	170	1620156
3.62800	166	1620322
3.63000	159	1620481
3.63200	196	1620677
3.63400	165	1620842
3.63600	156	1620998
3.63800	158	1621156
3.64000	178	1621334
3.64200	153	1621487
3.64400	156	1621643
3.64600	163	1621806
3.64800	168	1621974
3.65000	135	1622109
3.65200	153	1622262
3.65400	158	1622420
3.65600	166	1622586
3.65800	155	1622741
3.66000	165	1622906
3.66200	177	1623083
3.66400	154	1623237
3.66600	156	1623393
3.66800	161	1623554
3.67000	181	1623735
3.67200	162	1623897
3.67400	158	1624055
3.67600	166	1624221
3.67800	166	1624387
3.68000	171	1624558
3.68200	169	1624727
3.68400	164	1624891
3.68600	151	1625042
3.68800	154	1625196
3.69000	181	1625377
3.69200	166	1625543
3.69400	153	1625696
3.69600	159	1625855
3.69800	170	1626025
3.70000	160	1626185
3.70200	149	1626334
3.70400	141	1626475
3.70600	172	1626647
3.70800	152	1626799
3.71000	150	1626949
3.71200	163	1627112
3.71400	162	1627274
3.71600	137	1627411
3.71800	166	1627577
3.72000	148	1627725
3.72200	156	1627881
3.72400	158	1628039
3.72600	160	1628199
3.72800	144	1628343
3.73000	168	1628511
3.73200	173	1628684
3.73400	173	1628857
3.73600	137	1628994
3.73800	147	1629141
3.74000	159	1629300
3.74200	146	1629446
3.74400	132	1629578
3.74600	132	1629710
3.74800	164	1629874
3.75000	136	1630010
3.75200	164	1630174
3.75400	169	1630343
3.75600	158	1630501
3.75800	155	1630656
3.76000	176	1630832
3.76200	138	1630970
3.76400	138	1631108
3.76600	142	1631250
3.76800	155	1631405
3.77000	144	1631549
3.77200	169	1631718
3.77400	151	1631869
3.77600	136	1632005
3.77800	132	1632137
3.78000	154	1632291
3.78200	129	1632420
3.78400	128	1632548
3.78600	161	1632709
3.78800	145	1632854
3.79000	149	1633003
3.79200	146	1633149
3.79400	146	1633295
3.79600	129	1633424
3.79800	157	1633581
3.80000	139	1633720
3.80200	157	1633877
3.80400	143	1634020
3.80600	176	1634196
3.80800	114	1634310
3.81000	147	1634457
3.81200	136	1634593
3.81400	145	1634738
3.81600	147	1634885
3.81800	140	1635025
3.82000	153	1635178
3.82200	137	1635315
3.82400	142	1635457
3.82600	131	1635588
3.82800	129	1635717
3.83000	138	1635855
3.83200	150	1636005
3.83400	122	1636127
3.83600	153	1636280
3.83800	134	1636414
3.84000	169	1636583
3.84200	143	1636726
3.84400	131	1636857
3.84600	150	1637007
3.84800	150	1637157
3.85000	141	1637298
3.85200	126	1637424
3.85400	148	1637572
3.85600	139	1637711
3.85800	133	1637844
3.86000	131	1637975
3.86200	144	1638119
3.86400	131	1638250
3.86600	143	1638393
3.86800	121	1638514
3.87000	138	1638652
3.87200	146	1638798
3.87400	146	1638944
3.87600	143	1639087
3.87800	137	1639224
3.88000	125	1639349
3.88200	124	1639473
3.88400	141	1639614
3.88600	136	1639750
3.88800	153	1639903
3.89000	136	1640039
3.89200	149	1640188
3.89400	133	1640321
3.89600	131	1640452
3.89800	123	1640575
3.90000	161	1640736
3.90200	131	1640867
3.90400	119	1640986
3.90600	145	1641131
3.90800	134	1641265
3.91000	132	1641397
3.91200	149	1641546
3.91400	117	1641663
3.91600	106	1641769
3.91800	130	1641899
3.92000	141	1642040
3.92200	108	1642148
3.92400	127	1642275
3.92600	111	1642386
3.92800	140	1642526
3.93000	126	1642652
3.93200	98	1642750
3.93400	136	1642886
3.93600	135	1643021
3.93800	124	1643145
3.94000	114	1643259
3.94200	110	1643369
3.94400	136	1643505
3.94600	124	1643629
3.94800	127	1643756
3.95000	117	1643873
3.95200	116	1643989
3.95400	138	1644127
3.95600	108	1644235
3.95800	106	1644341
3.96000	131	1644472
3.96200	132	1644604
3.96400	141	1644745
3.96600	124	1644869
3.96800	112	1644981
3.97000	121	1645102
3.97200	128	1645230
3.97400	132	1645362
3.97600	132	1645494
3.97800	112	1645606
3.98000	111	1645717
3.98200	106	1645823
3.98400	126	1645949
3.98600	117	1646066
3.98800	135	1646201
3.99000	131	1646332
3.99200	123	1646455
3.99400	113	1646568
3.99600	134	1646702
3.99800	125	1646827
4.00000	115	1646942
4.00200	135	1647077
4.00400	104	1647181
4.00600	133	1647314
4.00800	104	1647418
4.01000	144	1647562
4.01200	138	1647700
4.01400	111	1647811
4.01600	113	1647924
4.01800	92	1648016
4.02000	109	1648125
4.02200	123	1648248
4.02400	103	1648351
4.02600	106	1648457
4.02800	128	1648585
4.03000	103	1648688
4.03200	133	1648821
4.03400	131	1648952
4.03600	122	1649074
4.03800	118	1649192
4.04000	91	1649283
4.04200	128	1649411
4.04400	115	1649526
4.04600	110	1649636
4.04800	103	1649739
4.05000	107	1649846
4.05200	124	1649970
4.05400	115	1650085
4.05600	106	1650191
4.05800	117	1650308
4.06000	135	1650443
4.06200	101	1650544
4.06400	113	1650657
4.06600	124	1650781
4.06800	102	1650883
