#\delta	Number of cells	Cumulative
1.36200	1084	2189378
1.36400	1079	2190457
1.36600	1069	2191526
1.36800	1048	2192574
1.37000	1058	2193632
1.37200	1106	2194738
1.37400	1047	2195785
1.37600	1041	2196826
1.37800	1059	2197885
1.38000	1065	2198950
1.38200	1028	2199978
1.38400	1043	2201021
1.38600	1051	2202072
1.38800	1069	2203141
1.39000	1015	2204156
1.39200	1107	2205263
1.39400	1001	2206264
1.39600	1042	2207306
1.39800	1059	2208365
1.40000	1098	2209463
1.40200	1016	2210479
1.40400	1032	2211511
1.40600	1044	2212555
1.40800	990	2213545
1.41000	981	2214526
1.41200	978	2215504
1.41400	1039	2216543
1.41600	1038	2217581
1.41800	1058	2218639
1.42000	1057	2219696
1.42200	1053	2220749
1.42400	1004	2221753
1.42600	990	2222743
1.42800	999	2223742
1.43000	948	2224690
1.43200	1037	2225727
1.43400	981	2226708
1.43600	1001	2227709
1.43800	969	2228678
1.44000	927	2229605
1.44200	975	2230580
1.44400	980	2231560
1.44600	978	2232538
1.44800	983	2233521
1.45000	1045	2234566
1.45200	1022	2235588
1.45400	950	2236538
1.45600	1013	2237551
1.45800	970	2238521
1.46000	971	2239492
1.46200	966	2240458
1.46400	1008	2241466
1.46600	964	2242430
1.46800	955	2243385
1.47000	953	2244338
1.47200	975	2245313
1.47400	965	2246278
1.47600	965	2247243
1.47800	953	2248196
1.48000	988	2249184
1.48200	1000	2250184
1.48400	993	2251177
1.48600	964	2252141
1.48800	954	2253095
1.49000	919	2254014
1.49200	957	2254971
1.49400	955	2255926
1.49600	912	2256838
1.49800	966	2257804
1.50000	943	2258747
1.50200	870	2259617
1.50400	942	2260559
1.50600	915	2261474
1.50800	959	2262433
1.51000	973	2263406
1.51200	887	2264293
1.51400	909	2265202
1.51600	908	2266110
1.51800	930	2267040
1.52000	967	2268007
1.52200	916	2268923
1.52400	940	2269863
1.52600	872	2270735
1.52800	919	2271654
1.53000	888	2272542
1.53200	880	2273422
1.53400	894	2274316
1.53600	907	2275223
1.53800	883	2276106
1.54000	936	2277042
1.54200	890	2277932
1.54400	907	2278839
1.54600	847	2279686
1.54800	885	2280571
1.55000	862	2281433
1.55200	912	2282345
1.55400	831	2283176
1.55600	873	2284049
1.55800	864	2284913
1.56000	898	2285811
1.56200	871	2286682
1.56400	896	2287578
1.56600	911	2288489
1.56800	851	2289340
1.57000	882	2290222
1.57200	858	2291080
1.57400	843	2291923
1.57600	897	2292820
1.57800	851	2293671
1.58000	815	2294486
1.58200	863	2295349
1.58400	825	2296174
1.58600	877	2297051
1.58800	874	2297925
1.59000	858	2298783
1.59200	851	2299634
1.59400	811	2300445
1.59600	909	2301354
1.59800	836	2302190
1.60000	841	2303031
1.60200	834	2303865
1.60400	868	2304733
1.60600	773	2305506
1.60800	877	2306383
1.61000	882	2307265
1.61200	881	2308146
1.61400	807	2308953
1.61600	806	2309759
1.61800	870	2310629
1.62000	892	2311521
1.62200	845	2312366
1.62400	846	2313212
1.62600	863	2314075
1.62800	833	2314908
1.63000	814	2315722
1.63200	825	2316547
1.63400	816	2317363
1.63600	846	2318209
1.63800	848	2319057
1.64000	830	2319887
1.64200	840	2320727
1.64400	751	2321478
1.64600	793	2322271
1.64800	786	2323057
1.65000	787	2323844
1.65200	758	2324602
1.65400	779	2325381
1.65600	822	2326203
1.65800	805	2327008
1.66000	761	2327769
1.66200	798	2328567
1.66400	733	2329300
1.66600	760	2330060
1.66800	811	2330871
1.67000	854	2331725
1.67200	751	2332476
1.67400	803	2333279
1.67600	762	2334041
1.67800	759	2334800
1.68000	787	2335587
1.68200	809	2336396
1.68400	781	2337177
1.68600	844	2338021
1.68800	798	2338819
1.69000	755	2339574
1.69200	752	2340326
1.69400	734	2341060
1.69600	769	2341829
1.69800	771	2342600
1.70000	793	2343393
1.70200	786	2344179
1.70400	844	2345023
1.70600	766	2345789
1.70800	781	2346570
1.71000	782	2347352
1.71200	785	2348137
1.71400	823	2348960
1.71600	747	2349707
1.71800	765	2350472
1.72000	727	2351199
1.72200	754	2351953
1.72400	754	2352707
1.72600	727	2353434
1.72800	706	2354140
1.73000	746	2354886
1.73200	731	2355617
1.73400	740	2356357
1.73600	778	2357135
1.73800	757	2357892
1.74000	729	2358621
1.74200	727	2359348
1.74400	731	2360079
1.74600	778	2360857
1.74800	702	2361559
1.75000	708	2362267
1.75200	720	2362987
1.75400	736	2363723
1.75600	706	2364429
1.75800	742	2365171
1.76000	721	2365892
1.76200	692	2366584
1.76400	728	2367312
1.76600	716	2368028
1.76800	702	2368730
1.77000	732	2369462
1.77200	777	2370239
1.77400	708	2370947
1.77600	736	2371683
1.77800	778	2372461
1.78000	695	2373156
1.78200	669	2373825
1.78400	697	2374522
1.78600	668	2375190
1.78800	726	2375916
1.79000	733	2376649
1.79200	693	2377342
1.79400	663	2378005
1.79600	683	2378688
1.79800	716	2379404
1.80000	685	2380089
1.80200	665	2380754
1.80400	651	2381405
1.80600	677	2382082
1.80800	676	2382758
1.81000	660	2383418
1.81200	683	2384101
1.81400	666	2384767
1.81600	687	2385454
1.81800	691	2386145
1.82000	676	2386821
1.82200	690	2387511
1.82400	713	2388224
1.82600	651	2388875
1.82800	646	2389521
1.83000	685	2390206
1.83200	694	2390900
1.83400	639	2391539
1.83600	644	2392183
1.83800	662	2392845
1.84000	667	2393512
1.84200	639	2394151
1.84400	677	2394828
1.84600	643	2395471
1.84800	657	2396128
1.85000	622	2396750
1.85200	678	2397428
1.85400	634	2398062
1.85600	680	2398742
1.85800	697	2399439
1.86000	611	2400050
1.86200	681	2400731
1.86400	660	2401391
1.86600	642	2402033
1.86800	653	2402686
1.87000	654	2403340
1.87200	631	2403971
1.87400	628	2404599
1.87600	646	2405245
1.87800	633	2405878
1.88000	619	2406497
1.88200	641	2407138
1.88400	631	2407769
1.88600	605	2408374
1.88800	640	2409014
1.89000	627	2409641
1.89200	571	2410212
1.89400	607	2410819
1.89600	571	2411390
1.89800	609	2411999
1.90000	632	2412631
1.90200	628	2413259
1.90400	641	2413900
1.90600	610	2414510
1.90800	594	2415104
1.91000	591	2415695
1.91200	594	2416289
1.91400	587	2416876
1.91600	620	2417496
1.91800	596	2418092
1.92000	608	2418700
1.92200	601	2419301
1.92400	585	2419886
1.92600	561	2420447
1.92800	628	2421075
1.93000	624	2421699
1.93200	554	2422253
1.93400	611	2422864
1.93600	621	2423485
1.93800	600	2424085
1.94000	582	2424667
1.94200	618	2425285
1.94400	635	2425920
1.94600	592	2426512
1.94800	587	2427099
1.95000	591	2427690
1.95200	532	2428222
1.95400	556	2428778
1.95600	598	2429376
1.95800	559	2429935
1.96000	563	2430498
1.96200	582	2431080
1.96400	576	2431656
1.96600	574	2432230
1.96800	598	2432828
1.97000	548	2433376
1.97200	543	2433919
1.97400	608	2434527
1.97600	589	2435116
1.97800	539	2435655
1.98000	561	2436216
1.98200	574	2436790
1.98400	556	2437346
1.98600	576	2437922
1.98800	547	2438469
1.99000	570	2439039
1.99200	563	2439602
1.99400	564	2440166
1.99600	534	2440700
1.99800	588	2441288
2.00000	568	2441856
2.00200	524	2442380
2.00400	577	2442957
2.00600	494	2443451
2.00800	599	2444050
2.01000	570	2444620
2.01200	533	2445153
2.01400	565	2445718
2.01600	534	2446252
2.01800	511	2446763
2.02000	534	2447297
2.02200	563	2447860
2.02400	528	2448388
2.02600	557	2448945
2.02800	554	2449499
2.03000	539	2450038
2.03200	546	2450584
2.03400	565	2451149
2.03600	524	2451673
2.03800	524	2452197
2.04000	540	2452737
2.04200	552	2453289
2.04400	502	2453791
2.04600	545	2454336
2.04800	518	2454854
2.05000	526	2455380
2.05200	507	2455887
2.05400	497	2456384
2.05600	500	2456884
2.05800	543	2457427
2.06000	504	2457931
2.06200	502	2458433
2.06400	520	2458953
2.06600	537	2459490
2.06800	527	2460017
2.07000	552	2460569
2.07200	509	2461078
2.07400	577	2461655
2.07600	518	2462173
2.07800	518	2462691
2.08000	546	2463237
2.08200	551	2463788
2.08400	493	2464281
2.08600	482	2464763
2.08800	491	2465254
2.09000	476	2465730
2.09200	499	2466229
2.09400	511	2466740
2.09600	510	2467250
2.09800	531	2467781
2.10000	485	2468266
2.10200	500	2468766
2.10400	487	2469253
2.10600	496	2469749
2.10800	483	2470232
2.11000	484	2470716
2.11200	490	2471206
2.11400	485	2471691
2.11600	481	2472172
2.11800	479	2472651
2.12000	446	2473097
2.12200	511	2473608
2.12400	462	2474070
2.12600	485	2474555
2.12800	514	2475069
2.13000	482	2475551
2.13200	488	2476039
2.13400	466	2476505
2.13600	479	2476984
2.13800	467	2477451
2.14000	514	2477965
2.14200	512	2478477
2.14400	454	2478931
2.14600	444	2479375
2.14800	509	2479884
2.15000	439	2480323
2.15200	483	2480806
2.15400	479	2481285
2.15600	517	2481802
2.15800	465	2482267
2.16000	472	2482739
2.16200	463	2483202
2.16400	509	2483711
2.16600	469	2484180
2.16800	485	2484665
2.17000	431	2485096
2.17200	472	2485568
2.17400	475	2486043
2.17600	457	2486500
2.17800	480	2486980
2.18000	483	2487463
2.18200	489	2487952
2.18400	469	2488421
2.18600	457	2488878
2.18800	463	2489341
2.19000	435	2489776
2.19200	468	2490244
2.19400	422	2490666
2.19600	453	2491119
2.19800	447	2491566
2.20000	443	2492009
2.20200	461	2492470
2.20400	456	2492926
2.20600	452	2493378
2.20800	456	2493834
2.21000	439	2494273
2.21200	447	2494720
2.21400	449	2495169
2.21600	431	2495600
2.21800	401	2496001
2.22000	450	2496451
2.22200	423	2496874
2.22400	424	2497298
2.22600	417	2497715
2.22800	437	2498152
2.23000	445	2498597
2.23200	426	2499023
2.23400	437	2499460
2.23600	462	2499922
2.23800	466	2500388
2.24000	430	2500818
2.24200	408	2501226
2.24400	453	2501679
2.24600	429	2502108
2.24800	403	2502511
2.25000	414	2502925
2.25200	398	2503323
2.25400	412	2503735
2.25600	438	2504173
2.25800	433	2504606
2.26000	404	2505010
2.26200	419	2505429
2.26400	419	2505848
2.26600	401	2506249
2.26800	397	2506646
2.27000	421	2507067
2.27200	398	2507465
2.27400	427	2507892
2.27600	392	2508284
2.27800	431	2508715
2.28000	406	2509121
2.28200	419	2509540
2.28400	378	2509918
2.28600	419	2510337
2.28800	403	2510740
2.29000	428	2511168
2.29200	434	2511602
2.29400	370	2511972
2.29600	392	2512364
2.29800	375	2512739
2.30000	392	2513131
2.30200	401	2513532
2.30400	397	2513929
2.30600	430	2514359
2.30800	403	2514762
2.31000	410	2515172
2.31200	408	2515580
2.31400	384	2515964
2.31600	392	2516356
2.31800	393	2516749
2.32000	393	2517142
2.32200	385	2517527
2.32400	406	2517933
2.32600	399	2518332
2.32800	413	2518745
2.33000	371	2519116
2.33200	404	2519520
2.33400	405	2519925
2.33600	408	2520333
2.33800	363	2520696
2.34000	368	2521064
2.34200	418	2521482
2.34400	360	2521842
2.34600	384	2522226
2.34800	374	2522600
2.35000	364	2522964
2.35200	388	2523352
2.35400	370	2523722
2.35600	382	2524104
2.35800	380	2524484
2.36000	384	2524868
2.36200	377	2525245
2.36400	403	2525648
2.36600	366	2526014
2.36800	391	2526405
2.37000	364	2526769
2.37200	364	2527133
2.37400	367	2527500
2.37600	335	2527835
2.37800	342	2528177
2.38000	350	2528527
2.38200	349	2528876
2.38400	391	2529267
2.38600	354	2529621
2.38800	383	2530004
2.39000	347	2530351
2.39200	373	2530724
2.39400	371	2531095
2.39600	341	2531436
2.39800	355	2531791
2.40000	360	2532151
2.40200	368	2532519
2.40400	355	2532874
2.40600	322	2533196
2.40800	368	2533564
2.41000	340	2533904
2.41200	323	2534227
2.41400	347	2534574
2.41600	369	2534943
2.41800	345	2535288
2.42000	358	2535646
2.42200	336	2535982
2.42400	350	2536332
2.42600	340	2536672
2.42800	359	2537031
2.43000	348	2537379
2.43200	356	2537735
2.43400	319	2538054
2.43600	320	2538374
2.43800	341	2538715
2.44000	340	2539055
2.44200	348	2539403
2.44400	331	2539734
2.44600	321	2540055
2.44800	338	2540393
2.45000	308	2540701
2.45200	363	2541064
2.45400	309	2541373
2.45600	331	2541704
2.45800	309	2542013
2.46000	315	2542328
2.46200	300	2542628
2.46400	341	2542969
2.46600	339	2543308
2.46800	348	2543656
2.47000	318	2543974
2.47200	311	2544285
2.47400	310	2544595
2.47600	305	2544900
2.47800	307	2545207
2.48000	289	2545496
2.48200	348	2545844
2.48400	291	2546135
2.48600	314	2546449
2.48800	327	2546776
2.49000	317	2547093
2.49200	309	2547402
2.49400	320	2547722
2.49600	355	2548077
2.49800	319	2548396
2.50000	300	2548696
2.50200	334	2549030
2.50400	340	2549370
2.50600	309	2549679
2.50800	297	2549976
2.51000	329	2550305
2.51200	334	2550639
2.51400	320	2550959
2.51600	295	2551254
2.51800	297	2551551
2.52000	325	2551876
2.52200	290	2552166
2.52400	282	2552448
2.52600	295	2552743
2.52800	324	2553067
2.53000	280	2553347
2.53200	292	2553639
2.53400	302	2553941
2.53600	306	2554247
2.53800	302	2554549
2.54000	320	2554869
2.54200	310	2555179
2.54400	297	2555476
2.54600	320	2555796
2.54800	323	2556119
2.55000	306	2556425
2.55200	280	2556705
2.55400	276	2556981
2.55600	297	2557278
2.55800	295	2557573
2.56000	304	2557877
2.56200	290	2558167
2.56400	275	2558442
2.56600	289	2558731
2.56800	298	2559029
2.57000	287	2559316
2.57200	303	2559619
2.57400	283	2559902
2.57600	311	2560213
2.57800	299	2560512
2.58000	285	2560797
2.58200	313	2561110
2.58400	264	2561374
2.58600	296	2561670
2.58800	263	2561933
2.59000	278	2562211
2.59200	279	2562490
2.59400	264	2562754
2.59600	290	2563044
2.59800	278	2563322
2.60000	260	2563582
2.60200	275	2563857
2.60400	272	2564129
2.60600	269	2564398
2.60800	294	2564692
2.61000	248	2564940
2.61200	305	2565245
2.61400	266	2565511
2.61600	305	2565816
2.61800	270	2566086
2.62000	277	2566363
2.62200	273	2566636
2.62400	261	2566897
2.62600	296	2567193
2.62800	258	2567451
2.63000	266	2567717
2.63200	238	2567955
2.63400	248	2568203
2.63600	295	2568498
2.63800	254	2568752
2.64000	259	2569011
2.64200	248	2569259
2.64400	256	2569515
2.64600	286	2569801
2.64800	275	2570076
2.65000	253	2570329
2.65200	283	2570612
2.65400	269	2570881
2.65600	259	2571140
2.65800	235	2571375
2.66000	229	2571604
2.66200	243	2571847
2.66400	260	2572107
2.66600	270	2572377
2.66800	265	2572642
2.67000	231	2572873
2.67200	225	2573098
2.67400	266	2573364
2.67600	226	2573590
2.67800	263	2573853
2.68000	248	2574101
2.68200	259	2574360
2.68400	264	2574624
2.68600	239	2574863
2.68800	246	2575109
2.69000	255	2575364
2.69200	270	2575634
2.69400	241	2575875
2.69600	248	2576123
2.69800	238	2576361
2.70000	264	2576625
2.70200	244	2576869
2.70400	250	2577119
2.70600	251	2577370
2.70800	239	2577609
2.71000	253	2577862
2.71200	241	2578103
2.71400	251	2578354
2.71600	248	2578602
2.71800	227	2578829
2.72000	241	2579070
2.72200	247	2579317
2.72400	228	2579545
2.72600	227	2579772
2.72800	205	2579977
2.73000	249	2580226
2.73200	258	2580484
2.73400	254	2580738
2.73600	219	2580957
2.73800	261	2581218
2.74000	226	2581444
2.74200	226	2581670
2.74400	234	2581904
2.74600	248	2582152
2.74800	251	2582403
2.75000	226	2582629
2.75200	225	2582854
2.75400	251	2583105
2.75600	247	2583352
2.75800	234	2583586
2.76000	234	2583820
2.76200	230	2584050
2.76400	234	2584284
2.76600	248	2584532
2.76800	223	2584755
2.77000	226	2584981
2.77200	242	2585223
2.77400	210	2585433
2.77600	240	2585673
2.77800	226	2585899
2.78000	232	2586131
2.78200	218	2586349
2.78400	223	2586572
2.78600	224	2586796
2.78800	220	2587016
2.79000	219	2587235
2.79200	232	2587467
2.79400	223	2587690
2.79600	217	2587907
2.79800	238	2588145
2.80000	222	2588367
2.80200	222	2588589
2.80400	218	2588807
2.80600	179	2588986
2.80800	221	2589207
2.81000	211	2589418
2.81200	226	2589644
2.81400	240	2589884
2.81600	241	2590125
2.81800	242	2590367
2.82000	217	2590584
2.82200	232	2590816
2.82400	219	2591035
2.82600	229	2591264
2.82800	191	2591455
2.83000	206	2591661
2.83200	202	2591863
2.83400	203	2592066
2.83600	221	2592287
2.83800	209	2592496
2.84000	222	2592718
2.84200	225	2592943
2.84400	244	2593187
2.84600	211	2593398
2.84800	207	2593605
2.85000	202	2593807
2.85200	204	2594011
2.85400	218	2594229
2.85600	176	2594405
2.85800	208	2594613
2.86000	203	2594816
2.86200	210	2595026
2.86400	173	2595199
2.86600	200	2595399
2.86800	184	2595583
2.87000	196	2595779
2.87200	182	2595961
2.87400	227	2596188
2.87600	187	2596375
2.87800	216	2596591
2.88000	176	2596767
2.88200	191	2596958
2.88400	188	2597146
2.88600	175	2597321
2.88800	184	2597505
2.89000	203	2597708
2.89200	180	2597888
2.89400	177	2598065
2.89600	196	2598261
2.89800	161	2598422
2.90000	216	2598638
2.90200	176	2598814
2.90400	201	2599015
2.90600	208	2599223
2.90800	194	2599417
2.91000	187	2599604
2.91200	214	2599818
2.91400	189	2600007
2.91600	173	2600180
2.91800	173	2600353
2.92000	165	2600518
2.92200	200	2600718
2.92400	209	2600927
2.92600	204	2601131
2.92800	184	2601315
2.93000	179	2601494
2.93200	204	2601698
2.93400	184	2601882
2.93600	171	2602053
2.93800	193	2602246
2.94000	180	2602426
2.94200	176	2602602
2.94400	190	2602792
2.94600	205	2602997
2.94800	182	2603179
2.95000	191	2603370
2.95200	197	2603567
2.95400	192	2603759
2.95600	161	2603920
2.95800	185	2604105
2.96000	165	2604270
2.96200	157	2604427
2.96400	174	2604601
2.96600	174	2604775
2.96800	190	2604965
2.97000	171	2605136
2.97200	201	2605337
2.97400	163	2605500
2.97600	182	2605682
2.97800	159	2605841
2.98000	180	2606021
2.98200	159	2606180
2.98400	168	2606348
2.98600	171	2606519
2.98800	162	2606681
2.99000	194	2606875
2.99200	157	2607032
2.99400	179	2607211
2.99600	173	2607384
2.99800	179	2607563
3.00000	166	2607729
3.00200	158	2607887
3.00400	181	2608068
3.00600	150	2608218
3.00800	168	2608386
3.01000	179	2608565
3.01200	168	2608733
3.01400	145	2608878
3.01600	180	2609058
3.01800	173	2609231
3.02000	178	2609409
3.02200	161	2609570
3.02400	185	2609755
3.02600	159	2609914
3.02800	178	2610092
3.03000	159	2610251
3.03200	154	2610405
3.03400	201	2610606
3.03600	153	2610759
3.03800	162	2610921
3.04000	158	2611079
3.04200	157	2611236
3.04400	177	2611413
3.04600	170	2611583
3.04800	167	2611750
3.05000	163	2611913
3.05200	173	2612086
3.05400	167	2612253
3.05600	150	2612403
3.05800	164	2612567
3.06000	155	2612722
3.06200	146	2612868
3.06400	149	2613017
3.06600	166	2613183
3.06800	169	2613352
3.07000	133	2613485
3.07200	153	2613638
3.07400	151	2613789
3.07600	152	2613941
3.07800	149	2614090
3.08000	145	2614235
3.08200	165	2614400
3.08400	139	2614539
3.08600	133	2614672
3.08800	148	2614820
3.09000	171	2614991
3.09200	163	2615154
3.09400	150	2615304
3.09600	148	2615452
3.09800	157	2615609
3.10000	129	2615738
3.10200	140	2615878
3.10400	146	2616024
3.10600	156	2616180
3.10800	165	2616345
3.11000	163	2616508
3.11200	147	2616655
3.11400	141	2616796
3.11600	157	2616953
3.11800	132	2617085
3.12000	121	2617206
3.12200	137	2617343
3.12400	146	2617489
3.12600	157	2617646
3.12800	137	2617783
3.13000	132	2617915
3.13200	123	2618038
3.13400	135	2618173
3.13600	167	2618340
3.13800	144	2618484
3.14000	152	2618636
3.14200	138	2618774
3.14400	131	2618905
3.14600	146	2619051
3.14800	122	2619173
3.15000	128	2619301
3.15200	131	2619432
3.15400	151	2619583
3.15600	126	2619709
3.15800	144	2619853
3.16000	143	2619996
3.16200	137	2620133
3.16400	136	2620269
3.16600	147	2620416
3.16800	135	2620551
3.17000	134	2620685
3.17200	149	2620834
3.17400	127	2620961
3.17600	134	2621095
3.17800	149	2621244
3.18000	130	2621374
3.18200	124	2621498
3.18400	148	2621646
3.18600	133	2621779
3.18800	145	2621924
3.19000	137	2622061
3.19200	130	2622191
3.19400	150	2622341
3.19600	136	2622477
3.19800	140	2622617
3.20000	126	2622743
3.20200	120	2622863
3.20400	124	2622987
3.20600	114	2623101
3.20800	117	2623218
3.21000	124	2623342
3.21200	111	2623453
3.21400	134	2623587
3.21600	125	2623712
3.21800	114	2623826
3.22000	119	2623945
3.22200	134	2624079
3.22400	131	2624210
3.22600	110	2624320
3.22800	140	2624460
3.23000	133	2624593
3.23200	139	2624732
3.23400	132	2624864
3.23600	146	2625010
3.23800	112	2625122
3.24000	131	2625253
3.24200	127	2625380
3.24400	123	2625503
3.24600	127	2625630
3.24800	123	2625753
3.25000	133	2625886
3.25200	128	2626014
3.25400	116	2626130
3.25600	134	2626264
3.25800	117	2626381
3.26000	107	2626488
3.26200	109	2626597
3.26400	131	2626728
3.26600	125	2626853
3.26800	97	2626950
3.27000	108	2627058
3.27200	100	2627158
3.27400	130	2627288
3.27600	107	2627395
3.27800	108	2627503
3.28000	125	2627628
3.28200	139	2627767
3.28400	131	2627898
3.28600	111	2628009
3.28800	107	2628116
3.29000	110	2628226
3.29200	128	2628354
3.29400	106	2628460
3.29600	125	2628585
3.29800	111	2628696
3.30000	104	2628800
3.30200	100	2628900
3.30400	121	2629021
3.30600	100	2629121
3.30800	137	2629258
3.31000	115	2629373
3.31200	115	2629488
3.31400	93	2629581
3.31600	109	2629690
3.31800	113	2629803
3.32000	110	2629913
3.32200	104	2630017
3.32400	143	2630160
3.32600	110	2630270
3.32800	115	2630385
3.33000	98	2630483
3.33200	119	2630602
3.33400	119	2630721
3.33600	77	2630798
3.33800	112	2630910
3.34000	113	2631023
3.34200	98	2631121
3.34400	97	2631218
3.34600	117	2631335
3.34800	119	2631454
3.35000	96	2631550
3.35200	107	2631657
3.35400	110	2631767
3.35600	120	2631887
3.35800	97	2631984
3.36000	96	2632080
3.36200	98	2632178
3.36400	94	2632272
3.36600	94	2632366
3.36800	96	2632462
3.37000	97	2632559
3.37200	127	2632686
3.37400	97	2632783
3.37600	114	2632897
3.37800	104	2633001
3.38000	104	2633105
3.38200	104	2633209
3.38400	120	2633329
3.38600	121	2633450
3.38800	97	2633547
3.39000	98	2633645
3.39200	111	2633756
3.39400	87	2633843
3.39600	111	2633954
3.39800	87	2634041
3.40000	96	2634137
3.40200	100	2634237
3.40400	114	2634351
3.40600	99	2634450
3.40800	98	2634548
3.41000	108	2634656
3.41200	107	2634763
3.41400	92	2634855
3.41600	101	2634956
3.41800	104	2635060
3.42000	92	2635152
3.42200	96	2635248
3.42400	91	2635339
3.42600	85	2635424
3.42800	100	2635524
3.43000	92	2635616
3.43200	88	2635704
3.43400	97	2635801
3.43600	91	2635892
3.43800	93	2635985
3.44000	112	2636097
3.44200	89	2636186
3.44400	104	2636290
3.44600	88	2636378
3.44800	101	2636479
3.45000	117	2636596
3.45200	117	2636713
3.45400	87	2636800
3.45600	81	2636881
3.45800	96	2636977
3.46000	83	2637060
3.46200	80	2637140
3.46400	76	2637216
3.46600	99	2637315
3.46800	85	2637400
3.47000	109	2637509
3.47200	77	2637586
3.47400	91	2637677
3.47600	96	2637773
3.47800	73	2637846
3.48000	85	2637931
3.48200	72	2638003
3.48400	87	2638090
3.48600	105	2638195
3.48800	95	2638290
3.49000	98	2638388
3.49200	89	2638477
3.49400	79	2638556
3.49600	101	2638657
3.49800	79	2638736
3.50000	76	2638812
3.50200	92	2638904
3.50400	77	2638981
3.50600	83	2639064
3.50800	87	2639151
3.51000	91	2639242
3.51200	96	2639338
3.51400	91	2639429
3.51600	90	2639519
3.51800	111	2639630
3.52000	82	2639712
3.52200	77	2639789
3.52400	86	2639875
3.52600	87	2639962
3.52800	85	2640047
3.53000	90	2640137
3.53200	87	2640224
3.53400	89	2640313
3.53600	77	2640390
3.53800	81	2640471
3.54000	96	2640567
3.54200	87	2640654
3.54400	68	2640722
3.54600	103	2640825
3.54800	92	2640917
3.55000	89	2641006
3.55200	91	2641097
3.55400	76	2641173
3.55600	74	2641247
3.55800	79	2641326
3.56000	85	2641411
3.56200	88	2641499
3.56400	77	2641576
3.56600	93	2641669
3.56800	96	2641765
3.57000	78	2641843
3.57200	83	2641926
3.57400	80	2642006
3.57600	108	2642114
3.57800	74	2642188
3.58000	76	2642264
3.58200	76	2642340
3.58400	80	2642420
3.58600	83	2642503
3.58800	90	2642593
3.59000	74	2642667
3.59200	82	2642749
3.59400	71	2642820
3.59600	94	2642914
3.59800	81	2642995
3.60000	75	2643070
3.60200	70	2643140
3.60400	82	2643222
3.60600	75	2643297
3.60800	81	2643378
3.61000	75	2643453
3.61200	69	2643522
3.61400	67	2643589
3.61600	67	2643656
3.61800	77	2643733
3.62000	72	2643805
3.62200	61	2643866
3.62400	81	2643947
3.62600	90	2644037
3.62800	86	2644123
3.63000	69	2644192
3.63200	85	2644277
3.63400	77	2644354
3.63600	73	2644427
3.63800	71	2644498
3.64000	78	2644576
3.64200	68	2644644
3.64400	76	2644720
3.64600	70	2644790
3.64800	72	2644862
3.65000	53	2644915
3.65200	74	2644989
3.65400	78	2645067
3.65600	81	2645148
3.65800	81	2645229
3.66000	75	2645304
3.66200	73	2645377
3.66400	80	2645457
3.66600	52	2645509
3.66800	66	2645575
3.67000	86	2645661
3.67200	71	2645732
3.67400	71	2645803
3.67600	73	2645876
3.67800	70	2645946
3.68000	90	2646036
3.68200	72	2646108
3.68400	77	2646185
3.68600	70	2646255
3.68800	67	2646322
3.69000	80	2646402
3.69200	75	2646477
3.69400	71	2646548
3.69600	59	2646607
3.69800	65	2646672
3.70000	69	2646741
3.70200	63	2646804
3.70400	61	2646865
3.70600	76	2646941
3.70800	60	2647001
3.71000	65	2647066
3.71200	73	2647139
3.71400	69	2647208
3.71600	51	2647259
3.71800	70	2647329
3.72000	59	2647388
3.72200	61	2647449
3.72400	71	2647520
3.72600	80	2647600
3.72800	53	2647653
3.73000	82	2647735
3.73200	67	2647802
3.73400	76	2647878
3.73600	69	2647947
3.73800	60	2648007
3.74000	60	2648067
3.74200	62	2648129
3.74400	66	2648195
3.74600	61	2648256
3.74800	61	2648317
3.75000	72	2648389
3.75200	76	2648465
3.75400	70	2648535
3.75600	73	2648608
3.75800	75	2648683
3.76000	63	2648746
3.76200	61	2648807
3.76400	62	2648869
3.76600	69	2648938
3.76800	70	2649008
3.77000	63	2649071
3.77200	76	2649147
3.77400	69	2649216
3.77600	51	2649267
3.77800	47	2649314
3.78000	63	2649377
3.78200	56	2649433
3.78400	67	2649500
3.78600	60	2649560
3.78800	57	2649617
3.79000	54	2649671
3.79200	62	2649733
3.79400	65	2649798
3.79600	56	2649854
3.79800	62	2649916
3.80000	64	2649980
3.80200	69	2650049
3.80400	55	2650104
3.80600	63	2650167
3.80800	52	2650219
3.81000	73	2650292
3.81200	52	2650344
3.81400	67	2650411
3.81600	58	2650469
3.81800	57	2650526
3.82000	66	2650592
3.82200	60	2650652
3.82400	60	2650712
3.82600	67	2650779
3.82800	56	2650835
3.83000	62	2650897
3.83200	71	2650968
3.83400	43	2651011
3.83600	68	2651079
3.83800	59	2651138
3.84000	69	2651207
3.84200	65	2651272
3.84400	45	2651317
3.84600	61	2651378
3.84800	60	2651438
3.85000	57	2651495
3.85200	48	2651543
3.85400	65	2651608
3.85600	51	2651659
3.85800	62	2651721
3.86000	64	2651785
3.86200	55	2651840
3.86400	55	2651895
3.86600	65	2651960
3.86800	57	2652017
3.87000	62	2652079
3.87200	69	2652148
3.87400	63	2652211
3.87600	54	2652265
3.87800	61	2652326
3.88000	47	2652373
3.88200	56	2652429
3.88400	54	2652483
3.88600	54	2652537
3.88800	57	2652594
3.89000	57	2652651
3.89200	64	2652715
3.89400	59	2652774
