#\delta	Number of cells	Cumulative
-0.70800	2521	141874
-0.70600	2621	144495
-0.70400	2577	147072
-0.70200	2562	149634
-0.70000	2623	152257
-0.69800	2793	155050
-0.69600	2722	157772
-0.69400	2766	160538
-0.69200	2793	163331
-0.69000	2753	166084
-0.68800	2775	168859
-0.68600	2781	171640
-0.68400	2807	174447
-0.68200	2766	177213
-0.68000	2864	180077
-0.67800	2815	182892
-0.67600	2924	185816
-0.67400	2840	188656
-0.67200	2887	191543
-0.67000	2824	194367
-0.66800	2892	197259
-0.66600	2949	200208
-0.66400	2899	203107
-0.66200	2951	206058
-0.66000	2958	209016
-0.65800	3006	212022
-0.65600	2941	214963
-0.65400	3078	218041
-0.65200	2975	221016
-0.65000	3045	224061
-0.64800	3117	227178
-0.64600	3173	230351
-0.64400	3043	233394
-0.64200	3101	236495
-0.64000	3099	239594
-0.63800	3066	242660
-0.63600	3231	245891
-0.63400	3291	249182
-0.63200	3239	252421
-0.63000	3256	255677
-0.62800	3227	258904
-0.62600	3251	262155
-0.62400	3255	265410
-0.62200	3288	268698
-0.62000	3202	271900
-0.61800	3323	275223
-0.61600	3436	278659
-0.61400	3318	281977
-0.61200	3412	285389
-0.61000	3417	288806
-0.60800	3405	292211
-0.60600	3408	295619
-0.60400	3468	299087
-0.60200	3470	302557
-0.60000	3328	305885
-0.59800	3595	309480
-0.59600	3445	312925
-0.59400	3476	316401
-0.59200	3562	319963
-0.59000	3500	323463
-0.58800	3469	326932
-0.58600	3541	330473
-0.58400	3601	334074
-0.58200	3618	337692
-0.58000	3624	341316
-0.57800	3535	344851
-0.57600	3533	348384
-0.57400	3669	352053
-0.57200	3674	355727
-0.57000	3685	359412
-0.56800	3673	363085
-0.56600	3666	366751
-0.56400	3656	370407
-0.56200	3716	374123
-0.56000	3723	377846
-0.55800	3702	381548
-0.55600	3778	385326
-0.55400	3678	389004
-0.55200	3665	392669
-0.55000	3768	396437
-0.54800	3727	400164
-0.54600	3760	403924
-0.54400	3885	407809
-0.54200	3843	411652
-0.54000	3899	415551
-0.53800	3933	419484
-0.53600	3774	423258
-0.53400	3907	427165
-0.53200	3827	430992
-0.53000	3802	434794
-0.52800	3877	438671
-0.52600	3940	442611
-0.52400	3815	446426
-0.52200	4019	450445
-0.52000	3886	454331
-0.51800	3929	458260
-0.51600	4009	462269
-0.51400	3977	466246
-0.51200	3958	470204
-0.51000	4038	474242
-0.50800	3982	478224
-0.50600	3885	482109
-0.50400	4023	486132
-0.50200	3982	490114
-0.50000	3951	494065
-0.49800	3906	497971
-0.49600	4119	502090
-0.49400	4090	506180
-0.49200	4037	510217
-0.49000	4104	514321
-0.48800	4007	518328
-0.48600	4037	522365
-0.48400	4128	526493
-0.48200	4150	530643
-0.48000	4076	534719
-0.47800	4155	538874
-0.47600	4150	543024
-0.47400	4069	547093
-0.47200	4108	551201
-0.47000	4244	555445
-0.46800	4146	559591
-0.46600	4179	563770
-0.46400	4135	567905
-0.46200	4211	572116
-0.46000	4083	576199
-0.45800	4255	580454
-0.45600	4143	584597
-0.45400	4239	588836
-0.45200	4449	593285
-0.45000	4097	597382
-0.44800	4108	601490
-0.44600	4084	605574
-0.44400	4222	609796
-0.44200	4163	613959
-0.44000	4221	618180
-0.43800	4177	622357
-0.43600	4160	626517
-0.43400	4118	630635
-0.43200	4248	634883
-0.43000	4326	639209
-0.42800	4301	643510
-0.42600	4292	647802
-0.42400	4266	652068
-0.42200	4254	656322
-0.42000	4338	660660
-0.41800	4307	664967
-0.41600	4171	669138
-0.41400	4247	673385
-0.41200	4314	677699
-0.41000	4152	681851
-0.40800	4176	686027
-0.40600	4226	690253
-0.40400	4297	694550
-0.40200	4429	698979
-0.40000	4322	703301
-0.39800	4284	707585
-0.39600	4284	711869
-0.39400	4218	716087
-0.39200	4239	720326
-0.39000	4150	724476
-0.38800	4230	728706
-0.38600	4180	732886
-0.38400	4380	737266
-0.38200	4227	741493
-0.38000	4367	745860
-0.37800	4376	750236
-0.37600	4287	754523
-0.37400	4263	758786
-0.37200	4390	763176
-0.37000	4340	767516
-0.36800	4253	771769
-0.36600	4362	776131
-0.36400	4400	780531
-0.36200	4352	784883
-0.36000	4225	789108
-0.35800	4319	793427
-0.35600	4253	797680
-0.35400	4338	802018
-0.35200	4323	806341
-0.35000	4304	810645
-0.34800	4373	815018
-0.34600	4240	819258
-0.34400	4484	823742
-0.34200	4343	828085
-0.34000	4504	832589
-0.33800	4337	836926
-0.33600	4315	841241
-0.33400	4307	845548
-0.33200	4373	849921
-0.33000	4366	854287
-0.32800	4363	858650
-0.32600	4428	863078
-0.32400	4339	867417
-0.32200	4403	871820
-0.32000	4338	876158
-0.31800	4342	880500
-0.31600	4368	884868
-0.31400	4306	889174
-0.31200	4314	893488
-0.31000	4421	897909
-0.30800	4399	902308
-0.30600	4347	906655
-0.30400	4323	910978
-0.30200	4273	915251
-0.30000	4333	919584
-0.29800	4327	923911
-0.29600	4408	928319
-0.29400	4315	932634
-0.29200	4388	937022
-0.29000	4429	941451
-0.28800	4340	945791
-0.28600	4435	950226
-0.28400	4336	954562
-0.28200	4383	958945
-0.28000	4397	963342
-0.27800	4363	967705
-0.27600	4312	972017
-0.27400	4400	976417
-0.27200	4433	980850
-0.27000	4335	985185
-0.26800	4435	989620
-0.26600	4458	994078
-0.26400	4271	998349
-0.26200	4404	1002753
-0.26000	4271	1007024
-0.25800	4306	1011330
-0.25600	4391	1015721
-0.25400	4369	1020090
-0.25200	4302	1024392
-0.25000	4493	1028885
-0.24800	4279	1033164
-0.24600	4367	1037531
-0.24400	4410	1041941
-0.24200	4369	1046310
-0.24000	4302	1050612
-0.23800	4334	1054946
-0.23600	4407	1059353
-0.23400	4253	1063606
-0.23200	4332	1067938
-0.23000	4413	1072351
-0.22800	4326	1076677
-0.22600	4300	1080977
-0.22400	4389	1085366
-0.22200	4459	1089825
-0.22000	4372	1094197
-0.21800	4415	1098612
-0.21600	4346	1102958
-0.21400	4434	1107392
-0.21200	4428	1111820
-0.21000	4431	1116251
-0.20800	4322	1120573
-0.20600	4386	1124959
-0.20400	4432	1129391
-0.20200	4251	1133642
-0.20000	4418	1138060
-0.19800	4230	1142290
-0.19600	4309	1146599
-0.19400	4325	1150924
-0.19200	4336	1155260
-0.19000	4322	1159582
-0.18800	4308	1163890
-0.18600	4327	1168217
-0.18400	4217	1172434
-0.18200	4449	1176883
-0.18000	4329	1181212
-0.17800	4268	1185480
-0.17600	4302	1189782
-0.17400	4319	1194101
-0.17200	4233	1198334
-0.17000	4319	1202653
-0.16800	4378	1207031
-0.16600	4239	1211270
-0.16400	4353	1215623
-0.16200	4288	1219911
-0.16000	4407	1224318
-0.15800	4373	1228691
-0.15600	4312	1233003
-0.15400	4198	1237201
-0.15200	4230	1241431
-0.15000	4297	1245728
-0.14800	4321	1250049
-0.14600	4196	1254245
-0.14400	4181	1258426
-0.14200	4357	1262783
-0.14000	4298	1267081
-0.13800	4172	1271253
-0.13600	4160	1275413
-0.13400	4267	1279680
-0.13200	4268	1283948
-0.13000	4151	1288099
-0.12800	4176	1292275
-0.12600	4176	1296451
-0.12400	4363	1300814
-0.12200	4253	1305067
-0.12000	4218	1309285
-0.11800	4302	1313587
-0.11600	4128	1317715
-0.11400	4081	1321796
-0.11200	3958	1325754
-0.11000	4364	1330118
-0.10800	4215	1334333
-0.10600	4155	1338488
-0.10400	4177	1342665
-0.10200	4189	1346854
-0.10000	4252	1351106
-0.09800	4164	1355270
-0.09600	4220	1359490
-0.09400	4179	1363669
-0.09200	4120	1367789
-0.09000	4165	1371954
-0.08800	4259	1376213
-0.08600	4239	1380452
-0.08400	4224	1384676
-0.08200	4025	1388701
-0.08000	4250	1392951
-0.07800	4139	1397090
-0.07600	4076	1401166
-0.07400	4203	1405369
-0.07200	4172	1409541
-0.07000	4111	1413652
-0.06800	4157	1417809
-0.06600	4173	1421982
-0.06400	4146	1426128
-0.06200	4191	1430319
-0.06000	4101	1434420
-0.05800	4105	1438525
-0.05600	4048	1442573
-0.05400	4174	1446747
-0.05200	4133	1450880
-0.05000	4136	1455016
-0.04800	4109	1459125
-0.04600	4007	1463132
-0.04400	4136	1467268
-0.04200	4078	1471346
-0.04000	4080	1475426
-0.03800	4097	1479523
-0.03600	4071	1483594
-0.03400	3993	1487587
-0.03200	4070	1491657
-0.03000	3895	1495552
-0.02800	3967	1499519
-0.02600	4079	1503598
-0.02400	3955	1507553
-0.02200	4037	1511590
-0.02000	4122	1515712
-0.01800	3892	1519604
-0.01600	4096	1523700
-0.01400	3983	1527683
-0.01200	4093	1531776
-0.01000	4039	1535815
-0.00800	3986	1539801
-0.00600	4108	1543909
-0.00400	4070	1547979
-0.00200	4055	1552034
0.00000	3948	1555982
0.00200	3974	1559956
0.00400	3933	1563889
0.00600	3952	1567841
0.00800	3895	1571736
0.01000	4025	1575761
0.01200	3928	1579689
0.01400	3955	1583644
0.01600	4007	1587651
0.01800	3841	1591492
0.02000	4040	1595532
0.02200	3771	1599303
0.02400	3891	1603194
0.02600	3898	1607092
0.02800	4013	1611105
0.03000	4012	1615117
0.03200	3946	1619063
0.03400	3887	1622950
0.03600	3921	1626871
0.03800	3725	1630596
0.04000	3938	1634534
0.04200	3951	1638485
0.04400	3891	1642376
0.04600	3872	1646248
0.04800	3938	1650186
0.05000	3893	1654079
0.05200	3726	1657805
0.05400	3816	1661621
0.05600	3801	1665422
0.05800	3866	1669288
0.06000	3874	1673162
0.06200	3856	1677018
0.06400	3800	1680818
0.06600	3864	1684682
0.06800	3827	1688509
0.07000	3819	1692328
0.07200	3850	1696178
0.07400	3746	1699924
0.07600	3824	1703748
0.07800	3786	1707534
0.08000	3883	1711417
0.08200	3760	1715177
0.08400	3837	1719014
0.08600	3851	1722865
0.08800	3711	1726576
0.09000	3708	1730284
0.09200	3747	1734031
0.09400	3792	1737823
0.09600	3758	1741581
0.09800	3814	1745395
0.10000	3824	1749219
0.10200	3658	1752877
0.10400	3741	1756618
0.10600	3731	1760349
0.10800	3700	1764049
0.11000	3821	1767870
0.11200	3726	1771596
0.11400	3796	1775392
0.11600	3664	1779056
0.11800	3651	1782707
0.12000	3672	1786379
0.12200	3785	1790164
0.12400	3707	1793871
0.12600	3564	1797435
0.12800	3807	1801242
0.13000	3644	1804886
0.13200	3644	1808530
0.13400	3701	1812231
0.13600	3659	1815890
0.13800	3650	1819540
0.14000	3534	1823074
0.14200	3624	1826698
0.14400	3716	1830414
0.14600	3541	1833955
0.14800	3635	1837590
0.15000	3635	1841225
0.15200	3551	1844776
0.15400	3508	1848284
0.15600	3573	1851857
0.15800	3652	1855509
0.16000	3655	1859164
0.16200	3702	1862866
0.16400	3632	1866498
0.16600	3517	1870015
0.16800	3606	1873621
0.17000	3519	1877140
0.17200	3375	1880515
0.17400	3466	1883981
0.17600	3545	1887526
0.17800	3526	1891052
0.18000	3575	1894627
0.18200	3509	1898136
0.18400	3484	1901620
0.18600	3499	1905119
0.18800	3505	1908624
0.19000	3620	1912244
0.19200	3477	1915721
0.19400	3458	1919179
0.19600	3514	1922693
0.19800	3549	1926242
0.20000	3528	1929770
0.20200	3399	1933169
0.20400	3451	1936620
0.20600	3411	1940031
0.20800	3526	1943557
0.21000	3458	1947015
0.21200	3413	1950428
0.21400	3486	1953914
0.21600	3497	1957411
0.21800	3327	1960738
0.22000	3403	1964141
0.22200	3447	1967588
0.22400	3339	1970927
0.22600	3339	1974266
0.22800	3436	1977702
0.23000	3411	1981113
0.23200	3391	1984504
0.23400	3322	1987826
0.23600	3476	1991302
0.23800	3371	1994673
0.24000	3322	1997995
0.24200	3323	2001318
0.24400	3327	2004645
0.24600	3356	2008001
0.24800	3141	2011142
0.25000	3314	2014456
0.25200	3344	2017800
0.25400	3295	2021095
0.25600	3274	2024369
0.25800	3274	2027643
0.26000	3341	2030984
0.26200	3424	2034408
0.26400	3346	2037754
0.26600	3409	2041163
0.26800	3234	2044397
0.27000	3128	2047525
0.27200	3215	2050740
0.27400	3311	2054051
0.27600	3309	2057360
0.27800	3285	2060645
0.28000	3300	2063945
0.28200	3306	2067251
0.28400	3222	2070473
0.28600	3361	2073834
0.28800	3242	2077076
0.29000	3321	2080397
0.29200	3217	2083614
0.29400	3289	2086903
0.29600	3379	2090282
0.29800	3169	2093451
0.30000	3346	2096797
0.30200	3274	2100071
0.30400	3197	2103268
0.30600	3147	2106415
0.30800	3234	2109649
0.31000	3282	2112931
0.31200	3324	2116255
0.31400	3183	2119438
0.31600	3260	2122698
0.31800	3101	2125799
0.32000	3193	2128992
0.32200	3138	2132130
0.32400	3166	2135296
0.32600	3170	2138466
0.32800	3254	2141720
0.33000	3199	2144919
0.33200	3143	2148062
0.33400	3119	2151181
0.33600	3065	2154246
0.33800	3122	2157368
0.34000	3107	2160475
0.34200	3201	2163676
0.34400	3182	2166858
0.34600	3123	2169981
0.34800	3107	2173088
0.35000	3087	2176175
0.35200	3082	2179257
0.35400	3073	2182330
0.35600	3095	2185425
0.35800	3060	2188485
0.36000	3078	2191563
0.36200	2960	2194523
0.36400	3014	2197537
0.36600	3124	2200661
0.36800	3098	2203759
0.37000	3139	2206898
0.37200	3031	2209929
0.37400	3091	2213020
0.37600	3031	2216051
0.37800	2942	2218993
0.38000	3066	2222059
0.38200	3029	2225088
0.38400	3039	2228127
0.38600	2973	2231100
0.38800	2946	2234046
0.39000	2970	2237016
0.39200	2850	2239866
0.39400	3027	2242893
0.39600	2949	2245842
0.39800	2917	2248759
0.40000	2958	2251717
0.40200	2935	2254652
0.40400	3028	2257680
0.40600	2996	2260676
0.40800	2842	2263518
0.41000	2968	2266486
0.41200	2928	2269414
0.41400	2895	2272309
0.41600	2889	2275198
0.41800	2842	2278040
0.42000	2945	2280985
0.42200	2974	2283959
0.42400	2862	2286821
0.42600	2858	2289679
0.42800	2805	2292484
0.43000	2889	2295373
0.43200	2934	2298307
0.43400	2868	2301175
0.43600	2829	2304004
0.43800	2813	2306817
0.44000	2900	2309717
0.44200	2843	2312560
0.44400	2829	2315389
0.44600	2747	2318136
0.44800	2764	2320900
0.45000	2831	2323731
0.45200	2809	2326540
0.45400	2917	2329457
0.45600	2835	2332292
0.45800	2746	2335038
0.46000	2803	2337841
0.46200	2731	2340572
0.46400	2859	2343431
0.46600	2725	2346156
0.46800	2753	2348909
0.47000	2724	2351633
0.47200	2683	2354316
0.47400	2764	2357080
0.47600	2645	2359725
0.47800	2757	2362482
0.48000	2798	2365280
0.48200	2717	2367997
0.48400	2773	2370770
0.48600	2593	2373363
0.48800	2897	2376260
0.49000	2669	2378929
0.49200	2746	2381675
0.49400	2598	2384273
0.49600	2613	2386886
0.49800	2728	2389614
0.50000	2720	2392334
0.50200	2684	2395018
0.50400	2683	2397701
0.50600	2662	2400363
0.50800	2611	2402974
0.51000	2672	2405646
0.51200	2517	2408163
0.51400	2600	2410763
0.51600	2657	2413420
0.51800	2610	2416030
0.52000	2547	2418577
0.52200	2649	2421226
0.52400	2580	2423806
0.52600	2700	2426506
0.52800	2559	2429065
0.53000	2565	2431630
0.53200	2509	2434139
0.53400	2537	2436676
0.53600	2580	2439256
0.53800	2652	2441908
0.54000	2552	2444460
0.54200	2613	2447073
0.54400	2663	2449736
0.54600	2500	2452236
0.54800	2590	2454826
0.55000	2561	2457387
0.55200	2527	2459914
0.55400	2541	2462455
0.55600	2510	2464965
0.55800	2471	2467436
0.56000	2582	2470018
0.56200	2570	2472588
0.56400	2488	2475076
0.56600	2435	2477511
0.56800	2556	2480067
0.57000	2471	2482538
0.57200	2396	2484934
0.57400	2515	2487449
0.57600	2503	2489952
0.57800	2416	2492368
0.58000	2593	2494961
0.58200	2516	2497477
0.58400	2556	2500033
0.58600	2474	2502507
0.58800	2459	2504966
0.59000	2435	2507401
0.59200	2544	2509945
0.59400	2493	2512438
0.59600	2486	2514924
0.59800	2417	2517341
0.60000	2459	2519800
0.60200	2447	2522247
0.60400	2369	2524616
0.60600	2392	2527008
0.60800	2367	2529375
0.61000	2450	2531825
0.61200	2364	2534189
0.61400	2411	2536600
0.61600	2475	2539075
0.61800	2405	2541480
0.62000	2392	2543872
0.62200	2361	2546233
0.62400	2369	2548602
0.62600	2233	2550835
0.62800	2350	2553185
0.63000	2334	2555519
0.63200	2312	2557831
0.63400	2374	2560205
0.63600	2372	2562577
0.63800	2283	2564860
0.64000	2375	2567235
0.64200	2274	2569509
0.64400	2346	2571855
0.64600	2289	2574144
0.64800	2316	2576460
0.65000	2278	2578738
0.65200	2293	2581031
0.65400	2345	2583376
0.65600	2341	2585717
0.65800	2265	2587982
0.66000	2372	2590354
0.66200	2318	2592672
0.66400	2235	2594907
0.66600	2241	2597148
0.66800	2238	2599386
0.67000	2185	2601571
0.67200	2152	2603723
0.67400	2197	2605920
0.67600	2257	2608177
0.67800	2205	2610382
0.68000	2192	2612574
0.68200	2231	2614805
0.68400	2180	2616985
0.68600	2142	2619127
0.68800	2272	2621399
0.69000	2247	2623646
0.69200	2214	2625860
0.69400	2203	2628063
0.69600	2175	2630238
0.69800	2106	2632344
0.70000	2198	2634542
0.70200	2174	2636716
0.70400	2121	2638837
0.70600	2203	2641040
0.70800	2228	2643268
0.71000	2178	2645446
0.71200	2110	2647556
0.71400	2187	2649743
0.71600	2145	2651888
0.71800	2125	2654013
0.72000	2027	2656040
0.72200	2128	2658168
0.72400	2051	2660219
0.72600	2167	2662386
0.72800	2108	2664494
0.73000	2098	2666592
0.73200	2145	2668737
0.73400	2148	2670885
0.73600	2149	2673034
0.73800	2135	2675169
0.74000	2060	2677229
0.74200	2106	2679335
0.74400	2114	2681449
0.74600	2049	2683498
0.74800	2184	2685682
0.75000	2009	2687691
0.75200	2089	2689780
0.75400	1992	2691772
0.75600	2104	2693876
0.75800	2094	2695970
0.76000	2090	2698060
0.76200	2030	2700090
0.76400	2101	2702191
0.76600	2065	2704256
0.76800	1961	2706217
0.77000	2011	2708228
0.77200	1961	2710189
0.77400	2004	2712193
0.77600	2018	2714211
0.77800	2008	2716219
0.78000	2062	2718281
0.78200	1952	2720233
0.78400	2020	2722253
0.78600	1998	2724251
0.78800	1993	2726244
0.79000	2008	2728252
0.79200	1974	2730226
0.79400	1973	2732199
0.79600	2071	2734270
0.79800	1933	2736203
0.80000	1942	2738145
0.80200	1999	2740144
0.80400	1907	2742051
0.80600	2038	2744089
0.80800	1948	2746037
0.81000	1912	2747949
0.81200	1987	2749936
0.81400	1969	2751905
0.81600	1896	2753801
0.81800	1898	2755699
0.82000	2009	2757708
0.82200	1896	2759604
0.82400	1943	2761547
0.82600	1922	2763469
0.82800	1902	2765371
0.83000	1978	2767349
0.83200	1826	2769175
0.83400	1848	2771023
0.83600	1939	2772962
0.83800	1863	2774825
0.84000	1957	2776782
0.84200	1834	2778616
0.84400	1873	2780489
0.84600	1809	2782298
0.84800	1875	2784173
0.85000	1957	2786130
0.85200	1842	2787972
0.85400	1839	2789811
0.85600	1924	2791735
0.85800	1846	2793581
0.86000	1767	2795348
0.86200	1859	2797207
0.86400	1882	2799089
0.86600	1758	2800847
0.86800	1908	2802755
0.87000	1831	2804586
0.87200	1842	2806428
0.87400	1839	2808267
0.87600	1791	2810058
0.87800	1778	2811836
0.88000	1759	2813595
0.88200	1740	2815335
0.88400	1785	2817120
0.88600	1735	2818855
0.88800	1806	2820661
0.89000	1750	2822411
0.89200	1782	2824193
0.89400	1691	2825884
0.89600	1795	2827679
0.89800	1795	2829474
0.90000	1684	2831158
0.90200	1752	2832910
0.90400	1682	2834592
0.90600	1754	2836346
0.90800	1663	2838009
0.91000	1700	2839709
0.91200	1773	2841482
0.91400	1743	2843225
0.91600	1807	2845032
0.91800	1742	2846774
0.92000	1697	2848471
0.92200	1741	2850212
0.92400	1696	2851908
0.92600	1703	2853611
0.92800	1730	2855341
0.93000	1725	2857066
0.93200	1672	2858738
0.93400	1731	2860469
0.93600	1750	2862219
0.93800	1711	2863930
0.94000	1648	2865578
0.94200	1705	2867283
0.94400	1638	2868921
0.94600	1656	2870577
0.94800	1642	2872219
0.95000	1628	2873847
0.95200	1609	2875456
0.95400	1647	2877103
0.95600	1586	2878689
0.95800	1650	2880339
0.96000	1591	2881930
0.96200	1686	2883616
0.96400	1682	2885298
0.96600	1600	2886898
0.96800	1617	2888515
0.97000	1582	2890097
0.97200	1562	2891659
0.97400	1627	2893286
0.97600	1619	2894905
0.97800	1636	2896541
0.98000	1600	2898141
0.98200	1602	2899743
0.98400	1569	2901312
0.98600	1572	2902884
0.98800	1625	2904509
0.99000	1568	2906077
0.99200	1605	2907682
0.99400	1617	2909299
0.99600	1571	2910870
0.99800	1548	2912418
1.00000	1565	2913983
1.00200	1539	2915522
1.00400	1604	2917126
1.00600	1506	2918632
1.00800	1521	2920153
1.01000	1568	2921721
1.01200	1550	2923271
1.01400	1595	2924866
1.01600	1594	2926460
1.01800	1503	2927963
1.02000	1571	2929534
1.02200	1484	2931018
1.02400	1475	2932493
1.02600	1487	2933980
1.02800	1431	2935411
1.03000	1553	2936964
1.03200	1508	2938472
1.03400	1480	2939952
1.03600	1502	2941454
1.03800	1549	2943003
1.04000	1456	2944459
1.04200	1467	2945926
1.04400	1431	2947357
1.04600	1480	2948837
1.04800	1443	2950280
1.05000	1499	2951779
1.05200	1411	2953190
1.05400	1396	2954586
1.05600	1447	2956033
1.05800	1451	2957484
1.06000	1446	2958930
1.06200	1490	2960420
1.06400	1376	2961796
1.06600	1453	2963249
1.06800	1429	2964678
1.07000	1443	2966121
1.07200	1466	2967587
1.07400	1423	2969010
1.07600	1398	2970408
1.07800	1374	2971782
1.08000	1438	2973220
1.08200	1476	2974696
1.08400	1349	2976045
1.08600	1422	2977467
1.08800	1386	2978853
1.09000	1359	2980212
1.09200	1412	2981624
1.09400	1388	2983012
1.09600	1425	2984437
1.09800	1354	2985791
1.10000	1339	2987130
1.10200	1411	2988541
1.10400	1478	2990019
1.10600	1356	2991375
1.10800	1351	2992726
1.11000	1388	2994114
1.11200	1331	2995445
1.11400	1348	2996793
1.11600	1371	2998164
1.11800	1330	2999494
1.12000	1332	3000826
1.12200	1371	3002197
1.12400	1354	3003551
1.12600	1339	3004890
1.12800	1388	3006278
1.13000	1324	3007602
1.13200	1380	3008982
1.13400	1348	3010330
1.13600	1423	3011753
1.13800	1321	3013074
1.14000	1342	3014416
1.14200	1327	3015743
1.14400	1375	3017118
1.14600	1337	3018455
1.14800	1293	3019748
1.15000	1334	3021082
1.15200	1326	3022408
1.15400	1295	3023703
1.15600	1254	3024957
1.15800	1236	3026193
1.16000	1303	3027496
1.16200	1234	3028730
1.16400	1275	3030005
1.16600	1284	3031289
1.16800	1317	3032606
1.17000	1287	3033893
1.17200	1284	3035177
1.17400	1220	3036397
1.17600	1324	3037721
1.17800	1278	3038999
1.18000	1226	3040225
1.18200	1206	3041431
1.18400	1237	3042668
1.18600	1234	3043902
1.18800	1316	3045218
1.19000	1235	3046453
1.19200	1208	3047661
1.19400	1263	3048924
1.19600	1282	3050206
1.19800	1258	3051464
1.20000	1230	3052694
1.20200	1188	3053882
1.20400	1234	3055116
1.20600	1250	3056366
1.20800	1252	3057618
1.21000	1163	3058781
1.21200	1243	3060024
1.21400	1202	3061226
1.21600	1200	3062426
1.21800	1202	3063628
1.22000	1248	3064876
1.22200	1187	3066063
1.22400	1226	3067289
1.22600	1279	3068568
1.22800	1134	3069702
1.23000	1125	3070827
1.23200	1179	3072006
1.23400	1175	3073181
1.23600	1193	3074374
1.23800	1204	3075578
1.24000	1186	3076764
1.24200	1134	3077898
1.24400	1158	3079056
1.24600	1177	3080233
1.24800	1156	3081389
1.25000	1210	3082599
1.25200	1155	3083754
1.25400	1182	3084936
1.25600	1180	3086116
1.25800	1152	3087268
1.26000	1143	3088411
1.26200	1166	3089577
1.26400	1148	3090725
1.26600	1159	3091884
1.26800	1078	3092962
1.27000	1133	3094095
1.27200	1126	3095221
1.27400	1095	3096316
1.27600	1123	3097439
1.27800	1175	3098614
1.28000	1113	3099727
1.28200	1138	3100865
1.28400	1138	3102003
1.28600	1091	3103094
1.28800	1117	3104211
1.29000	1115	3105326
1.29200	1069	3106395
1.29400	1083	3107478
1.29600	1123	3108601
1.29800	1086	3109687
1.30000	1028	3110715
1.30200	1063	3111778
1.30400	1096	3112874
1.30600	1112	3113986
1.30800	1099	3115085
1.31000	1043	3116128
1.31200	1012	3117140
1.31400	1051	3118191
1.31600	1069	3119260
1.31800	1050	3120310
1.32000	1036	3121346
1.32200	1060	3122406
1.32400	1063	3123469
