#\delta	Number of cells	Cumulative
1.31400	846	4180681
1.31600	886	4181567
1.31800	854	4182421
1.32000	836	4183257
1.32200	858	4184115
1.32400	878	4184993
1.32600	845	4185838
1.32800	837	4186675
1.33000	834	4187509
1.33200	835	4188344
1.33400	854	4189198
1.33600	858	4190056
1.33800	816	4190872
1.34000	812	4191684
1.34200	831	4192515
1.34400	821	4193336
1.34600	828	4194164
1.34800	862	4195026
1.35000	815	4195841
1.35200	823	4196664
1.35400	785	4197449
1.35600	816	4198265
1.35800	777	4199042
1.36000	820	4199862
1.36200	806	4200668
1.36400	803	4201471
1.36600	823	4202294
1.36800	798	4203092
1.37000	812	4203904
1.37200	788	4204692
1.37400	760	4205452
1.37600	779	4206231
1.37800	769	4207000
1.38000	777	4207777
1.38200	754	4208531
1.38400	761	4209292
1.38600	769	4210061
1.38800	761	4210822
1.39000	745	4211567
1.39200	822	4212389
1.39400	767	4213156
1.39600	744	4213900
1.39800	737	4214637
1.40000	817	4215454
1.40200	720	4216174
1.40400	770	4216944
1.40600	721	4217665
1.40800	705	4218370
1.41000	696	4219066
1.41200	703	4219769
1.41400	737	4220506
1.41600	740	4221246
1.41800	753	4221999
1.42000	734	4222733
1.42200	741	4223474
1.42400	731	4224205
1.42600	704	4224909
1.42800	734	4225643
1.43000	696	4226339
1.43200	709	4227048
1.43400	707	4227755
1.43600	714	4228469
1.43800	670	4229139
1.44000	666	4229805
1.44200	700	4230505
1.44400	701	4231206
1.44600	707	4231913
1.44800	668	4232581
1.45000	726	4233307
1.45200	722	4234029
1.45400	688	4234717
1.45600	685	4235402
1.45800	692	4236094
1.46000	667	4236761
1.46200	688	4237449
1.46400	681	4238130
1.46600	685	4238815
1.46800	662	4239477
1.47000	665	4240142
1.47200	662	4240804
1.47400	690	4241494
1.47600	637	4242131
1.47800	651	4242782
1.48000	691	4243473
1.48200	648	4244121
1.48400	687	4244808
1.48600	640	4245448
1.48800	636	4246084
1.49000	616	4246700
1.49200	646	4247346
1.49400	641	4247987
1.49600	637	4248624
1.49800	650	4249274
1.50000	646	4249920
1.50200	612	4250532
1.50400	593	4251125
1.50600	569	4251694
1.50800	667	4252361
1.51000	641	4253002
1.51200	594	4253596
1.51400	628	4254224
1.51600	596	4254820
1.51800	624	4255444
1.52000	642	4256086
1.52200	612	4256698
1.52400	597	4257295
1.52600	590	4257885
1.52800	617	4258502
1.53000	613	4259115
1.53200	579	4259694
1.53400	586	4260280
1.53600	573	4260853
1.53800	576	4261429
1.54000	631	4262060
1.54200	603	4262663
1.54400	555	4263218
1.54600	590	4263808
1.54800	599	4264407
1.55000	556	4264963
1.55200	573	4265536
1.55400	532	4266068
1.55600	537	4266605
1.55800	565	4267170
1.56000	571	4267741
1.56200	558	4268299
1.56400	540	4268839
1.56600	598	4269437
1.56800	527	4269964
1.57000	571	4270535
1.57200	560	4271095
1.57400	551	4271646
1.57600	556	4272202
1.57800	567	4272769
1.58000	555	4273324
1.58200	580	4273904
1.58400	531	4274435
1.58600	545	4274980
1.58800	542	4275522
1.59000	555	4276077
1.59200	552	4276629
1.59400	497	4277126
1.59600	585	4277711
1.59800	545	4278256
1.60000	523	4278779
1.60200	521	4279300
1.60400	547	4279847
1.60600	522	4280369
1.60800	546	4280915
1.61000	536	4281451
1.61200	574	4282025
1.61400	539	4282564
1.61600	508	4283072
1.61800	537	4283609
1.62000	562	4284171
1.62200	514	4284685
1.62400	545	4285230
1.62600	523	4285753
1.62800	517	4286270
1.63000	508	4286778
1.63200	522	4287300
1.63400	499	4287799
1.63600	496	4288295
1.63800	531	4288826
1.64000	524	4289350
1.64200	513	4289863
1.64400	494	4290357
1.64600	510	4290867
1.64800	462	4291329
1.65000	485	4291814
1.65200	507	4292321
1.65400	468	4292789
1.65600	520	4293309
1.65800	481	4293790
1.66000	473	4294263
1.66200	476	4294739
1.66400	470	4295209
1.66600	484	4295693
1.66800	513	4296206
1.67000	522	4296728
1.67200	458	4297186
1.67400	474	4297660
1.67600	466	4298126
1.67800	452	4298578
1.68000	457	4299035
1.68200	508	4299543
1.68400	463	4300006
1.68600	515	4300521
1.68800	486	4301007
1.69000	465	4301472
1.69200	481	4301953
1.69400	441	4302394
1.69600	463	4302857
1.69800	451	4303308
1.70000	455	4303763
1.70200	467	4304230
1.70400	476	4304706
1.70600	451	4305157
1.70800	455	4305612
1.71000	476	4306088
1.71200	455	4306543
1.71400	446	4306989
1.71600	437	4307426
1.71800	461	4307887
1.72000	434	4308321
1.72200	442	4308763
1.72400	400	4309163
1.72600	412	4309575
1.72800	399	4309974
1.73000	435	4310409
1.73200	438	4310847
1.73400	442	4311289
1.73600	442	4311731
1.73800	455	4312186
1.74000	446	4312632
1.74200	435	4313067
1.74400	453	4313520
1.74600	425	4313945
1.74800	405	4314350
1.75000	398	4314748
1.75200	429	4315177
1.75400	420	4315597
1.75600	399	4315996
1.75800	423	4316419
1.76000	397	4316816
1.76200	389	4317205
1.76400	409	4317614
1.76600	397	4318011
1.76800	397	4318408
1.77000	424	4318832
1.77200	452	4319284
1.77400	390	4319674
1.77600	413	4320087
1.77800	441	4320528
1.78000	405	4320933
1.78200	386	4321319
1.78400	401	4321720
1.78600	398	4322118
1.78800	409	4322527
1.79000	407	4322934
1.79200	399	4323333
1.79400	354	4323687
1.79600	375	4324062
1.79800	385	4324447
1.80000	392	4324839
1.80200	369	4325208
1.80400	395	4325603
1.80600	388	4325991
1.80800	365	4326356
1.81000	389	4326745
1.81200	378	4327123
1.81400	346	4327469
1.81600	396	4327865
1.81800	369	4328234
1.82000	394	4328628
1.82200	381	4329009
1.82400	383	4329392
1.82600	374	4329766
1.82800	331	4330097
1.83000	387	4330484
1.83200	389	4330873
1.83400	339	4331212
1.83600	370	4331582
1.83800	365	4331947
1.84000	366	4332313
1.84200	373	4332686
1.84400	360	4333046
1.84600	353	4333399
1.84800	363	4333762
1.85000	341	4334103
1.85200	362	4334465
1.85400	340	4334805
1.85600	373	4335178
1.85800	366	4335544
1.86000	330	4335874
1.86200	385	4336259
1.86400	366	4336625
1.86600	332	4336957
1.86800	337	4337294
1.87000	360	4337654
1.87200	348	4338002
1.87400	354	4338356
1.87600	356	4338712
1.87800	327	4339039
1.88000	337	4339376
1.88200	343	4339719
1.88400	327	4340046
1.88600	334	4340380
1.88800	313	4340693
1.89000	318	4341011
1.89200	298	4341309
1.89400	324	4341633
1.89600	312	4341945
1.89800	306	4342251
1.90000	342	4342593
1.90200	323	4342916
1.90400	340	4343256
1.90600	301	4343557
1.90800	328	4343885
1.91000	335	4344220
1.91200	315	4344535
1.91400	308	4344843
1.91600	308	4345151
1.91800	337	4345488
1.92000	311	4345799
1.92200	313	4346112
1.92400	307	4346419
1.92600	282	4346701
1.92800	332	4347033
1.93000	351	4347384
1.93200	297	4347681
1.93400	305	4347986
1.93600	319	4348305
1.93800	307	4348612
1.94000	314	4348926
1.94200	318	4349244
1.94400	314	4349558
1.94600	280	4349838
1.94800	290	4350128
1.95000	321	4350449
1.95200	285	4350734
1.95400	301	4351035
1.95600	305	4351340
1.95800	285	4351625
1.96000	301	4351926
1.96200	297	4352223
1.96400	290	4352513
1.96600	295	4352808
1.96800	321	4353129
1.97000	272	4353401
1.97200	301	4353702
1.97400	324	4354026
1.97600	310	4354336
1.97800	265	4354601
1.98000	305	4354906
1.98200	270	4355176
1.98400	281	4355457
1.98600	311	4355768
1.98800	251	4356019
1.99000	273	4356292
1.99200	280	4356572
1.99400	279	4356851
1.99600	255	4357106
1.99800	292	4357398
2.00000	278	4357676
2.00200	251	4357927
2.00400	277	4358204
2.00600	235	4358439
2.00800	285	4358724
2.01000	298	4359022
2.01200	270	4359292
2.01400	303	4359595
2.01600	272	4359867
2.01800	234	4360101
2.02000	273	4360374
2.02200	280	4360654
2.02400	269	4360923
2.02600	278	4361201
2.02800	276	4361477
2.03000	251	4361728
2.03200	271	4361999
2.03400	260	4362259
2.03600	267	4362526
2.03800	263	4362789
2.04000	242	4363031
2.04200	275	4363306
2.04400	251	4363557
2.04600	291	4363848
2.04800	255	4364103
2.05000	265	4364368
2.05200	258	4364626
2.05400	231	4364857
2.05600	238	4365095
2.05800	256	4365351
2.06000	248	4365599
2.06200	239	4365838
2.06400	246	4366084
2.06600	248	4366332
2.06800	257	4366589
2.07000	279	4366868
2.07200	252	4367120
2.07400	274	4367394
2.07600	236	4367630
2.07800	236	4367866
2.08000	244	4368110
2.08200	264	4368374
2.08400	238	4368612
2.08600	230	4368842
2.08800	228	4369070
2.09000	235	4369305
2.09200	243	4369548
2.09400	249	4369797
2.09600	242	4370039
2.09800	252	4370291
2.10000	224	4370515
2.10200	211	4370726
2.10400	235	4370961
2.10600	255	4371216
2.10800	214	4371430
2.11000	229	4371659
2.11200	226	4371885
2.11400	209	4372094
2.11600	217	4372311
2.11800	214	4372525
2.12000	201	4372726
2.12200	256	4372982
2.12400	209	4373191
2.12600	219	4373410
2.12800	226	4373636
2.13000	226	4373862
2.13200	214	4374076
2.13400	231	4374307
2.13600	226	4374533
2.13800	200	4374733
2.14000	245	4374978
2.14200	246	4375224
2.14400	208	4375432
2.14600	217	4375649
2.14800	227	4375876
2.15000	203	4376079
2.15200	215	4376294
2.15400	222	4376516
2.15600	215	4376731
2.15800	210	4376941
2.16000	232	4377173
2.16200	217	4377390
2.16400	245	4377635
2.16600	192	4377827
2.16800	230	4378057
2.17000	179	4378236
2.17200	213	4378449
2.17400	211	4378660
2.17600	188	4378848
2.17800	221	4379069
2.18000	222	4379291
2.18200	216	4379507
2.18400	207	4379714
2.18600	191	4379905
2.18800	206	4380111
2.19000	193	4380304
2.19200	212	4380516
2.19400	193	4380709
2.19600	210	4380919
2.19800	193	4381112
2.20000	190	4381302
2.20200	198	4381500
2.20400	208	4381708
2.20600	208	4381916
2.20800	192	4382108
2.21000	189	4382297
2.21200	196	4382493
2.21400	191	4382684
2.21600	194	4382878
2.21800	178	4383056
2.22000	189	4383245
2.22200	184	4383429
2.22400	186	4383615
2.22600	167	4383782
2.22800	201	4383983
2.23000	200	4384183
2.23200	181	4384364
2.23400	202	4384566
2.23600	204	4384770
2.23800	209	4384979
2.24000	188	4385167
2.24200	171	4385338
2.24400	172	4385510
2.24600	193	4385703
2.24800	179	4385882
2.25000	182	4386064
2.25200	155	4386219
2.25400	176	4386395
2.25600	201	4386596
2.25800	184	4386780
2.26000	163	4386943
2.26200	172	4387115
2.26400	195	4387310
2.26600	182	4387492
2.26800	180	4387672
2.27000	161	4387833
2.27200	178	4388011
2.27400	177	4388188
2.27600	171	4388359
2.27800	181	4388540
2.28000	158	4388698
2.28200	180	4388878
2.28400	175	4389053
2.28600	186	4389239
2.28800	182	4389421
2.29000	185	4389606
2.29200	199	4389805
2.29400	158	4389963
2.29600	162	4390125
2.29800	161	4390286
2.30000	163	4390449
2.30200	167	4390616
2.30400	174	4390790
2.30600	197	4390987
2.30800	167	4391154
2.31000	174	4391328
2.31200	173	4391501
2.31400	171	4391672
2.31600	165	4391837
2.31800	167	4392004
2.32000	176	4392180
2.32200	160	4392340
2.32400	169	4392509
2.32600	154	4392663
2.32800	165	4392828
2.33000	148	4392976
2.33200	184	4393160
2.33400	157	4393317
2.33600	166	4393483
2.33800	146	4393629
2.34000	141	4393770
2.34200	171	4393941
2.34400	168	4394109
2.34600	144	4394253
2.34800	182	4394435
2.35000	150	4394585
2.35200	151	4394736
2.35400	154	4394890
2.35600	162	4395052
2.35800	153	4395205
2.36000	151	4395356
2.36200	163	4395519
2.36400	163	4395682
2.36600	155	4395837
2.36800	154	4395991
2.37000	157	4396148
2.37200	147	4396295
2.37400	157	4396452
2.37600	131	4396583
2.37800	132	4396715
2.38000	148	4396863
2.38200	131	4396994
2.38400	160	4397154
2.38600	147	4397301
2.38800	159	4397460
2.39000	142	4397602
2.39200	146	4397748
2.39400	156	4397904
2.39600	142	4398046
2.39800	156	4398202
2.40000	130	4398332
2.40200	160	4398492
2.40400	148	4398640
2.40600	121	4398761
2.40800	178	4398939
2.41000	144	4399083
2.41200	123	4399206
2.41400	118	4399324
2.41600	147	4399471
2.41800	134	4399605
2.42000	133	4399738
2.42200	145	4399883
2.42400	138	4400021
2.42600	130	4400151
2.42800	136	4400287
2.43000	141	4400428
2.43200	129	4400557
2.43400	127	4400684
2.43600	125	4400809
2.43800	135	4400944
2.44000	131	4401075
2.44200	139	4401214
2.44400	120	4401334
2.44600	126	4401460
2.44800	126	4401586
2.45000	110	4401696
2.45200	136	4401832
2.45400	112	4401944
2.45600	126	4402070
2.45800	125	4402195
2.46000	123	4402318
2.46200	126	4402444
2.46400	141	4402585
2.46600	133	4402718
2.46800	149	4402867
2.47000	127	4402994
2.47200	116	4403110
2.47400	126	4403236
2.47600	131	4403367
2.47800	120	4403487
2.48000	134	4403621
2.48200	120	4403741
2.48400	116	4403857
2.48600	122	4403979
2.48800	123	4404102
2.49000	118	4404220
2.49200	107	4404327
2.49400	127	4404454
2.49600	138	4404592
2.49800	131	4404723
2.50000	121	4404844
2.50200	138	4404982
2.50400	125	4405107
2.50600	109	4405216
2.50800	112	4405328
2.51000	114	4405442
2.51200	133	4405575
2.51400	137	4405712
2.51600	115	4405827
2.51800	113	4405940
2.52000	137	4406077
2.52200	106	4406183
2.52400	99	4406282
2.52600	113	4406395
2.52800	125	4406520
2.53000	117	4406637
2.53200	129	4406766
2.53400	119	4406885
2.53600	115	4407000
2.53800	114	4407114
2.54000	114	4407228
2.54200	108	4407336
2.54400	105	4407441
2.54600	121	4407562
2.54800	125	4407687
2.55000	120	4407807
2.55200	117	4407924
2.55400	109	4408033
2.55600	113	4408146
2.55800	109	4408255
2.56000	108	4408363
2.56200	114	4408477
2.56400	102	4408579
2.56600	110	4408689
2.56800	103	4408792
2.57000	90	4408882
2.57200	121	4409003
2.57400	104	4409107
2.57600	123	4409230
2.57800	105	4409335
2.58000	98	4409433
2.58200	108	4409541
2.58400	93	4409634
2.58600	100	4409734
2.58800	100	4409834
2.59000	106	4409940
2.59200	121	4410061
2.59400	100	4410161
2.59600	109	4410270
2.59800	86	4410356
2.60000	93	4410449
2.60200	109	4410558
2.60400	91	4410649
2.60600	99	4410748
2.60800	100	4410848
2.61000	91	4410939
2.61200	91	4411030
2.61400	106	4411136
2.61600	113	4411249
2.61800	109	4411358
2.62000	102	4411460
2.62200	89	4411549
2.62400	102	4411651
2.62600	118	4411769
2.62800	91	4411860
2.63000	83	4411943
2.63200	92	4412035
2.63400	87	4412122
2.63600	95	4412217
2.63800	108	4412325
2.64000	89	4412414
2.64200	109	4412523
2.64400	103	4412626
2.64600	103	4412729
2.64800	95	4412824
2.65000	95	4412919
2.65200	98	4413017
2.65400	101	4413118
2.65600	85	4413203
2.65800	63	4413266
2.66000	79	4413345
2.66200	89	4413434
2.66400	95	4413529
2.66600	101	4413630
2.66800	81	4413711
2.67000	99	4413810
2.67200	70	4413880
2.67400	86	4413966
2.67600	70	4414036
2.67800	92	4414128
2.68000	84	4414212
2.68200	109	4414321
2.68400	101	4414422
2.68600	92	4414514
2.68800	81	4414595
2.69000	91	4414686
2.69200	101	4414787
2.69400	76	4414863
2.69600	101	4414964
2.69800	86	4415050
2.70000	83	4415133
2.70200	84	4415217
2.70400	99	4415316
2.70600	94	4415410
2.70800	91	4415501
2.71000	86	4415587
2.71200	76	4415663
2.71400	95	4415758
2.71600	96	4415854
2.71800	90	4415944
2.72000	79	4416023
2.72200	96	4416119
2.72400	80	4416199
2.72600	76	4416275
2.72800	74	4416349
2.73000	101	4416450
2.73200	95	4416545
2.73400	104	4416649
2.73600	65	4416714
2.73800	93	4416807
2.74000	78	4416885
2.74200	80	4416965
2.74400	87	4417052
2.74600	77	4417129
2.74800	83	4417212
2.75000	85	4417297
2.75200	75	4417372
2.75400	87	4417459
2.75600	93	4417552
2.75800	91	4417643
2.76000	74	4417717
2.76200	84	4417801
2.76400	100	4417901
2.76600	79	4417980
2.76800	63	4418043
2.77000	74	4418117
2.77200	86	4418203
2.77400	73	4418276
2.77600	82	4418358
2.77800	60	4418418
2.78000	83	4418501
2.78200	75	4418576
2.78400	58	4418634
2.78600	72	4418706
2.78800	78	4418784
2.79000	70	4418854
2.79200	75	4418929
2.79400	86	4419015
2.79600	84	4419099
2.79800	85	4419184
2.80000	85	4419269
2.80200	88	4419357
2.80400	71	4419428
2.80600	53	4419481
2.80800	70	4419551
2.81000	79	4419630
2.81200	81	4419711
2.81400	94	4419805
2.81600	93	4419898
2.81800	74	4419972
2.82000	84	4420056
2.82200	73	4420129
2.82400	80	4420209
2.82600	73	4420282
2.82800	72	4420354
2.83000	64	4420418
2.83200	74	4420492
2.83400	67	4420559
2.83600	84	4420643
2.83800	77	4420720
2.84000	71	4420791
2.84200	72	4420863
2.84400	91	4420954
2.84600	62	4421016
2.84800	61	4421077
2.85000	89	4421166
2.85200	70	4421236
2.85400	81	4421317
2.85600	63	4421380
2.85800	61	4421441
2.86000	66	4421507
2.86200	68	4421575
2.86400	57	4421632
2.86600	70	4421702
2.86800	61	4421763
2.87000	61	4421824
2.87200	71	4421895
2.87400	81	4421976
2.87600	61	4422037
2.87800	74	4422111
2.88000	63	4422174
2.88200	65	4422239
2.88400	61	4422300
2.88600	58	4422358
2.88800	67	4422425
2.89000	72	4422497
2.89200	56	4422553
2.89400	75	4422628
2.89600	69	4422697
2.89800	58	4422755
2.90000	67	4422822
2.90200	60	4422882
2.90400	74	4422956
2.90600	61	4423017
2.90800	64	4423081
2.91000	71	4423152
2.91200	63	4423215
2.91400	59	4423274
2.91600	62	4423336
2.91800	50	4423386
2.92000	55	4423441
2.92200	68	4423509
2.92400	92	4423601
2.92600	79	4423680
2.92800	61	4423741
2.93000	68	4423809
2.93200	61	4423870
2.93400	54	4423924
2.93600	65	4423989
2.93800	76	4424065
2.94000	60	4424125
2.94200	47	4424172
2.94400	65	4424237
2.94600	72	4424309
2.94800	54	4424363
2.95000	75	4424438
2.95200	61	4424499
2.95400	63	4424562
2.95600	50	4424612
2.95800	64	4424676
2.96000	46	4424722
2.96200	52	4424774
2.96400	50	4424824
2.96600	55	4424879
2.96800	67	4424946
2.97000	44	4424990
2.97200	71	4425061
2.97400	47	4425108
2.97600	61	4425169
2.97800	49	4425218
2.98000	49	4425267
2.98200	56	4425323
2.98400	56	4425379
2.98600	62	4425441
2.98800	58	4425499
2.99000	56	4425555
2.99200	54	4425609
2.99400	64	4425673
2.99600	58	4425731
2.99800	50	4425781
3.00000	53	4425834
3.00200	46	4425880
3.00400	64	4425944
3.00600	55	4425999
3.00800	45	4426044
3.01000	49	4426093
3.01200	44	4426137
3.01400	58	4426195
3.01600	55	4426250
3.01800	55	4426305
3.02000	69	4426374
3.02200	48	4426422
3.02400	62	4426484
3.02600	49	4426533
3.02800	60	4426593
3.03000	58	4426651
3.03200	54	4426705
3.03400	68	4426773
3.03600	46	4426819
3.03800	50	4426869
3.04000	48	4426917
3.04200	57	4426974
3.04400	51	4427025
3.04600	53	4427078
3.04800	60	4427138
3.05000	50	4427188
3.05200	54	4427242
3.05400	48	4427290
3.05600	48	4427338
3.05800	62	4427400
3.06000	51	4427451
3.06200	41	4427492
3.06400	52	4427544
3.06600	53	4427597
3.06800	56	4427653
3.07000	46	4427699
3.07200	39	4427738
3.07400	47	4427785
3.07600	47	4427832
3.07800	46	4427878
3.08000	43	4427921
3.08200	59	4427980
3.08400	43	4428023
3.08600	50	4428073
3.08800	45	4428118
3.09000	51	4428169
3.09200	48	4428217
3.09400	45	4428262
3.09600	37	4428299
3.09800	49	4428348
3.10000	40	4428388
3.10200	49	4428437
3.10400	37	4428474
3.10600	31	4428505
3.10800	46	4428551
3.11000	54	4428605
3.11200	50	4428655
3.11400	40	4428695
3.11600	49	4428744
3.11800	47	4428791
3.12000	43	4428834
3.12200	44	4428878
3.12400	42	4428920
3.12600	47	4428967
3.12800	37	4429004
3.13000	42	4429046
3.13200	36	4429082
3.13400	42	4429124
3.13600	38	4429162
3.13800	40	4429202
3.14000	45	4429247
3.14200	46	4429293
3.14400	44	4429337
3.14600	36	4429373
3.14800	36	4429409
3.15000	30	4429439
3.15200	51	4429490
3.15400	43	4429533
3.15600	31	4429564
3.15800	43	4429607
3.16000	34	4429641
3.16200	42	4429683
3.16400	36	4429719
3.16600	47	4429766
3.16800	42	4429808
3.17000	41	4429849
3.17200	54	4429903
3.17400	48	4429951
3.17600	47	4429998
3.17800	45	4430043
3.18000	39	4430082
3.18200	42	4430124
3.18400	39	4430163
3.18600	39	4430202
3.18800	41	4430243
3.19000	42	4430285
3.19200	45	4430330
3.19400	43	4430373
3.19600	38	4430411
3.19800	47	4430458
3.20000	35	4430493
3.20200	33	4430526
3.20400	29	4430555
3.20600	38	4430593
3.20800	37	4430630
3.21000	32	4430662
3.21200	30	4430692
3.21400	41	4430733
3.21600	39	4430772
3.21800	29	4430801
3.22000	38	4430839
3.22200	51	4430890
3.22400	36	4430926
3.22600	41	4430967
3.22800	41	4431008
3.23000	45	4431053
3.23200	51	4431104
3.23400	43	4431147
3.23600	39	4431186
3.23800	35	4431221
3.24000	37	4431258
3.24200	37	4431295
3.24400	38	4431333
3.24600	42	4431375
3.24800	34	4431409
3.25000	40	4431449
3.25200	38	4431487
3.25400	41	4431528
3.25600	37	4431565
3.25800	36	4431601
3.26000	29	4431630
3.26200	39	4431669
3.26400	42	4431711
3.26600	33	4431744
3.26800	27	4431771
3.27000	33	4431804
3.27200	28	4431832
3.27400	46	4431878
3.27600	28	4431906
3.27800	26	4431932
3.28000	36	4431968
3.28200	42	4432010
3.28400	35	4432045
3.28600	36	4432081
3.28800	28	4432109
3.29000	36	4432145
3.29200	48	4432193
3.29400	35	4432228
3.29600	31	4432259
3.29800	23	4432282
3.30000	40	4432322
3.30200	35	4432357
3.30400	26	4432383
3.30600	38	4432421
3.30800	43	4432464
3.31000	41	4432505
3.31200	29	4432534
3.31400	32	4432566
3.31600	32	4432598
3.31800	31	4432629
3.32000	31	4432660
3.32200	34	4432694
3.32400	48	4432742
3.32600	35	4432777
3.32800	40	4432817
3.33000	22	4432839
3.33200	34	4432873
3.33400	40	4432913
3.33600	31	4432944
3.33800	39	4432983
3.34000	39	4433022
3.34200	24	4433046
3.34400	25	4433071
3.34600	28	4433099
3.34800	33	4433132
3.35000	29	4433161
3.35200	39	4433200
3.35400	33	4433233
3.35600	37	4433270
3.35800	26	4433296
3.36000	33	4433329
3.36200	26	4433355
3.36400	27	4433382
3.36600	25	4433407
3.36800	31	4433438
3.37000	31	4433469
3.37200	39	4433508
3.37400	27	4433535
3.37600	30	4433565
3.37800	34	4433599
3.38000	23	4433622
3.38200	41	4433663
3.38400	35	4433698
3.38600	35	4433733
3.38800	33	4433766
3.39000	28	4433794
3.39200	38	4433832
3.39400	32	4433864
3.39600	36	4433900
3.39800	20	4433920
3.40000	40	4433960
3.40200	33	4433993
3.40400	34	4434027
3.40600	25	4434052
3.40800	29	4434081
3.41000	32	4434113
3.41200	33	4434146
3.41400	34	4434180
3.41600	22	4434202
3.41800	32	4434234
3.42000	38	4434272
3.42200	33	4434305
3.42400	26	4434331
3.42600	25	4434356
3.42800	30	4434386
3.43000	27	4434413
3.43200	19	4434432
3.43400	28	4434460
3.43600	24	4434484
3.43800	27	4434511
3.44000	25	4434536
3.44200	30	4434566
3.44400	34	4434600
3.44600	31	4434631
3.44800	25	4434656
3.45000	35	4434691
3.45200	24	4434715
3.45400	26	4434741
3.45600	20	4434761
3.45800	25	4434786
3.46000	22	4434808
3.46200	27	4434835
3.46400	31	4434866
3.46600	28	4434894
3.46800	29	4434923
3.47000	37	4434960
3.47200	19	4434979
3.47400	28	4435007
3.47600	26	4435033
3.47800	19	4435052
3.48000	25	4435077
3.48200	21	4435098
3.48400	28	4435126
3.48600	32	4435158
3.48800	26	4435184
3.49000	35	4435219
3.49200	36	4435255
3.49400	20	4435275
3.49600	33	4435308
3.49800	21	4435329
3.50000	22	4435351
3.50200	28	4435379
3.50400	27	4435406
3.50600	29	4435435
3.50800	26	4435461
3.51000	17	4435478
3.51200	29	4435507
3.51400	23	4435530
3.51600	25	4435555
3.51800	35	4435590
3.52000	27	4435617
3.52200	23	4435640
3.52400	24	4435664
3.52600	14	4435678
3.52800	19	4435697
3.53000	26	4435723
3.53200	22	4435745
3.53400	27	4435772
3.53600	19	4435791
3.53800	25	4435816
3.54000	27	4435843
3.54200	27	4435870
3.54400	29	4435899
3.54600	30	4435929
3.54800	30	4435959
3.55000	30	4435989
3.55200	36	4436025
3.55400	21	4436046
3.55600	20	4436066
3.55800	24	4436090
3.56000	26	4436116
3.56200	31	4436147
3.56400	32	4436179
3.56600	27	4436206
3.56800	34	4436240
3.57000	30	4436270
3.57200	28	4436298
3.57400	20	4436318
3.57600	40	4436358
3.57800	23	4436381
3.58000	26	4436407
3.58200	22	4436429
3.58400	17	4436446
3.58600	18	4436464
3.58800	28	4436492
3.59000	20	4436512
3.59200	22	4436534
3.59400	24	4436558
3.59600	17	4436575
3.59800	17	4436592
3.60000	26	4436618
3.60200	17	4436635
3.60400	14	4436649
3.60600	30	4436679
3.60800	28	4436707
3.61000	24	4436731
3.61200	22	4436753
3.61400	23	4436776
3.61600	21	4436797
3.61800	25	4436822
3.62000	18	4436840
3.62200	18	4436858
3.62400	23	4436881
3.62600	24	4436905
3.62800	25	4436930
3.63000	24	4436954
3.63200	29	4436983
3.63400	19	4437002
3.63600	20	4437022
3.63800	22	4437044
3.64000	25	4437069
3.64200	18	4437087
3.64400	12	4437099
3.64600	18	4437117
3.64800	18	4437135
3.65000	12	4437147
3.65200	15	4437162
3.65400	20	4437182
3.65600	25	4437207
3.65800	24	4437231
3.66000	22	4437253
3.66200	30	4437283
3.66400	19	4437302
3.66600	10	4437312
3.66800	23	4437335
3.67000	27	4437362
3.67200	26	4437388
3.67400	19	4437407
3.67600	28	4437435
3.67800	20	4437455
3.68000	27	4437482
3.68200	18	4437500
3.68400	17	4437517
3.68600	22	4437539
3.68800	20	4437559
3.69000	21	4437580
3.69200	22	4437602
3.69400	17	4437619
3.69600	10	4437629
3.69800	20	4437649
3.70000	23	4437672
3.70200	15	4437687
3.70400	15	4437702
3.70600	21	4437723
3.70800	18	4437741
3.71000	12	4437753
3.71200	15	4437768
3.71400	26	4437794
3.71600	24	4437818
3.71800	24	4437842
3.72000	21	4437863
3.72200	18	4437881
3.72400	28	4437909
3.72600	26	4437935
3.72800	8	4437943
3.73000	31	4437974
3.73200	17	4437991
3.73400	20	4438011
3.73600	19	4438030
3.73800	15	4438045
3.74000	15	4438060
3.74200	15	4438075
3.74400	15	4438090
3.74600	15	4438105
3.74800	14	4438119
3.75000	17	4438136
3.75200	20	4438156
3.75400	22	4438178
3.75600	23	4438201
3.75800	23	4438224
3.76000	19	4438243
3.76200	18	4438261
3.76400	16	4438277
3.76600	25	4438302
3.76800	30	4438332
3.77000	15	4438347
3.77200	25	4438372
3.77400	20	4438392
3.77600	11	4438403
3.77800	9	4438412
3.78000	13	4438425
3.78200	18	4438443
3.78400	18	4438461
3.78600	15	4438476
3.78800	20	4438496
3.79000	18	4438514
3.79200	23	4438537
3.79400	24	4438561
3.79600	21	4438582
3.79800	16	4438598
3.80000	25	4438623
3.80200	16	4438639
3.80400	10	4438649
3.80600	27	4438676
3.80800	21	4438697
3.81000	16	4438713
3.81200	17	4438730
3.81400	17	4438747
3.81600	26	4438773
3.81800	18	4438791
3.82000	25	4438816
3.82200	16	4438832
3.82400	11	4438843
3.82600	16	4438859
3.82800	15	4438874
3.83000	17	4438891
3.83200	26	4438917
3.83400	15	4438932
3.83600	18	4438950
3.83800	22	4438972
3.84000	23	4438995
3.84200	21	4439016
3.84400	15	4439031
3.84600	17	4439048
3.84800	18	4439066
3.85000	14	4439080
3.85200	11	4439091
3.85400	16	4439107
