#\delta	Number of cells	Cumulative
1.59400	695	1077374
1.59600	741	1078115
1.59800	727	1078842
1.60000	739	1079581
1.60200	674	1080255
1.60400	724	1080979
1.60600	672	1081651
1.60800	742	1082393
1.61000	734	1083127
1.61200	731	1083858
1.61400	682	1084540
1.61600	704	1085244
1.61800	708	1085952
1.62000	748	1086700
1.62200	718	1087418
1.62400	728	1088146
1.62600	725	1088871
1.62800	688	1089559
1.63000	738	1090297
1.63200	716	1091013
1.63400	712	1091725
1.63600	702	1092427
1.63800	745	1093172
1.64000	713	1093885
1.64200	731	1094616
1.64400	665	1095281
1.64600	744	1096025
1.64800	666	1096691
1.65000	702	1097393
1.65200	656	1098049
1.65400	680	1098729
1.65600	691	1099420
1.65800	686	1100106
1.66000	655	1100761
1.66200	690	1101451
1.66400	638	1102089
1.66600	694	1102783
1.66800	685	1103468
1.67000	729	1104197
1.67200	671	1104868
1.67400	689	1105557
1.67600	659	1106216
1.67800	672	1106888
1.68000	703	1107591
1.68200	700	1108291
1.68400	714	1109005
1.68600	758	1109763
1.68800	704	1110467
1.69000	709	1111176
1.69200	676	1111852
1.69400	646	1112498
1.69600	692	1113190
1.69800	649	1113839
1.70000	726	1114565
1.70200	701	1115266
1.70400	721	1115987
1.70600	692	1116679
1.70800	686	1117365
1.71000	738	1118103
1.71200	693	1118796
1.71400	712	1119508
1.71600	701	1120209
1.71800	669	1120878
1.72000	679	1121557
1.72200	680	1122237
1.72400	701	1122938
1.72600	657	1123595
1.72800	644	1124239
1.73000	668	1124907
1.73200	649	1125556
1.73400	697	1126253
1.73600	702	1126955
1.73800	674	1127629
1.74000	690	1128319
1.74200	663	1128982
1.74400	687	1129669
1.74600	686	1130355
1.74800	636	1130991
1.75000	653	1131644
1.75200	648	1132292
1.75400	651	1132943
1.75600	669	1133612
1.75800	663	1134275
1.76000	642	1134917
1.76200	622	1135539
1.76400	669	1136208
1.76600	688	1136896
1.76800	655	1137551
1.77000	644	1138195
1.77200	703	1138898
1.77400	639	1139537
1.77600	641	1140178
1.77800	726	1140904
1.78000	647	1141551
1.78200	629	1142180
1.78400	658	1142838
1.78600	653	1143491
1.78800	663	1144154
1.79000	645	1144799
1.79200	625	1145424
1.79400	606	1146030
1.79600	630	1146660
1.79800	676	1147336
1.80000	637	1147973
1.80200	611	1148584
1.80400	628	1149212
1.80600	636	1149848
1.80800	649	1150497
1.81000	645	1151142
1.81200	657	1151799
1.81400	630	1152429
1.81600	619	1153048
1.81800	631	1153679
1.82000	622	1154301
1.82200	654	1154955
1.82400	659	1155614
1.82600	660	1156274
1.82800	614	1156888
1.83000	667	1157555
1.83200	647	1158202
1.83400	607	1158809
1.83600	644	1159453
1.83800	609	1160062
1.84000	576	1160638
1.84200	613	1161251
1.84400	634	1161885
1.84600	619	1162504
1.84800	633	1163137
1.85000	582	1163719
1.85200	638	1164357
1.85400	617	1164974
1.85600	678	1165652
1.85800	672	1166324
1.86000	587	1166911
1.86200	621	1167532
1.86400	644	1168176
1.86600	616	1168792
1.86800	622	1169414
1.87000	649	1170063
1.87200	596	1170659
1.87400	583	1171242
1.87600	594	1171836
1.87800	600	1172436
1.88000	655	1173091
1.88200	626	1173717
1.88400	590	1174307
1.88600	581	1174888
1.88800	620	1175508
1.89000	607	1176115
1.89200	614	1176729
1.89400	589	1177318
1.89600	589	1177907
1.89800	606	1178513
1.90000	630	1179143
1.90200	599	1179742
1.90400	635	1180377
1.90600	619	1180996
1.90800	605	1181601
1.91000	582	1182183
1.91200	587	1182770
1.91400	597	1183367
1.91600	607	1183974
1.91800	583	1184557
1.92000	577	1185134
1.92200	599	1185733
1.92400	564	1186297
1.92600	564	1186861
1.92800	609	1187470
1.93000	625	1188095
1.93200	560	1188655
1.93400	582	1189237
1.93600	648	1189885
1.93800	607	1190492
1.94000	569	1191061
1.94200	633	1191694
1.94400	630	1192324
1.94600	576	1192900
1.94800	593	1193493
1.95000	593	1194086
1.95200	539	1194625
1.95400	599	1195224
1.95600	607	1195831
1.95800	568	1196399
1.96000	579	1196978
1.96200	582	1197560
1.96400	574	1198134
1.96600	576	1198710
1.96800	607	1199317
1.97000	571	1199888
1.97200	564	1200452
1.97400	603	1201055
1.97600	626	1201681
1.97800	557	1202238
1.98000	545	1202783
1.98200	606	1203389
1.98400	575	1203964
1.98600	593	1204557
1.98800	552	1205109
1.99000	561	1205670
1.99200	586	1206256
1.99400	601	1206857
1.99600	537	1207394
1.99800	620	1208014
2.00000	592	1208606
2.00200	542	1209148
2.00400	577	1209725
2.00600	536	1210261
2.00800	594	1210855
2.01000	614	1211469
2.01200	565	1212034
2.01400	566	1212600
2.01600	539	1213139
2.01800	540	1213679
2.02000	554	1214233
2.02200	579	1214812
2.02400	546	1215358
2.02600	583	1215941
2.02800	566	1216507
2.03000	552	1217059
2.03200	600	1217659
2.03400	584	1218243
2.03600	549	1218792
2.03800	575	1219367
2.04000	548	1219915
2.04200	576	1220491
2.04400	564	1221055
2.04600	599	1221654
2.04800	524	1222178
2.05000	571	1222749
2.05200	537	1223286
2.05400	522	1223808
2.05600	529	1224337
2.05800	539	1224876
2.06000	531	1225407
2.06200	556	1225963
2.06400	538	1226501
2.06600	547	1227048
2.06800	588	1227636
2.07000	622	1228258
2.07200	554	1228812
2.07400	592	1229404
2.07600	566	1229970
2.07800	565	1230535
2.08000	588	1231123
2.08200	567	1231690
2.08400	559	1232249
2.08600	559	1232808
2.08800	535	1233343
2.09000	518	1233861
2.09200	536	1234397
2.09400	569	1234966
2.09600	542	1235508
2.09800	559	1236067
2.10000	553	1236620
2.10200	537	1237157
2.10400	539	1237696
2.10600	519	1238215
2.10800	542	1238757
2.11000	539	1239296
2.11200	511	1239807
2.11400	517	1240324
2.11600	502	1240826
2.11800	544	1241370
2.12000	505	1241875
2.12200	552	1242427
2.12400	522	1242949
2.12600	515	1243464
2.12800	560	1244024
2.13000	530	1244554
2.13200	508	1245062
2.13400	505	1245567
2.13600	552	1246119
2.13800	473	1246592
2.14000	562	1247154
2.14200	546	1247700
2.14400	518	1248218
2.14600	476	1248694
2.14800	543	1249237
2.15000	490	1249727
2.15200	530	1250257
2.15400	486	1250743
2.15600	547	1251290
2.15800	504	1251794
2.16000	541	1252335
2.16200	504	1252839
2.16400	556	1253395
2.16600	519	1253914
2.16800	523	1254437
2.17000	463	1254900
2.17200	506	1255406
2.17400	525	1255931
2.17600	512	1256443
2.17800	555	1256998
2.18000	558	1257556
2.18200	541	1258097
2.18400	539	1258636
2.18600	529	1259165
2.18800	496	1259661
2.19000	506	1260167
2.19200	528	1260695
2.19400	478	1261173
2.19600	496	1261669
2.19800	513	1262182
2.20000	493	1262675
2.20200	496	1263171
2.20400	502	1263673
2.20600	501	1264174
2.20800	504	1264678
2.21000	483	1265161
2.21200	505	1265666
2.21400	499	1266165
2.21600	506	1266671
2.21800	463	1267134
2.22000	535	1267669
2.22200	506	1268175
2.22400	492	1268667
2.22600	523	1269190
2.22800	496	1269686
2.23000	512	1270198
2.23200	491	1270689
2.23400	488	1271177
2.23600	532	1271709
2.23800	529	1272238
2.24000	491	1272729
2.24200	494	1273223
2.24400	520	1273743
2.24600	508	1274251
2.24800	478	1274729
2.25000	463	1275192
2.25200	487	1275679
2.25400	521	1276200
2.25600	537	1276737
2.25800	503	1277240
2.26000	486	1277726
2.26200	489	1278215
2.26400	476	1278691
2.26600	482	1279173
2.26800	497	1279670
2.27000	501	1280171
2.27200	481	1280652
2.27400	484	1281136
2.27600	437	1281573
2.27800	465	1282038
2.28000	480	1282518
2.28200	491	1283009
2.28400	467	1283476
2.28600	499	1283975
2.28800	470	1284445
2.29000	493	1284938
2.29200	513	1285451
2.29400	438	1285889
2.29600	472	1286361
2.29800	458	1286819
2.30000	482	1287301
2.30200	473	1287774
2.30400	463	1288237
2.30600	555	1288792
2.30800	506	1289298
2.31000	485	1289783
2.31200	497	1290280
2.31400	458	1290738
2.31600	474	1291212
2.31800	488	1291700
2.32000	453	1292153
2.32200	482	1292635
2.32400	477	1293112
2.32600	489	1293601
2.32800	479	1294080
2.33000	452	1294532
2.33200	475	1295007
2.33400	469	1295476
2.33600	494	1295970
2.33800	413	1296383
2.34000	445	1296828
2.34200	485	1297313
2.34400	452	1297765
2.34600	460	1298225
2.34800	474	1298699
2.35000	422	1299121
2.35200	472	1299593
2.35400	449	1300042
2.35600	472	1300514
2.35800	467	1300981
2.36000	446	1301427
2.36200	449	1301876
2.36400	503	1302379
2.36600	428	1302807
2.36800	471	1303278
2.37000	463	1303741
2.37200	451	1304192
2.37400	464	1304656
2.37600	433	1305089
2.37800	423	1305512
2.38000	419	1305931
2.38200	440	1306371
2.38400	472	1306843
2.38600	438	1307281
2.38800	466	1307747
2.39000	419	1308166
2.39200	469	1308635
2.39400	458	1309093
2.39600	448	1309541
2.39800	448	1309989
2.40000	452	1310441
2.40200	454	1310895
2.40400	451	1311346
2.40600	415	1311761
2.40800	470	1312231
2.41000	431	1312662
2.41200	433	1313095
2.41400	452	1313547
2.41600	446	1313993
2.41800	428	1314421
2.42000	443	1314864
2.42200	432	1315296
2.42400	443	1315739
2.42600	454	1316193
2.42800	473	1316666
2.43000	441	1317107
2.43200	423	1317530
2.43400	429	1317959
2.43600	426	1318385
2.43800	453	1318838
2.44000	428	1319266
2.44200	445	1319711
2.44400	417	1320128
2.44600	417	1320545
2.44800	435	1320980
2.45000	384	1321364
2.45200	467	1321831
2.45400	429	1322260
2.45600	459	1322719
2.45800	423	1323142
2.46000	409	1323551
2.46200	400	1323951
2.46400	444	1324395
2.46600	419	1324814
2.46800	465	1325279
2.47000	400	1325679
2.47200	422	1326101
2.47400	412	1326513
2.47600	407	1326920
2.47800	387	1327307
2.48000	382	1327689
2.48200	438	1328127
2.48400	390	1328517
2.48600	422	1328939
2.48800	401	1329340
2.49000	421	1329761
2.49200	406	1330167
2.49400	426	1330593
2.49600	470	1331063
2.49800	415	1331478
2.50000	393	1331871
2.50200	450	1332321
2.50400	433	1332754
2.50600	448	1333202
2.50800	386	1333588
2.51000	431	1334019
2.51200	429	1334448
2.51400	431	1334879
2.51600	422	1335301
2.51800	409	1335710
2.52000	422	1336132
2.52200	379	1336511
2.52400	379	1336890
2.52600	414	1337304
2.52800	445	1337749
2.53000	385	1338134
2.53200	396	1338530
2.53400	436	1338966
2.53600	407	1339373
2.53800	411	1339784
2.54000	418	1340202
2.54200	415	1340617
2.54400	409	1341026
2.54600	391	1341417
2.54800	404	1341821
2.55000	412	1342233
2.55200	385	1342618
2.55400	412	1343030
2.55600	425	1343455
2.55800	413	1343868
2.56000	423	1344291
2.56200	392	1344683
2.56400	397	1345080
2.56600	395	1345475
2.56800	394	1345869
2.57000	384	1346253
2.57200	393	1346646
2.57400	402	1347048
2.57600	440	1347488
2.57800	441	1347929
2.58000	411	1348340
2.58200	424	1348764
2.58400	370	1349134
2.58600	412	1349546
2.58800	362	1349908
2.59000	387	1350295
2.59200	360	1350655
2.59400	401	1351056
2.59600	385	1351441
2.59800	400	1351841
2.60000	366	1352207
2.60200	381	1352588
2.60400	378	1352966
2.60600	385	1353351
2.60800	423	1353774
2.61000	358	1354132
2.61200	407	1354539
2.61400	361	1354900
2.61600	418	1355318
2.61800	385	1355703
2.62000	386	1356089
2.62200	387	1356476
2.62400	381	1356857
2.62600	396	1357253
2.62800	380	1357633
2.63000	391	1358024
2.63200	345	1358369
2.63400	373	1358742
2.63600	425	1359167
2.63800	360	1359527
2.64000	387	1359914
2.64200	368	1360282
2.64400	374	1360656
2.64600	402	1361058
2.64800	388	1361446
2.65000	369	1361815
2.65200	404	1362219
2.65400	399	1362618
2.65600	364	1362982
2.65800	376	1363358
2.66000	333	1363691
2.66200	374	1364065
2.66400	369	1364434
2.66600	371	1364805
2.66800	372	1365177
2.67000	371	1365548
2.67200	350	1365898
2.67400	401	1366299
2.67600	341	1366640
2.67800	376	1367016
2.68000	388	1367404
2.68200	359	1367763
2.68400	357	1368120
2.68600	366	1368486
2.68800	359	1368845
2.69000	361	1369206
2.69200	373	1369579
2.69400	374	1369953
2.69600	376	1370329
2.69800	342	1370671
2.70000	377	1371048
2.70200	355	1371403
2.70400	386	1371789
2.70600	354	1372143
2.70800	357	1372500
2.71000	400	1372900
2.71200	362	1373262
2.71400	383	1373645
2.71600	363	1374008
2.71800	347	1374355
2.72000	364	1374719
2.72200	348	1375067
2.72400	359	1375426
2.72600	339	1375765
2.72800	338	1376103
2.73000	371	1376474
2.73200	382	1376856
2.73400	393	1377249
2.73600	337	1377586
2.73800	383	1377969
2.74000	343	1378312
2.74200	366	1378678
2.74400	387	1379065
2.74600	353	1379418
2.74800	357	1379775
2.75000	349	1380124
2.75200	350	1380474
2.75400	389	1380863
2.75600	354	1381217
2.75800	360	1381577
2.76000	370	1381947
2.76200	369	1382316
2.76400	334	1382650
2.76600	383	1383033
2.76800	316	1383349
2.77000	348	1383697
2.77200	360	1384057
2.77400	331	1384388
2.77600	364	1384752
2.77800	332	1385084
2.78000	356	1385440
2.78200	335	1385775
2.78400	361	1386136
2.78600	334	1386470
2.78800	339	1386809
2.79000	336	1387145
2.79200	378	1387523
2.79400	324	1387847
2.79600	359	1388206
2.79800	373	1388579
2.80000	339	1388918
2.80200	374	1389292
2.80400	359	1389651
2.80600	322	1389973
2.80800	353	1390326
2.81000	321	1390647
2.81200	338	1390985
2.81400	371	1391356
2.81600	358	1391714
2.81800	364	1392078
2.82000	327	1392405
2.82200	352	1392757
2.82400	347	1393104
2.82600	356	1393460
2.82800	309	1393769
2.83000	318	1394087
2.83200	320	1394407
2.83400	311	1394718
2.83600	336	1395054
2.83800	345	1395399
2.84000	358	1395757
2.84200	335	1396092
2.84400	361	1396453
2.84600	318	1396771
2.84800	320	1397091
2.85000	328	1397419
2.85200	310	1397729
2.85400	323	1398052
2.85600	281	1398333
2.85800	320	1398653
2.86000	331	1398984
2.86200	329	1399313
2.86400	309	1399622
2.86600	316	1399938
2.86800	306	1400244
2.87000	323	1400567
2.87200	312	1400879
2.87400	356	1401235
2.87600	299	1401534
2.87800	327	1401861
2.88000	294	1402155
2.88200	326	1402481
2.88400	321	1402802
2.88600	324	1403126
2.88800	321	1403447
2.89000	333	1403780
2.89200	302	1404082
2.89400	301	1404383
2.89600	321	1404704
2.89800	290	1404994
2.90000	341	1405335
2.90200	311	1405646
2.90400	336	1405982
2.90600	334	1406316
2.90800	318	1406634
2.91000	291	1406925
2.91200	331	1407256
2.91400	316	1407572
2.91600	291	1407863
2.91800	293	1408156
2.92000	292	1408448
2.92200	342	1408790
2.92400	333	1409123
2.92600	337	1409460
2.92800	304	1409764
2.93000	328	1410092
2.93200	332	1410424
2.93400	297	1410721
2.93600	311	1411032
2.93800	323	1411355
2.94000	292	1411647
2.94200	301	1411948
2.94400	307	1412255
2.94600	315	1412570
2.94800	305	1412875
2.95000	313	1413188
2.95200	313	1413501
2.95400	322	1413823
2.95600	276	1414099
2.95800	312	1414411
2.96000	285	1414696
2.96200	289	1414985
2.96400	305	1415290
2.96600	285	1415575
2.96800	288	1415863
2.97000	292	1416155
2.97200	316	1416471
2.97400	285	1416756
2.97600	320	1417076
2.97800	292	1417368
2.98000	295	1417663
2.98200	282	1417945
2.98400	284	1418229
2.98600	274	1418503
2.98800	280	1418783
2.99000	321	1419104
2.99200	287	1419391
2.99400	299	1419690
2.99600	303	1419993
2.99800	287	1420280
3.00000	309	1420589
3.00200	281	1420870
3.00400	299	1421169
3.00600	285	1421454
3.00800	291	1421745
3.01000	304	1422049
3.01200	275	1422324
3.01400	286	1422610
3.01600	305	1422915
3.01800	303	1423218
3.02000	296	1423514
3.02200	273	1423787
3.02400	321	1424108
3.02600	274	1424382
3.02800	330	1424712
3.03000	304	1425016
3.03200	284	1425300
3.03400	323	1425623
3.03600	286	1425909
3.03800	280	1426189
3.04000	280	1426469
3.04200	284	1426753
3.04400	288	1427041
3.04600	302	1427343
3.04800	288	1427631
3.05000	272	1427903
3.05200	303	1428206
3.05400	303	1428509
3.05600	293	1428802
3.05800	280	1429082
3.06000	285	1429367
3.06200	304	1429671
3.06400	259	1429930
3.06600	299	1430229
3.06800	285	1430514
3.07000	249	1430763
3.07200	254	1431017
3.07400	267	1431284
3.07600	266	1431550
3.07800	268	1431818
3.08000	285	1432103
3.08200	316	1432419
3.08400	281	1432700
3.08600	250	1432950
3.08800	271	1433221
3.09000	296	1433517
3.09200	297	1433814
3.09400	273	1434087
3.09600	260	1434347
3.09800	283	1434630
3.10000	272	1434902
3.10200	267	1435169
3.10400	245	1435414
3.10600	277	1435691
3.10800	293	1435984
3.11000	290	1436274
3.11200	273	1436547
3.11400	269	1436816
3.11600	288	1437104
3.11800	264	1437368
3.12000	270	1437638
3.12200	254	1437892
3.12400	270	1438162
3.12600	279	1438441
3.12800	270	1438711
3.13000	250	1438961
3.13200	255	1439216
3.13400	267	1439483
3.13600	291	1439774
3.13800	286	1440060
3.14000	279	1440339
3.14200	253	1440592
3.14400	260	1440852
3.14600	301	1441153
3.14800	246	1441399
3.15000	237	1441636
3.15200	252	1441888
3.15400	290	1442178
3.15600	261	1442439
3.15800	271	1442710
3.16000	254	1442964
3.16200	271	1443235
3.16400	252	1443487
3.16600	266	1443753
3.16800	248	1444001
3.17000	242	1444243
3.17200	261	1444504
3.17400	238	1444742
3.17600	259	1445001
3.17800	278	1445279
3.18000	254	1445533
3.18200	233	1445766
3.18400	258	1446024
3.18600	239	1446263
3.18800	272	1446535
3.19000	266	1446801
3.19200	264	1447065
3.19400	289	1447354
3.19600	249	1447603
3.19800	254	1447857
3.20000	254	1448111
3.20200	244	1448355
3.20400	231	1448586
3.20600	246	1448832
3.20800	236	1449068
3.21000	238	1449306
3.21200	233	1449539
3.21400	267	1449806
3.21600	229	1450035
3.21800	217	1450252
3.22000	261	1450513
3.22200	258	1450771
3.22400	279	1451050
3.22600	224	1451274
3.22800	254	1451528
3.23000	245	1451773
3.23200	262	1452035
3.23400	241	1452276
3.23600	253	1452529
3.23800	243	1452772
3.24000	248	1453020
3.24200	248	1453268
3.24400	227	1453495
3.24600	228	1453723
3.24800	242	1453965
3.25000	268	1454233
3.25200	267	1454500
3.25400	243	1454743
3.25600	263	1455006
3.25800	240	1455246
3.26000	231	1455477
3.26200	222	1455699
3.26400	231	1455930
3.26600	235	1456165
3.26800	212	1456377
3.27000	226	1456603
3.27200	234	1456837
3.27400	266	1457103
3.27600	218	1457321
3.27800	218	1457539
3.28000	245	1457784
3.28200	246	1458030
3.28400	240	1458270
3.28600	217	1458487
3.28800	234	1458721
3.29000	253	1458974
3.29200	241	1459215
3.29400	225	1459440
3.29600	224	1459664
3.29800	240	1459904
3.30000	214	1460118
3.30200	219	1460337
3.30400	218	1460555
3.30600	214	1460769
3.30800	251	1461020
3.31000	243	1461263
3.31200	220	1461483
3.31400	209	1461692
3.31600	215	1461907
3.31800	230	1462137
3.32000	232	1462369
3.32200	252	1462621
3.32400	245	1462866
3.32600	235	1463101
3.32800	204	1463305
3.33000	208	1463513
3.33200	233	1463746
3.33400	240	1463986
3.33600	208	1464194
3.33800	240	1464434
3.34000	251	1464685
3.34200	220	1464905
3.34400	220	1465125
3.34600	228	1465353
3.34800	239	1465592
3.35000	209	1465801
3.35200	223	1466024
3.35400	196	1466220
3.35600	214	1466434
3.35800	209	1466643
3.36000	220	1466863
3.36200	224	1467087
3.36400	200	1467287
3.36600	215	1467502
3.36800	231	1467733
3.37000	222	1467955
3.37200	221	1468176
3.37400	206	1468382
3.37600	222	1468604
3.37800	222	1468826
3.38000	211	1469037
3.38200	228	1469265
3.38400	226	1469491
3.38600	252	1469743
3.38800	223	1469966
3.39000	218	1470184
3.39200	238	1470422
3.39400	203	1470625
3.39600	217	1470842
3.39800	223	1471065
3.40000	209	1471274
3.40200	207	1471481
3.40400	234	1471715
3.40600	208	1471923
3.40800	212	1472135
3.41000	218	1472353
3.41200	210	1472563
3.41400	206	1472769
3.41600	225	1472994
3.41800	191	1473185
3.42000	210	1473395
3.42200	211	1473606
3.42400	197	1473803
3.42600	191	1473994
3.42800	210	1474204
3.43000	216	1474420
3.43200	199	1474619
3.43400	214	1474833
3.43600	208	1475041
3.43800	192	1475233
3.44000	212	1475445
3.44200	212	1475657
3.44400	217	1475874
3.44600	184	1476058
3.44800	229	1476287
3.45000	232	1476519
3.45200	220	1476739
3.45400	199	1476938
3.45600	203	1477141
3.45800	218	1477359
3.46000	193	1477552
3.46200	207	1477759
3.46400	189	1477948
3.46600	213	1478161
3.46800	192	1478353
3.47000	223	1478576
3.47200	193	1478769
3.47400	204	1478973
3.47600	209	1479182
3.47800	187	1479369
3.48000	204	1479573
3.48200	180	1479753
3.48400	205	1479958
3.48600	228	1480186
3.48800	195	1480381
3.49000	192	1480573
3.49200	189	1480762
3.49400	191	1480953
3.49600	218	1481171
3.49800	179	1481350
3.50000	187	1481537
3.50200	204	1481741
3.50400	187	1481928
3.50600	188	1482116
3.50800	197	1482313
3.51000	191	1482504
3.51200	196	1482700
3.51400	177	1482877
3.51600	195	1483072
3.51800	240	1483312
3.52000	208	1483520
3.52200	174	1483694
3.52400	192	1483886
3.52600	197	1484083
3.52800	195	1484278
3.53000	203	1484481
3.53200	188	1484669
3.53400	177	1484846
3.53600	170	1485016
3.53800	191	1485207
3.54000	213	1485420
3.54200	205	1485625
3.54400	160	1485785
3.54600	207	1485992
3.54800	221	1486213
3.55000	181	1486394
3.55200	195	1486589
3.55400	182	1486771
3.55600	182	1486953
3.55800	188	1487141
3.56000	187	1487328
3.56200	186	1487514
3.56400	177	1487691
3.56600	196	1487887
3.56800	202	1488089
3.57000	182	1488271
3.57200	171	1488442
3.57400	196	1488638
3.57600	224	1488862
3.57800	181	1489043
3.58000	170	1489213
3.58200	163	1489376
3.58400	178	1489554
3.58600	199	1489753
3.58800	187	1489940
3.59000	185	1490125
3.59200	194	1490319
3.59400	185	1490504
3.59600	181	1490685
3.59800	194	1490879
3.60000	181	1491060
3.60200	184	1491244
3.60400	200	1491444
3.60600	158	1491602
3.60800	187	1491789
3.61000	174	1491963
3.61200	168	1492131
3.61400	175	1492306
3.61600	175	1492481
3.61800	183	1492664
3.62000	180	1492844
3.62200	175	1493019
3.62400	182	1493201
3.62600	184	1493385
3.62800	180	1493565
3.63000	170	1493735
3.63200	211	1493946
3.63400	173	1494119
3.63600	167	1494286
3.63800	163	1494449
3.64000	189	1494638
3.64200	168	1494806
3.64400	178	1494984
3.64600	170	1495154
3.64800	177	1495331
3.65000	151	1495482
3.65200	166	1495648
3.65400	168	1495816
3.65600	178	1495994
3.65800	168	1496162
3.66000	174	1496336
3.66200	184	1496520
3.66400	166	1496686
3.66600	169	1496855
3.66800	174	1497029
3.67000	200	1497229
3.67200	176	1497405
3.67400	178	1497583
3.67600	177	1497760
3.67800	175	1497935
3.68000	186	1498121
3.68200	185	1498306
3.68400	178	1498484
3.68600	161	1498645
3.68800	164	1498809
3.69000	195	1499004
3.69200	178	1499182
3.69400	169	1499351
3.69600	170	1499521
3.69800	183	1499704
3.70000	167	1499871
3.70200	163	1500034
3.70400	152	1500186
3.70600	185	1500371
3.70800	163	1500534
3.71000	165	1500699
3.71200	177	1500876
3.71400	171	1501047
3.71600	145	1501192
3.71800	178	1501370
3.72000	161	1501531
3.72200	172	1501703
3.72400	168	1501871
3.72600	175	1502046
3.72800	156	1502202
3.73000	180	1502382
3.73200	186	1502568
3.73400	188	1502756
3.73600	148	1502904
3.73800	162	1503066
3.74000	169	1503235
3.74200	153	1503388
3.74400	143	1503531
3.74600	143	1503674
3.74800	175	1503849
3.75000	147	1503996
3.75200	179	1504175
3.75400	184	1504359
3.75600	174	1504533
3.75800	173	1504706
3.76000	185	1504891
3.76200	153	1505044
3.76400	148	1505192
3.76600	159	1505351
3.76800	169	1505520
3.77000	154	1505674
3.77200	178	1505852
3.77400	158	1506010
3.77600	144	1506154
3.77800	144	1506298
3.78000	162	1506460
3.78200	145	1506605
3.78400	146	1506751
3.78600	176	1506927
3.78800	155	1507082
3.79000	160	1507242
3.79200	157	1507399
3.79400	155	1507554
3.79600	138	1507692
3.79800	168	1507860
3.80000	155	1508015
3.80200	168	1508183
3.80400	155	1508338
3.80600	184	1508522
3.80800	122	1508644
3.81000	158	1508802
3.81200	145	1508947
3.81400	159	1509106
3.81600	166	1509272
3.81800	154	1509426
3.82000	164	1509590
3.82200	137	1509727
3.82400	157	1509884
3.82600	150	1510034
3.82800	142	1510176
3.83000	157	1510333
3.83200	160	1510493
3.83400	126	1510619
3.83600	164	1510783
3.83800	138	1510921
3.84000	179	1511100
3.84200	155	1511255
3.84400	143	1511398
3.84600	166	1511564
3.84800	160	1511724
3.85000	151	1511875
3.85200	139	1512014
3.85400	155	1512169
3.85600	156	1512325
3.85800	144	1512469
3.86000	148	1512617
3.86200	156	1512773
3.86400	144	1512917
3.86600	152	1513069
3.86800	134	1513203
3.87000	148	1513351
3.87200	151	1513502
3.87400	160	1513662
3.87600	150	1513812
3.87800	145	1513957
3.88000	142	1514099
3.88200	135	1514234
3.88400	147	1514381
3.88600	148	1514529
3.88800	168	1514697
3.89000	148	1514845
3.89200	162	1515007
3.89400	142	1515149
3.89600	139	1515288
3.89800	135	1515423
3.90000	173	1515596
3.90200	141	1515737
3.90400	136	1515873
3.90600	155	1516028
3.90800	150	1516178
3.91000	140	1516318
3.91200	160	1516478
3.91400	123	1516601
3.91600	123	1516724
3.91800	150	1516874
3.92000	154	1517028
3.92200	119	1517147
3.92400	137	1517284
3.92600	123	1517407
3.92800	153	1517560
3.93000	134	1517694
3.93200	108	1517802
3.93400	146	1517948
3.93600	150	1518098
3.93800	131	1518229
3.94000	124	1518353
3.94200	126	1518479
3.94400	149	1518628
3.94600	138	1518766
3.94800	138	1518904
3.95000	126	1519030
3.95200	126	1519156
3.95400	150	1519306
3.95600	123	1519429
3.95800	117	1519546
3.96000	153	1519699
3.96200	140	1519839
3.96400	152	1519991
3.96600	135	1520126
3.96800	121	1520247
3.97000	136	1520383
3.97200	142	1520525
3.97400	145	1520670
3.97600	141	1520811
3.97800	122	1520933
3.98000	121	1521054
3.98200	125	1521179
3.98400	137	1521316
3.98600	132	1521448
3.98800	153	1521601
3.99000	146	1521747
3.99200	134	1521881
3.99400	125	1522006
3.99600	146	1522152
3.99800	145	1522297
4.00000	129	1522426
4.00200	149	1522575
4.00400	120	1522695
4.00600	142	1522837
4.00800	118	1522955
4.01000	159	1523114
4.01200	147	1523261
4.01400	128	1523389
4.01600	119	1523508
4.01800	106	1523614
4.02000	121	1523735
4.02200	134	1523869
4.02400	112	1523981
4.02600	121	1524102
4.02800	136	1524238
4.03000	115	1524353
4.03200	146	1524499
4.03400	143	1524642
4.03600	133	1524775
4.03800	135	1524910
4.04000	106	1525016
4.04200	138	1525154
4.04400	122	1525276
4.04600	121	1525397
4.04800	112	1525509
4.05000	119	1525628
4.05200	133	1525761
4.05400	127	1525888
4.05600	120	1526008
4.05800	128	1526136
4.06000	140	1526276
4.06200	112	1526388
4.06400	126	1526514
4.06600	143	1526657
4.06800	111	1526768
4.07000	133	1526901
4.07200	132	1527033
4.07400	132	1527165
4.07600	117	1527282
4.07800	116	1527398
4.08000	111	1527509
4.08200	126	1527635
4.08400	134	1527769
4.08600	123	1527892
4.08800	136	1528028
4.09000	110	1528138
4.09200	123	1528261
4.09400	118	1528379
4.09600	113	1528492
4.09800	116	1528608
4.10000	115	1528723
4.10200	112	1528835
4.10400	137	1528972
4.10600	113	1529085
4.10800	120	1529205
4.11000	116	1529321
4.11200	142	1529463
4.11400	117	1529580
4.11600	110	1529690
4.11800	105	1529795
4.12000	143	1529938
4.12200	116	1530054
4.12400	126	1530180
4.12600	101	1530281
4.12800	110	1530391
4.13000	106	1530497
4.13200	129	1530626
4.13400	125	1530751
