#\delta	Number of cells	Cumulative
1.32000	371	6776683
1.32200	371	6777054
1.32400	392	6777446
1.32600	350	6777796
1.32800	380	6778176
1.33000	363	6778539
1.33200	347	6778886
1.33400	376	6779262
1.33600	388	6779650
1.33800	349	6779999
1.34000	323	6780322
1.34200	364	6780686
1.34400	365	6781051
1.34600	373	6781424
1.34800	366	6781790
1.35000	362	6782152
1.35200	337	6782489
1.35400	338	6782827
1.35600	363	6783190
1.35800	330	6783520
1.36000	328	6783848
1.36200	340	6784188
1.36400	379	6784567
1.36600	381	6784948
1.36800	335	6785283
1.37000	345	6785628
1.37200	339	6785967
1.37400	329	6786296
1.37600	324	6786620
1.37800	323	6786943
1.38000	333	6787276
1.38200	326	6787602
1.38400	296	6787898
1.38600	310	6788208
1.38800	315	6788523
1.39000	317	6788840
1.39200	333	6789173
1.39400	331	6789504
1.39600	323	6789827
1.39800	320	6790147
1.40000	342	6790489
1.40200	288	6790777
1.40400	327	6791104
1.40600	297	6791401
1.40800	300	6791701
1.41000	297	6791998
1.41200	301	6792299
1.41400	291	6792590
1.41600	315	6792905
1.41800	297	6793202
1.42000	307	6793509
1.42200	291	6793800
1.42400	320	6794120
1.42600	281	6794401
1.42800	301	6794702
1.43000	284	6794986
1.43200	301	6795287
1.43400	299	6795586
1.43600	301	6795887
1.43800	260	6796147
1.44000	292	6796439
1.44200	270	6796709
1.44400	295	6797004
1.44600	290	6797294
1.44800	271	6797565
1.45000	291	6797856
1.45200	261	6798117
1.45400	269	6798386
1.45600	283	6798669
1.45800	272	6798941
1.46000	290	6799231
1.46200	274	6799505
1.46400	274	6799779
1.46600	276	6800055
1.46800	271	6800326
1.47000	261	6800587
1.47200	266	6800853
1.47400	285	6801138
1.47600	249	6801387
1.47800	270	6801657
1.48000	277	6801934
1.48200	257	6802191
1.48400	272	6802463
1.48600	266	6802729
1.48800	265	6802994
1.49000	255	6803249
1.49200	267	6803516
1.49400	273	6803789
1.49600	245	6804034
1.49800	272	6804306
1.50000	253	6804559
1.50200	238	6804797
1.50400	246	6805043
1.50600	222	6805265
1.50800	249	6805514
1.51000	243	6805757
1.51200	250	6806007
1.51400	251	6806258
1.51600	241	6806499
1.51800	245	6806744
1.52000	271	6807015
1.52200	244	6807259
1.52400	263	6807522
1.52600	234	6807756
1.52800	228	6807984
1.53000	260	6808244
1.53200	251	6808495
1.53400	228	6808723
1.53600	228	6808951
1.53800	230	6809181
1.54000	254	6809435
1.54200	255	6809690
1.54400	221	6809911
1.54600	226	6810137
1.54800	233	6810370
1.55000	207	6810577
1.55200	233	6810810
1.55400	221	6811031
1.55600	235	6811266
1.55800	219	6811485
1.56000	214	6811699
1.56200	215	6811914
1.56400	219	6812133
1.56600	234	6812367
1.56800	215	6812582
1.57000	214	6812796
1.57200	229	6813025
1.57400	213	6813238
1.57600	224	6813462
1.57800	232	6813694
1.58000	212	6813906
1.58200	229	6814135
1.58400	200	6814335
1.58600	220	6814555
1.58800	217	6814772
1.59000	201	6814973
1.59200	207	6815180
1.59400	203	6815383
1.59600	234	6815617
1.59800	211	6815828
1.60000	220	6816048
1.60200	196	6816244
1.60400	216	6816460
1.60600	208	6816668
1.60800	218	6816886
1.61000	192	6817078
1.61200	227	6817305
1.61400	215	6817520
1.61600	196	6817716
1.61800	203	6817919
1.62000	215	6818134
1.62200	211	6818345
1.62400	210	6818555
1.62600	211	6818766
1.62800	203	6818969
1.63000	198	6819167
1.63200	191	6819358
1.63400	188	6819546
1.63600	194	6819740
1.63800	204	6819944
1.64000	218	6820162
1.64200	231	6820393
1.64400	188	6820581
1.64600	197	6820778
1.64800	173	6820951
1.65000	194	6821145
1.65200	184	6821329
1.65400	198	6821527
1.65600	196	6821723
1.65800	161	6821884
1.66000	178	6822062
1.66200	183	6822245
1.66400	177	6822422
1.66600	174	6822596
1.66800	192	6822788
1.67000	212	6823000
1.67200	175	6823175
1.67400	181	6823356
1.67600	180	6823536
1.67800	154	6823690
1.68000	186	6823876
1.68200	210	6824086
1.68400	193	6824279
1.68600	215	6824494
1.68800	195	6824689
1.69000	161	6824850
1.69200	188	6825038
1.69400	174	6825212
1.69600	191	6825403
1.69800	184	6825587
1.70000	179	6825766
1.70200	184	6825950
1.70400	175	6826125
1.70600	175	6826300
1.70800	169	6826469
1.71000	188	6826657
1.71200	171	6826828
1.71400	155	6826983
1.71600	164	6827147
1.71800	164	6827311
1.72000	142	6827453
1.72200	161	6827614
1.72400	151	6827765
1.72600	170	6827935
1.72800	131	6828066
1.73000	177	6828243
1.73200	162	6828405
1.73400	176	6828581
1.73600	166	6828747
1.73800	173	6828920
1.74000	162	6829082
1.74200	149	6829231
1.74400	183	6829414
1.74600	149	6829563
1.74800	131	6829694
1.75000	152	6829846
1.75200	183	6830029
1.75400	152	6830181
1.75600	143	6830324
1.75800	142	6830466
1.76000	151	6830617
1.76200	141	6830758
1.76400	161	6830919
1.76600	145	6831064
1.76800	156	6831220
1.77000	132	6831352
1.77200	167	6831519
1.77400	140	6831659
1.77600	150	6831809
1.77800	181	6831990
1.78000	147	6832137
1.78200	150	6832287
1.78400	153	6832440
1.78600	149	6832589
1.78800	173	6832762
1.79000	140	6832902
1.79200	155	6833057
1.79400	125	6833182
1.79600	156	6833338
1.79800	143	6833481
1.80000	141	6833622
1.80200	125	6833747
1.80400	150	6833897
1.80600	155	6834052
1.80800	122	6834174
1.81000	149	6834323
1.81200	155	6834478
1.81400	136	6834614
1.81600	155	6834769
1.81800	131	6834900
1.82000	140	6835040
1.82200	132	6835172
1.82400	152	6835324
1.82600	143	6835467
1.82800	112	6835579
1.83000	131	6835710
1.83200	130	6835840
1.83400	120	6835960
1.83600	142	6836102
1.83800	131	6836233
1.84000	123	6836356
1.84200	129	6836485
1.84400	154	6836639
1.84600	131	6836770
1.84800	138	6836908
1.85000	118	6837026
1.85200	137	6837163
1.85400	138	6837301
1.85600	143	6837444
1.85800	140	6837584
1.86000	115	6837699
1.86200	127	6837826
1.86400	126	6837952
1.86600	126	6838078
1.86800	125	6838203
1.87000	156	6838359
1.87200	126	6838485
1.87400	131	6838616
1.87600	132	6838748
1.87800	125	6838873
1.88000	134	6839007
1.88200	117	6839124
1.88400	123	6839247
1.88600	124	6839371
1.88800	108	6839479
1.89000	119	6839598
1.89200	123	6839721
1.89400	120	6839841
1.89600	141	6839982
1.89800	122	6840104
1.90000	120	6840224
1.90200	124	6840348
1.90400	136	6840484
1.90600	110	6840594
1.90800	119	6840713
1.91000	112	6840825
1.91200	113	6840938
1.91400	116	6841054
1.91600	119	6841173
1.91800	119	6841292
1.92000	100	6841392
1.92200	113	6841505
1.92400	100	6841605
1.92600	105	6841710
1.92800	109	6841819
1.93000	153	6841972
1.93200	117	6842089
1.93400	107	6842196
1.93600	118	6842314
1.93800	122	6842436
1.94000	106	6842542
1.94200	103	6842645
1.94400	106	6842751
1.94600	77	6842828
1.94800	94	6842922
1.95000	120	6843042
1.95200	100	6843142
1.95400	110	6843252
1.95600	108	6843360
1.95800	103	6843463
1.96000	109	6843572
1.96200	104	6843676
1.96400	83	6843759
1.96600	91	6843850
1.96800	116	6843966
1.97000	96	6844062
1.97200	111	6844173
1.97400	127	6844300
1.97600	114	6844414
1.97800	96	6844510
1.98000	114	6844624
1.98200	89	6844713
1.98400	97	6844810
1.98600	126	6844936
1.98800	80	6845016
1.99000	106	6845122
1.99200	104	6845226
1.99400	107	6845333
1.99600	84	6845417
1.99800	100	6845517
2.00000	91	6845608
2.00200	90	6845698
2.00400	110	6845808
2.00600	78	6845886
2.00800	90	6845976
2.01000	118	6846094
2.01200	105	6846199
2.01400	110	6846309
2.01600	94	6846403
2.01800	85	6846488
2.02000	93	6846581
2.02200	108	6846689
2.02400	84	6846773
2.02600	115	6846888
2.02800	112	6847000
2.03000	91	6847091
2.03200	94	6847185
2.03400	103	6847288
2.03600	103	6847391
2.03800	85	6847476
2.04000	93	6847569
2.04200	97	6847666
2.04400	103	6847769
2.04600	109	6847878
2.04800	78	6847956
2.05000	96	6848052
2.05200	90	6848142
2.05400	82	6848224
2.05600	86	6848310
2.05800	101	6848411
2.06000	86	6848497
2.06200	90	6848587
2.06400	88	6848675
2.06600	88	6848763
2.06800	89	6848852
2.07000	102	6848954
2.07200	97	6849051
2.07400	78	6849129
2.07600	81	6849210
2.07800	99	6849309
2.08000	72	6849381
2.08200	82	6849463
2.08400	94	6849557
2.08600	88	6849645
2.08800	74	6849719
2.09000	69	6849788
2.09200	91	6849879
2.09400	85	6849964
2.09600	101	6850065
2.09800	87	6850152
2.10000	83	6850235
2.10200	78	6850313
2.10400	77	6850390
2.10600	88	6850478
2.10800	79	6850557
2.11000	75	6850632
2.11200	80	6850712
2.11400	75	6850787
2.11600	76	6850863
2.11800	83	6850946
2.12000	57	6851003
2.12200	94	6851097
2.12400	80	6851177
2.12600	76	6851253
2.12800	75	6851328
2.13000	82	6851410
2.13200	68	6851478
2.13400	85	6851563
2.13600	77	6851640
2.13800	67	6851707
2.14000	94	6851801
2.14200	89	6851890
2.14400	82	6851972
2.14600	85	6852057
2.14800	71	6852128
2.15000	74	6852202
2.15200	78	6852280
2.15400	90	6852370
2.15600	81	6852451
2.15800	68	6852519
2.16000	84	6852603
2.16200	86	6852689
2.16400	87	6852776
2.16600	65	6852841
2.16800	85	6852926
2.17000	62	6852988
2.17200	67	6853055
2.17400	67	6853122
2.17600	72	6853194
2.17800	78	6853272
2.18000	75	6853347
2.18200	70	6853417
2.18400	86	6853503
2.18600	71	6853574
2.18800	75	6853649
2.19000	78	6853727
2.19200	78	6853805
2.19400	63	6853868
2.19600	80	6853948
2.19800	72	6854020
2.20000	64	6854084
2.20200	68	6854152
2.20400	49	6854201
2.20600	68	6854269
2.20800	64	6854333
2.21000	63	6854396
2.21200	71	6854467
2.21400	72	6854539
2.21600	75	6854614
2.21800	66	6854680
2.22000	67	6854747
2.22200	71	6854818
2.22400	65	6854883
2.22600	61	6854944
2.22800	81	6855025
2.23000	72	6855097
2.23200	68	6855165
2.23400	61	6855226
2.23600	72	6855298
2.23800	71	6855369
2.24000	66	6855435
2.24200	70	6855505
2.24400	65	6855570
2.24600	75	6855645
2.24800	67	6855712
2.25000	71	6855783
2.25200	51	6855834
2.25400	69	6855903
2.25600	65	6855968
2.25800	65	6856033
2.26000	50	6856083
2.26200	59	6856142
2.26400	67	6856209
2.26600	54	6856263
2.26800	51	6856314
2.27000	57	6856371
2.27200	60	6856431
2.27400	64	6856495
2.27600	60	6856555
2.27800	55	6856610
2.28000	48	6856658
2.28200	62	6856720
2.28400	63	6856783
2.28600	68	6856851
2.28800	67	6856918
2.29000	60	6856978
2.29200	67	6857045
2.29400	63	6857108
2.29600	53	6857161
2.29800	63	6857224
2.30000	62	6857286
2.30200	60	6857346
2.30400	42	6857388
2.30600	66	6857454
2.30800	68	6857522
2.31000	62	6857584
2.31200	56	6857640
2.31400	53	6857693
2.31600	49	6857742
2.31800	58	6857800
2.32000	68	6857868
2.32200	69	6857937
2.32400	52	6857989
2.32600	63	6858052
2.32800	57	6858109
2.33000	53	6858162
2.33200	71	6858233
2.33400	49	6858282
2.33600	57	6858339
2.33800	50	6858389
2.34000	47	6858436
2.34200	55	6858491
2.34400	51	6858542
2.34600	35	6858577
2.34800	74	6858651
2.35000	55	6858706
2.35200	52	6858758
2.35400	45	6858803
2.35600	55	6858858
2.35800	49	6858907
2.36000	54	6858961
2.36200	46	6859007
2.36400	61	6859068
2.36600	61	6859129
2.36800	49	6859178
2.37000	51	6859229
2.37200	53	6859282
2.37400	48	6859330
2.37600	46	6859376
2.37800	41	6859417
2.38000	50	6859467
2.38200	43	6859510
2.38400	61	6859571
2.38600	47	6859618
2.38800	52	6859670
2.39000	54	6859724
2.39200	51	6859775
2.39400	43	6859818
2.39600	43	6859861
2.39800	52	6859913
2.40000	40	6859953
2.40200	44	6859997
2.40400	66	6860063
2.40600	43	6860106
2.40800	71	6860177
2.41000	49	6860226
2.41200	46	6860272
2.41400	36	6860308
2.41600	50	6860358
2.41800	42	6860400
2.42000	52	6860452
2.42200	43	6860495
2.42400	48	6860543
2.42600	48	6860591
2.42800	50	6860641
2.43000	50	6860691
2.43200	40	6860731
2.43400	46	6860777
2.43600	50	6860827
2.43800	50	6860877
2.44000	38	6860915
2.44200	46	6860961
2.44400	51	6861012
2.44600	49	6861061
2.44800	49	6861110
2.45000	41	6861151
2.45200	49	6861200
2.45400	43	6861243
2.45600	39	6861282
2.45800	48	6861330
2.46000	47	6861377
2.46200	48	6861425
2.46400	53	6861478
2.46600	49	6861527
2.46800	57	6861584
2.47000	41	6861625
2.47200	36	6861661
2.47400	50	6861711
2.47600	55	6861766
2.47800	45	6861811
2.48000	39	6861850
2.48200	49	6861899
2.48400	32	6861931
2.48600	41	6861972
2.48800	52	6862024
2.49000	43	6862067
2.49200	45	6862112
2.49400	43	6862155
2.49600	69	6862224
2.49800	40	6862264
2.50000	52	6862316
2.50200	43	6862359
2.50400	45	6862404
2.50600	42	6862446
2.50800	37	6862483
2.51000	34	6862517
2.51200	36	6862553
2.51400	46	6862599
2.51600	37	6862636
2.51800	50	6862686
2.52000	48	6862734
2.52200	34	6862768
2.52400	40	6862808
2.52600	41	6862849
2.52800	36	6862885
2.53000	33	6862918
2.53200	45	6862963
2.53400	44	6863007
2.53600	38	6863045
2.53800	45	6863090
2.54000	35	6863125
2.54200	40	6863165
2.54400	42	6863207
2.54600	42	6863249
2.54800	42	6863291
2.55000	42	6863333
2.55200	38	6863371
2.55400	45	6863416
2.55600	52	6863468
2.55800	38	6863506
2.56000	35	6863541
2.56200	30	6863571
2.56400	40	6863611
2.56600	43	6863654
2.56800	36	6863690
2.57000	26	6863716
2.57200	47	6863763
2.57400	43	6863806
2.57600	46	6863852
2.57800	39	6863891
2.58000	39	6863930
2.58200	40	6863970
2.58400	37	6864007
2.58600	39	6864046
2.58800	42	6864088
2.59000	48	6864136
2.59200	47	6864183
2.59400	39	6864222
2.59600	44	6864266
2.59800	32	6864298
2.60000	37	6864335
2.60200	39	6864374
2.60400	31	6864405
2.60600	33	6864438
2.60800	30	6864468
2.61000	35	6864503
2.61200	34	6864537
2.61400	40	6864577
2.61600	45	6864622
2.61800	37	6864659
2.62000	37	6864696
2.62200	36	6864732
2.62400	34	6864766
2.62600	45	6864811
2.62800	40	6864851
2.63000	36	6864887
2.63200	31	6864918
2.63400	30	6864948
2.63600	36	6864984
2.63800	33	6865017
2.64000	32	6865049
2.64200	43	6865092
2.64400	28	6865120
2.64600	39	6865159
2.64800	34	6865193
2.65000	38	6865231
2.65200	45	6865276
2.65400	37	6865313
2.65600	34	6865347
2.65800	25	6865372
2.66000	27	6865399
2.66200	27	6865426
2.66400	30	6865456
2.66600	37	6865493
2.66800	33	6865526
2.67000	34	6865560
2.67200	32	6865592
2.67400	38	6865630
2.67600	25	6865655
2.67800	29	6865684
2.68000	39	6865723
2.68200	37	6865760
2.68400	33	6865793
2.68600	35	6865828
2.68800	25	6865853
2.69000	33	6865886
2.69200	39	6865925
2.69400	33	6865958
2.69600	37	6865995
2.69800	30	6866025
2.70000	26	6866051
2.70200	30	6866081
2.70400	36	6866117
2.70600	33	6866150
2.70800	30	6866180
2.71000	37	6866217
2.71200	26	6866243
2.71400	34	6866277
2.71600	33	6866310
2.71800	37	6866347
2.72000	24	6866371
2.72200	35	6866406
2.72400	35	6866441
2.72600	27	6866468
2.72800	26	6866494
2.73000	26	6866520
2.73200	36	6866556
2.73400	45	6866601
2.73600	20	6866621
2.73800	35	6866656
2.74000	26	6866682
2.74200	32	6866714
2.74400	29	6866743
2.74600	27	6866770
2.74800	36	6866806
2.75000	34	6866840
2.75200	36	6866876
2.75400	36	6866912
2.75600	28	6866940
2.75800	40	6866980
2.76000	29	6867009
2.76200	31	6867040
2.76400	38	6867078
2.76600	34	6867112
2.76800	21	6867133
2.77000	29	6867162
2.77200	31	6867193
2.77400	34	6867227
2.77600	23	6867250
2.77800	12	6867262
2.78000	36	6867298
2.78200	36	6867334
2.78400	18	6867352
2.78600	30	6867382
2.78800	22	6867404
2.79000	22	6867426
2.79200	27	6867453
2.79400	36	6867489
2.79600	27	6867516
2.79800	22	6867538
2.80000	26	6867564
2.80200	30	6867594
2.80400	24	6867618
2.80600	14	6867632
2.80800	21	6867653
2.81000	34	6867687
2.81200	33	6867720
2.81400	39	6867759
2.81600	32	6867791
2.81800	31	6867822
2.82000	27	6867849
2.82200	21	6867870
2.82400	29	6867899
2.82600	31	6867930
2.82800	25	6867955
2.83000	23	6867978
2.83200	28	6868006
2.83400	21	6868027
2.83600	36	6868063
2.83800	32	6868095
2.84000	24	6868119
2.84200	23	6868142
2.84400	28	6868170
2.84600	24	6868194
2.84800	25	6868219
2.85000	34	6868253
2.85200	25	6868278
2.85400	25	6868303
2.85600	29	6868332
2.85800	31	6868363
2.86000	29	6868392
2.86200	18	6868410
2.86400	17	6868427
2.86600	29	6868456
2.86800	18	6868474
2.87000	25	6868499
2.87200	27	6868526
2.87400	29	6868555
2.87600	20	6868575
2.87800	20	6868595
2.88000	26	6868621
2.88200	21	6868642
2.88400	18	6868660
2.88600	21	6868681
2.88800	29	6868710
2.89000	21	6868731
2.89200	24	6868755
2.89400	21	6868776
2.89600	24	6868800
2.89800	18	6868818
2.90000	29	6868847
2.90200	25	6868872
2.90400	26	6868898
2.90600	22	6868920
2.90800	22	6868942
2.91000	29	6868971
2.91200	17	6868988
2.91400	25	6869013
2.91600	27	6869040
2.91800	16	6869056
2.92000	24	6869080
2.92200	28	6869108
2.92400	37	6869145
2.92600	28	6869173
2.92800	31	6869204
2.93000	18	6869222
2.93200	25	6869247
2.93400	23	6869270
2.93600	28	6869298
2.93800	26	6869324
2.94000	24	6869348
2.94200	11	6869359
2.94400	25	6869384
2.94600	22	6869406
2.94800	20	6869426
2.95000	27	6869453
2.95200	23	6869476
2.95400	22	6869498
2.95600	11	6869509
2.95800	25	6869534
2.96000	16	6869550
2.96200	21	6869571
2.96400	22	6869593
2.96600	19	6869612
2.96800	21	6869633
2.97000	20	6869653
2.97200	20	6869673
2.97400	16	6869689
2.97600	23	6869712
2.97800	18	6869730
2.98000	20	6869750
2.98200	24	6869774
2.98400	23	6869797
2.98600	22	6869819
2.98800	24	6869843
2.99000	15	6869858
2.99200	24	6869882
2.99400	20	6869902
2.99600	22	6869924
2.99800	15	6869939
3.00000	18	6869957
3.00200	21	6869978
3.00400	22	6870000
3.00600	21	6870021
3.00800	14	6870035
3.01000	14	6870049
3.01200	18	6870067
3.01400	22	6870089
3.01600	20	6870109
3.01800	19	6870128
3.02000	21	6870149
3.02200	15	6870164
3.02400	25	6870189
3.02600	15	6870204
3.02800	23	6870227
3.03000	24	6870251
3.03200	18	6870269
3.03400	25	6870294
3.03600	19	6870313
3.03800	23	6870336
3.04000	20	6870356
3.04200	24	6870380
3.04400	19	6870399
3.04600	20	6870419
3.04800	18	6870437
3.05000	22	6870459
3.05200	21	6870480
3.05400	26	6870506
3.05600	23	6870529
3.05800	25	6870554
3.06000	16	6870570
3.06200	12	6870582
3.06400	27	6870609
3.06600	20	6870629
3.06800	17	6870646
3.07000	16	6870662
3.07200	14	6870676
3.07400	19	6870695
3.07600	18	6870713
3.07800	20	6870733
3.08000	19	6870752
3.08200	16	6870768
3.08400	18	6870786
3.08600	21	6870807
3.08800	17	6870824
3.09000	16	6870840
3.09200	21	6870861
3.09400	10	6870871
3.09600	17	6870888
3.09800	22	6870910
3.10000	11	6870921
3.10200	17	6870938
3.10400	15	6870953
3.10600	10	6870963
3.10800	20	6870983
3.11000	19	6871002
3.11200	13	6871015
3.11400	14	6871029
3.11600	18	6871047
3.11800	20	6871067
3.12000	11	6871078
3.12200	12	6871090
3.12400	14	6871104
3.12600	16	6871120
3.12800	18	6871138
3.13000	13	6871151
3.13200	17	6871168
3.13400	14	6871182
3.13600	18	6871200
3.13800	20	6871220
3.14000	18	6871238
3.14200	23	6871261
3.14400	17	6871278
3.14600	10	6871288
3.14800	8	6871296
3.15000	10	6871306
3.15200	21	6871327
3.15400	19	6871346
3.15600	9	6871355
3.15800	14	6871369
3.16000	13	6871382
3.16200	16	6871398
3.16400	18	6871416
3.16600	20	6871436
3.16800	14	6871450
3.17000	18	6871468
3.17200	26	6871494
3.17400	18	6871512
3.17600	16	6871528
3.17800	14	6871542
3.18000	12	6871554
3.18200	15	6871569
3.18400	15	6871584
3.18600	12	6871596
3.18800	15	6871611
3.19000	17	6871628
3.19200	19	6871647
3.19400	20	6871667
3.19600	16	6871683
3.19800	16	6871699
3.20000	17	6871716
3.20200	8	6871724
3.20400	10	6871734
3.20600	14	6871748
3.20800	18	6871766
3.21000	9	6871775
3.21200	9	6871784
3.21400	17	6871801
3.21600	11	6871812
3.21800	13	6871825
3.22000	13	6871838
3.22200	19	6871857
3.22400	10	6871867
3.22600	20	6871887
3.22800	12	6871899
3.23000	20	6871919
3.23200	21	6871940
3.23400	16	6871956
3.23600	17	6871973
3.23800	17	6871990
3.24000	12	6872002
3.24200	13	6872015
3.24400	16	6872031
3.24600	17	6872048
3.24800	17	6872065
3.25000	14	6872079
3.25200	17	6872096
3.25400	12	6872108
3.25600	15	6872123
3.25800	12	6872135
3.26000	12	6872147
3.26200	16	6872163
3.26400	19	6872182
3.26600	15	6872197
3.26800	10	6872207
3.27000	15	6872222
3.27200	9	6872231
3.27400	20	6872251
3.27600	13	6872264
3.27800	14	6872278
3.28000	19	6872297
3.28200	16	6872313
3.28400	13	6872326
3.28600	17	6872343
3.28800	11	6872354
3.29000	9	6872363
3.29200	19	6872382
3.29400	11	6872393
3.29600	12	6872405
3.29800	9	6872414
3.30000	19	6872433
3.30200	15	6872448
3.30400	12	6872460
3.30600	13	6872473
3.30800	21	6872494
3.31000	12	6872506
3.31200	11	6872517
3.31400	11	6872528
3.31600	15	6872543
3.31800	10	6872553
3.32000	14	6872567
3.32200	13	6872580
3.32400	10	6872590
3.32600	16	6872606
3.32800	12	6872618
3.33000	10	6872628
3.33200	14	6872642
3.33400	19	6872661
3.33600	14	6872675
3.33800	22	6872697
3.34000	14	6872711
3.34200	5	6872716
3.34400	12	6872728
3.34600	8	6872736
3.34800	12	6872748
3.35000	12	6872760
3.35200	13	6872773
3.35400	7	6872780
3.35600	16	6872796
3.35800	12	6872808
3.36000	7	6872815
3.36200	7	6872822
3.36400	4	6872826
3.36600	14	6872840
3.36800	14	6872854
3.37000	7	6872861
3.37200	16	6872877
3.37400	11	6872888
3.37600	16	6872904
3.37800	14	6872918
3.38000	10	6872928
3.38200	21	6872949
3.38400	18	6872967
3.38600	13	6872980
3.38800	17	6872997
3.39000	12	6873009
3.39200	18	6873027
3.39400	12	6873039
3.39600	18	6873057
3.39800	8	6873065
3.40000	15	6873080
3.40200	15	6873095
3.40400	12	6873107
3.40600	10	6873117
3.40800	9	6873126
3.41000	13	6873139
3.41200	18	6873157
3.41400	16	6873173
3.41600	11	6873184
3.41800	13	6873197
3.42000	18	6873215
3.42200	14	6873229
3.42400	11	6873240
3.42600	14	6873254
3.42800	11	6873265
3.43000	13	6873278
3.43200	8	6873286
3.43400	13	6873299
3.43600	11	6873310
3.43800	7	6873317
3.44000	12	6873329
3.44200	15	6873344
3.44400	8	6873352
3.44600	10	6873362
3.44800	9	6873371
3.45000	16	6873387
3.45200	11	6873398
3.45400	11	6873409
3.45600	3	6873412
3.45800	8	6873420
3.46000	7	6873427
3.46200	9	6873436
3.46400	11	6873447
3.46600	10	6873457
3.46800	6	6873463
3.47000	17	6873480
3.47200	7	6873487
3.47400	11	6873498
3.47600	11	6873509
3.47800	9	6873518
3.48000	9	6873527
3.48200	4	6873531
3.48400	9	6873540
3.48600	7	6873547
3.48800	11	6873558
3.49000	11	6873569
3.49200	15	6873584
3.49400	9	6873593
3.49600	13	6873606
3.49800	12	6873618
3.50000	8	6873626
3.50200	16	6873642
3.50400	11	6873653
3.50600	11	6873664
3.50800	8	6873672
3.51000	6	6873678
3.51200	17	6873695
3.51400	10	6873705
3.51600	6	6873711
3.51800	18	6873729
3.52000	14	6873743
3.52200	8	6873751
3.52400	8	6873759
3.52600	5	6873764
3.52800	9	6873773
3.53000	16	6873789
3.53200	7	6873796
3.53400	9	6873805
3.53600	7	6873812
3.53800	10	6873822
3.54000	12	6873834
3.54200	15	6873849
3.54400	12	6873861
3.54600	12	6873873
3.54800	15	6873888
3.55000	11	6873899
3.55200	15	6873914
3.55400	6	6873920
3.55600	9	6873929
3.55800	11	6873940
3.56000	8	6873948
3.56200	12	6873960
3.56400	17	6873977
3.56600	12	6873989
3.56800	16	6874005
3.57000	12	6874017
3.57200	12	6874029
3.57400	8	6874037
3.57600	19	6874056
3.57800	11	6874067
3.58000	10	6874077
3.58200	14	6874091
3.58400	5	6874096
3.58600	12	6874108
3.58800	10	6874118
3.59000	9	6874127
3.59200	9	6874136
3.59400	11	6874147
3.59600	4	6874151
3.59800	6	6874157
3.60000	11	6874168
3.60200	3	6874171
3.60400	7	6874178
3.60600	9	6874187
3.60800	10	6874197
3.61000	8	6874205
3.61200	10	6874215
3.61400	10	6874225
3.61600	6	6874231
3.61800	8	6874239
3.62000	5	6874244
3.62200	10	6874254
3.62400	11	6874265
3.62600	10	6874275
3.62800	12	6874287
3.63000	12	6874299
3.63200	10	6874309
3.63400	8	6874317
3.63600	8	6874325
3.63800	8	6874333
3.64000	8	6874341
3.64200	10	6874351
3.64400	8	6874359
3.64600	9	6874368
3.64800	8	6874376
3.65000	3	6874379
3.65200	8	6874387
3.65400	6	6874393
3.65600	7	6874400
3.65800	10	6874410
3.66000	9	6874419
3.66200	10	6874429
3.66400	6	6874435
3.66600	3	6874438
3.66800	10	6874448
3.67000	6	6874454
3.67200	10	6874464
3.67400	8	6874472
3.67600	10	6874482
3.67800	7	6874489
3.68000	11	6874500
3.68200	9	6874509
3.68400	9	6874518
3.68600	6	6874524
3.68800	6	6874530
3.69000	8	6874538
3.69200	10	6874548
3.69400	9	6874557
3.69600	10	6874567
3.69800	5	6874572
3.70000	8	6874580
3.70200	6	6874586
3.70400	5	6874591
3.70600	9	6874600
3.70800	10	6874610
3.71000	4	6874614
3.71200	7	6874621
3.71400	9	6874630
3.71600	8	6874638
3.71800	8	6874646
3.72000	8	6874654
3.72200	7	6874661
3.72400	16	6874677
3.72600	13	6874690
3.72800	2	6874692
3.73000	15	6874707
3.73200	5	6874712
3.73400	8	6874720
3.73600	9	6874729
3.73800	9	6874738
3.74000	8	6874746
3.74200	6	6874752
3.74400	11	6874763
3.74600	7	6874770
3.74800	7	6874777
3.75000	11	6874788
3.75200	9	6874797
3.75400	11	6874808
3.75600	9	6874817
3.75800	10	6874827
3.76000	3	6874830
3.76200	6	6874836
3.76400	9	6874845
3.76600	12	6874857
3.76800	12	6874869
3.77000	6	6874875
3.77200	10	6874885
3.77400	8	6874893
3.77600	5	6874898
3.77800	3	6874901
3.78000	3	6874904
3.78200	5	6874909
3.78400	10	6874919
3.78600	5	6874924
3.78800	6	6874930
3.79000	8	6874938
3.79200	9	6874947
3.79400	10	6874957
3.79600	9	6874966
3.79800	11	6874977
3.80000	5	6874982
3.80200	7	6874989
3.80400	3	6874992
3.80600	9	6875001
3.80800	13	6875014
3.81000	9	6875023
3.81200	11	6875034
3.81400	5	6875039
3.81600	10	6875049
3.81800	8	6875057
3.82000	10	6875067
3.82200	9	6875076
3.82400	2	6875078
3.82600	10	6875088
3.82800	5	6875093
3.83000	9	6875102
3.83200	6	6875108
3.83400	7	6875115
3.83600	6	6875121
3.83800	6	6875127
3.84000	12	6875139
3.84200	9	6875148
3.84400	6	6875154
3.84600	4	6875158
3.84800	7	6875165
3.85000	7	6875172
3.85200	5	6875177
3.85400	9	6875186
3.85600	2	6875188
3.85800	4	6875192
3.86000	6	6875198
