#\delta	Number of cells	Cumulative
1.31400	903	3885329
1.31600	945	3886274
1.31800	917	3887191
1.32000	898	3888089
1.32200	919	3889008
1.32400	945	3889953
1.32600	916	3890869
1.32800	913	3891782
1.33000	912	3892694
1.33200	914	3893608
1.33400	914	3894522
1.33600	922	3895444
1.33800	892	3896336
1.34000	869	3897205
1.34200	887	3898092
1.34400	874	3898966
1.34600	886	3899852
1.34800	928	3900780
1.35000	865	3901645
1.35200	882	3902527
1.35400	849	3903376
1.35600	879	3904255
1.35800	842	3905097
1.36000	877	3905974
1.36200	877	3906851
1.36400	856	3907707
1.36600	879	3908586
1.36800	857	3909443
1.37000	861	3910304
1.37200	856	3911160
1.37400	823	3911983
1.37600	835	3912818
1.37800	838	3913656
1.38000	832	3914488
1.38200	807	3915295
1.38400	830	3916125
1.38600	824	3916949
1.38800	832	3917781
1.39000	808	3918589
1.39200	875	3919464
1.39400	831	3920295
1.39600	805	3921100
1.39800	789	3921889
1.40000	884	3922773
1.40200	790	3923563
1.40400	827	3924390
1.40600	786	3925176
1.40800	771	3925947
1.41000	753	3926700
1.41200	761	3927461
1.41400	799	3928260
1.41600	792	3929052
1.41800	814	3929866
1.42000	800	3930666
1.42200	805	3931471
1.42400	798	3932269
1.42600	760	3933029
1.42800	785	3933814
1.43000	749	3934563
1.43200	772	3935335
1.43400	747	3936082
1.43600	772	3936854
1.43800	726	3937580
1.44000	734	3938314
1.44200	757	3939071
1.44400	750	3939821
1.44600	772	3940593
1.44800	727	3941320
1.45000	799	3942119
1.45200	788	3942907
1.45400	733	3943640
1.45600	746	3944386
1.45800	755	3945141
1.46000	711	3945852
1.46200	742	3946594
1.46400	750	3947344
1.46600	732	3948076
1.46800	733	3948809
1.47000	714	3949523
1.47200	713	3950236
1.47400	751	3950987
1.47600	698	3951685
1.47800	708	3952393
1.48000	742	3953135
1.48200	705	3953840
1.48400	747	3954587
1.48600	700	3955287
1.48800	679	3955966
1.49000	673	3956639
1.49200	706	3957345
1.49400	691	3958036
1.49600	677	3958713
1.49800	712	3959425
1.50000	706	3960131
1.50200	667	3960798
1.50400	646	3961444
1.50600	621	3962065
1.50800	726	3962791
1.51000	694	3963485
1.51200	644	3964129
1.51400	672	3964801
1.51600	646	3965447
1.51800	669	3966116
1.52000	709	3966825
1.52200	685	3967510
1.52400	651	3968161
1.52600	641	3968802
1.52800	669	3969471
1.53000	663	3970134
1.53200	626	3970760
1.53400	648	3971408
1.53600	626	3972034
1.53800	625	3972659
1.54000	686	3973345
1.54200	647	3973992
1.54400	614	3974606
1.54600	619	3975225
1.54800	652	3975877
1.55000	605	3976482
1.55200	637	3977119
1.55400	577	3977696
1.55600	590	3978286
1.55800	622	3978908
1.56000	611	3979519
1.56200	605	3980124
1.56400	593	3980717
1.56600	654	3981371
1.56800	589	3981960
1.57000	626	3982586
1.57200	620	3983206
1.57400	594	3983800
1.57600	604	3984404
1.57800	630	3985034
1.58000	592	3985626
1.58200	623	3986249
1.58400	584	3986833
1.58600	601	3987434
1.58800	593	3988027
1.59000	609	3988636
1.59200	598	3989234
1.59400	547	3989781
1.59600	630	3990411
1.59800	594	3991005
1.60000	585	3991590
1.60200	581	3992171
1.60400	607	3992778
1.60600	584	3993362
1.60800	595	3993957
1.61000	590	3994547
1.61200	615	3995162
1.61400	595	3995757
1.61600	564	3996321
1.61800	593	3996914
1.62000	618	3997532
1.62200	568	3998100
1.62400	597	3998697
1.62600	569	3999266
1.62800	570	3999836
1.63000	558	4000394
1.63200	570	4000964
1.63400	551	4001515
1.63600	549	4002064
1.63800	604	4002668
1.64000	580	4003248
1.64200	566	4003814
1.64400	526	4004340
1.64600	576	4004916
1.64800	506	4005422
1.65000	541	4005963
1.65200	554	4006517
1.65400	525	4007042
1.65600	577	4007619
1.65800	544	4008163
1.66000	521	4008684
1.66200	519	4009203
1.66400	517	4009720
1.66600	531	4010251
1.66800	559	4010810
1.67000	571	4011381
1.67200	510	4011891
1.67400	528	4012419
1.67600	528	4012947
1.67800	495	4013442
1.68000	507	4013949
1.68200	568	4014517
1.68400	518	4015035
1.68600	561	4015596
1.68800	539	4016135
1.69000	507	4016642
1.69200	537	4017179
1.69400	479	4017658
1.69600	509	4018167
1.69800	502	4018669
1.70000	510	4019179
1.70200	515	4019694
1.70400	530	4020224
1.70600	489	4020713
1.70800	510	4021223
1.71000	516	4021739
1.71200	515	4022254
1.71400	505	4022759
1.71600	497	4023256
1.71800	512	4023768
1.72000	491	4024259
1.72200	493	4024752
1.72400	453	4025205
1.72600	458	4025663
1.72800	442	4026105
1.73000	475	4026580
1.73200	494	4027074
1.73400	485	4027559
1.73600	488	4028047
1.73800	504	4028551
1.74000	487	4029038
1.74200	479	4029517
1.74400	506	4030023
1.74600	470	4030493
1.74800	454	4030947
1.75000	459	4031406
1.75200	478	4031884
1.75400	466	4032350
1.75600	446	4032796
1.75800	469	4033265
1.76000	453	4033718
1.76200	433	4034151
1.76400	451	4034602
1.76600	445	4035047
1.76800	433	4035480
1.77000	485	4035965
1.77200	492	4036457
1.77400	443	4036900
1.77600	459	4037359
1.77800	482	4037841
1.78000	440	4038281
1.78200	432	4038713
1.78400	440	4039153
1.78600	439	4039592
1.78800	458	4040050
1.79000	457	4040507
1.79200	440	4040947
1.79400	394	4041341
1.79600	428	4041769
1.79800	444	4042213
1.80000	447	4042660
1.80200	416	4043076
1.80400	434	4043510
1.80600	422	4043932
1.80800	398	4044330
1.81000	428	4044758
1.81200	420	4045178
1.81400	385	4045563
1.81600	440	4046003
1.81800	418	4046421
1.82000	431	4046852
1.82200	434	4047286
1.82400	425	4047711
1.82600	421	4048132
1.82800	375	4048507
1.83000	419	4048926
1.83200	431	4049357
1.83400	379	4049736
1.83600	415	4050151
1.83800	412	4050563
1.84000	416	4050979
1.84200	413	4051392
1.84400	417	4051809
1.84600	397	4052206
1.84800	406	4052612
1.85000	382	4052994
1.85200	409	4053403
1.85400	389	4053792
1.85600	413	4054205
1.85800	407	4054612
1.86000	373	4054985
1.86200	420	4055405
1.86400	410	4055815
1.86600	381	4056196
1.86800	380	4056576
1.87000	404	4056980
1.87200	393	4057373
1.87400	391	4057764
1.87600	390	4058154
1.87800	374	4058528
1.88000	369	4058897
1.88200	380	4059277
1.88400	373	4059650
1.88600	364	4060014
1.88800	350	4060364
1.89000	360	4060724
1.89200	320	4061044
1.89400	363	4061407
1.89600	341	4061748
1.89800	348	4062096
1.90000	376	4062472
1.90200	359	4062831
1.90400	384	4063215
1.90600	334	4063549
1.90800	372	4063921
1.91000	372	4064293
1.91200	354	4064647
1.91400	340	4064987
1.91600	351	4065338
1.91800	376	4065714
1.92000	353	4066067
1.92200	358	4066425
1.92400	352	4066777
1.92600	313	4067090
1.92800	365	4067455
1.93000	388	4067843
1.93200	337	4068180
1.93400	344	4068524
1.93600	373	4068897
1.93800	343	4069240
1.94000	348	4069588
1.94200	354	4069942
1.94400	350	4070292
1.94600	322	4070614
1.94800	327	4070941
1.95000	361	4071302
1.95200	321	4071623
1.95400	336	4071959
1.95600	344	4072303
1.95800	322	4072625
1.96000	334	4072959
1.96200	336	4073295
1.96400	330	4073625
1.96600	327	4073952
1.96800	365	4074317
1.97000	306	4074623
1.97200	328	4074951
1.97400	361	4075312
1.97600	346	4075658
1.97800	307	4075965
1.98000	336	4076301
1.98200	302	4076603
1.98400	319	4076922
1.98600	342	4077264
1.98800	286	4077550
1.99000	312	4077862
1.99200	316	4078178
1.99400	319	4078497
1.99600	291	4078788
1.99800	337	4079125
2.00000	320	4079445
2.00200	277	4079722
2.00400	324	4080046
2.00600	266	4080312
2.00800	332	4080644
2.01000	336	4080980
2.01200	310	4081290
2.01400	334	4081624
2.01600	305	4081929
2.01800	267	4082196
2.02000	305	4082501
2.02200	312	4082813
2.02400	296	4083109
2.02600	311	4083420
2.02800	303	4083723
2.03000	283	4084006
2.03200	299	4084305
2.03400	299	4084604
2.03600	300	4084904
2.03800	297	4085201
2.04000	273	4085474
2.04200	306	4085780
2.04400	278	4086058
2.04600	318	4086376
2.04800	283	4086659
2.05000	303	4086962
2.05200	285	4087247
2.05400	265	4087512
2.05600	268	4087780
2.05800	283	4088063
2.06000	275	4088338
2.06200	277	4088615
2.06400	276	4088891
2.06600	285	4089176
2.06800	291	4089467
2.07000	315	4089782
2.07200	288	4090070
2.07400	313	4090383
2.07600	266	4090649
2.07800	268	4090917
2.08000	281	4091198
2.08200	303	4091501
2.08400	264	4091765
2.08600	255	4092020
2.08800	257	4092277
2.09000	265	4092542
2.09200	277	4092819
2.09400	280	4093099
2.09600	270	4093369
2.09800	285	4093654
2.10000	253	4093907
2.10200	244	4094151
2.10400	267	4094418
2.10600	283	4094701
2.10800	252	4094953
2.11000	262	4095215
2.11200	264	4095479
2.11400	246	4095725
2.11600	258	4095983
2.11800	246	4096229
2.12000	233	4096462
2.12200	288	4096750
2.12400	241	4096991
2.12600	261	4097252
2.12800	253	4097505
2.13000	253	4097758
2.13200	243	4098001
2.13400	259	4098260
2.13600	260	4098520
2.13800	227	4098747
2.14000	285	4099032
2.14200	285	4099317
2.14400	243	4099560
2.14600	244	4099804
2.14800	263	4100067
2.15000	232	4100299
2.15200	248	4100547
2.15400	254	4100801
2.15600	245	4101046
2.15800	234	4101280
2.16000	260	4101540
2.16200	242	4101782
2.16400	277	4102059
2.16600	219	4102278
2.16800	255	4102533
2.17000	200	4102733
2.17200	238	4102971
2.17400	236	4103207
2.17600	216	4103423
2.17800	258	4103681
2.18000	253	4103934
2.18200	243	4104177
2.18400	234	4104411
2.18600	221	4104632
2.18800	232	4104864
2.19000	216	4105080
2.19200	238	4105318
2.19400	217	4105535
2.19600	237	4105772
2.19800	217	4105989
2.20000	216	4106205
2.20200	219	4106424
2.20400	244	4106668
2.20600	240	4106908
2.20800	221	4107129
2.21000	212	4107341
2.21200	229	4107570
2.21400	206	4107776
2.21600	221	4107997
2.21800	209	4108206
2.22000	210	4108416
2.22200	219	4108635
2.22400	209	4108844
2.22600	198	4109042
2.22800	235	4109277
2.23000	218	4109495
2.23200	213	4109708
2.23400	230	4109938
2.23600	226	4110164
2.23800	239	4110403
2.24000	219	4110622
2.24200	194	4110816
2.24400	208	4111024
2.24600	216	4111240
2.24800	209	4111449
2.25000	203	4111652
2.25200	176	4111828
2.25400	201	4112029
2.25600	230	4112259
2.25800	207	4112466
2.26000	182	4112648
2.26200	199	4112847
2.26400	219	4113066
2.26600	216	4113282
2.26800	208	4113490
2.27000	195	4113685
2.27200	197	4113882
2.27400	203	4114085
2.27600	200	4114285
2.27800	207	4114492
2.28000	175	4114667
2.28200	211	4114878
2.28400	197	4115075
2.28600	211	4115286
2.28800	200	4115486
2.29000	218	4115704
2.29200	224	4115928
2.29400	180	4116108
2.29600	179	4116287
2.29800	188	4116475
2.30000	192	4116667
2.30200	188	4116855
2.30400	196	4117051
2.30600	224	4117275
2.30800	200	4117475
2.31000	199	4117674
2.31200	199	4117873
2.31400	189	4118062
2.31600	196	4118258
2.31800	192	4118450
2.32000	197	4118647
2.32200	177	4118824
2.32400	193	4119017
2.32600	182	4119199
2.32800	198	4119397
2.33000	166	4119563
2.33200	201	4119764
2.33400	182	4119946
2.33600	190	4120136
2.33800	170	4120306
2.34000	171	4120477
2.34200	189	4120666
2.34400	188	4120854
2.34600	176	4121030
2.34800	212	4121242
2.35000	178	4121420
2.35200	176	4121596
2.35400	174	4121770
2.35600	179	4121949
2.35800	172	4122121
2.36000	170	4122291
2.36200	181	4122472
2.36400	183	4122655
2.36600	182	4122837
2.36800	180	4123017
2.37000	179	4123196
2.37200	167	4123363
2.37400	179	4123542
2.37600	149	4123691
2.37800	155	4123846
2.38000	168	4124014
2.38200	143	4124157
2.38400	184	4124341
2.38600	165	4124506
2.38800	186	4124692
2.39000	168	4124860
2.39200	171	4125031
2.39400	180	4125211
2.39600	157	4125368
2.39800	177	4125545
2.40000	156	4125701
2.40200	177	4125878
2.40400	169	4126047
2.40600	136	4126183
2.40800	197	4126380
2.41000	164	4126544
2.41200	141	4126685
2.41400	144	4126829
2.41600	167	4126996
2.41800	150	4127146
2.42000	161	4127307
2.42200	164	4127471
2.42400	155	4127626
2.42600	155	4127781
2.42800	157	4127938
2.43000	161	4128099
2.43200	146	4128245
2.43400	140	4128385
2.43600	147	4128532
2.43800	156	4128688
2.44000	149	4128837
2.44200	160	4128997
2.44400	135	4129132
2.44600	146	4129278
2.44800	155	4129433
2.45000	135	4129568
2.45200	157	4129725
2.45400	138	4129863
2.45600	146	4130009
2.45800	136	4130145
2.46000	141	4130286
2.46200	147	4130433
2.46400	161	4130594
2.46600	155	4130749
2.46800	172	4130921
2.47000	147	4131068
2.47200	138	4131206
2.47400	143	4131349
2.47600	154	4131503
2.47800	147	4131650
2.48000	145	4131795
2.48200	141	4131936
2.48400	132	4132068
2.48600	141	4132209
2.48800	138	4132347
2.49000	138	4132485
2.49200	123	4132608
2.49400	142	4132750
2.49600	161	4132911
2.49800	147	4133058
2.50000	135	4133193
2.50200	152	4133345
2.50400	144	4133489
2.50600	127	4133616
2.50800	132	4133748
2.51000	132	4133880
2.51200	153	4134033
2.51400	161	4134194
2.51600	128	4134322
2.51800	135	4134457
2.52000	161	4134618
2.52200	118	4134736
2.52400	120	4134856
2.52600	136	4134992
2.52800	137	4135129
2.53000	129	4135258
2.53200	144	4135402
2.53400	131	4135533
2.53600	128	4135661
2.53800	135	4135796
2.54000	137	4135933
2.54200	127	4136060
2.54400	121	4136181
2.54600	140	4136321
2.54800	145	4136466
2.55000	139	4136605
2.55200	136	4136741
2.55400	124	4136865
2.55600	135	4137000
2.55800	128	4137128
2.56000	130	4137258
2.56200	132	4137390
2.56400	114	4137504
2.56600	123	4137627
2.56800	124	4137751
2.57000	106	4137857
2.57200	137	4137994
2.57400	120	4138114
2.57600	143	4138257
2.57800	117	4138374
2.58000	112	4138486
2.58200	127	4138613
2.58400	107	4138720
2.58600	129	4138849
2.58800	116	4138965
2.59000	124	4139089
2.59200	130	4139219
2.59400	123	4139342
2.59600	126	4139468
2.59800	104	4139572
2.60000	109	4139681
2.60200	125	4139806
2.60400	108	4139914
2.60600	116	4140030
2.60800	118	4140148
2.61000	104	4140252
2.61200	108	4140360
2.61400	121	4140481
2.61600	128	4140609
2.61800	128	4140737
2.62000	112	4140849
2.62200	102	4140951
2.62400	117	4141068
2.62600	130	4141198
2.62800	103	4141301
2.63000	105	4141406
2.63200	104	4141510
2.63400	110	4141620
2.63600	122	4141742
2.63800	117	4141859
2.64000	110	4141969
2.64200	119	4142088
2.64400	120	4142208
2.64600	121	4142329
2.64800	116	4142445
2.65000	105	4142550
2.65200	114	4142664
2.65400	119	4142783
2.65600	99	4142882
2.65800	80	4142962
2.66000	94	4143056
2.66200	105	4143161
2.66400	115	4143276
2.66600	115	4143391
2.66800	95	4143486
2.67000	108	4143594
2.67200	87	4143681
2.67400	102	4143783
2.67600	80	4143863
2.67800	111	4143974
2.68000	95	4144069
2.68200	128	4144197
2.68400	116	4144313
2.68600	102	4144415
2.68800	97	4144512
2.69000	104	4144616
2.69200	119	4144735
2.69400	89	4144824
2.69600	115	4144939
2.69800	103	4145042
2.70000	92	4145134
2.70200	98	4145232
2.70400	114	4145346
2.70600	104	4145450
2.70800	110	4145560
2.71000	92	4145652
2.71200	86	4145738
2.71400	104	4145842
2.71600	109	4145951
2.71800	103	4146054
2.72000	90	4146144
2.72200	115	4146259
2.72400	102	4146361
2.72600	90	4146451
2.72800	88	4146539
2.73000	111	4146650
2.73200	111	4146761
2.73400	119	4146880
2.73600	83	4146963
2.73800	107	4147070
2.74000	94	4147164
2.74200	93	4147257
2.74400	99	4147356
2.74600	93	4147449
2.74800	96	4147545
2.75000	99	4147644
2.75200	85	4147729
2.75400	96	4147825
2.75600	103	4147928
2.75800	104	4148032
2.76000	92	4148124
2.76200	95	4148219
2.76400	108	4148327
2.76600	96	4148423
2.76800	73	4148496
2.77000	84	4148580
2.77200	104	4148684
2.77400	83	4148767
2.77600	89	4148856
2.77800	71	4148927
2.78000	96	4149023
2.78200	86	4149109
2.78400	73	4149182
2.78600	84	4149266
2.78800	91	4149357
2.79000	82	4149439
2.79200	88	4149527
2.79400	97	4149624
2.79600	95	4149719
2.79800	95	4149814
2.80000	100	4149914
2.80200	95	4150009
2.80400	85	4150094
2.80600	63	4150157
2.80800	82	4150239
2.81000	91	4150330
2.81200	93	4150423
2.81400	104	4150527
2.81600	106	4150633
2.81800	91	4150724
2.82000	100	4150824
2.82200	85	4150909
2.82400	92	4151001
2.82600	88	4151089
2.82800	79	4151168
2.83000	70	4151238
2.83200	79	4151317
2.83400	80	4151397
2.83600	90	4151487
2.83800	90	4151577
2.84000	83	4151660
2.84200	81	4151741
2.84400	97	4151838
2.84600	73	4151911
2.84800	74	4151985
2.85000	98	4152083
2.85200	84	4152167
2.85400	97	4152264
2.85600	73	4152337
2.85800	73	4152410
2.86000	79	4152489
2.86200	82	4152571
2.86400	64	4152635
2.86600	82	4152717
2.86800	69	4152786
2.87000	75	4152861
2.87200	79	4152940
2.87400	92	4153032
2.87600	69	4153101
2.87800	86	4153187
2.88000	76	4153263
2.88200	74	4153337
2.88400	71	4153408
2.88600	68	4153476
2.88800	83	4153559
2.89000	80	4153639
2.89200	66	4153705
2.89400	83	4153788
2.89600	81	4153869
2.89800	63	4153932
2.90000	75	4154007
2.90200	67	4154074
2.90400	87	4154161
2.90600	71	4154232
2.90800	69	4154301
2.91000	81	4154382
2.91200	79	4154461
2.91400	77	4154538
2.91600	76	4154614
2.91800	57	4154671
2.92000	68	4154739
2.92200	81	4154820
2.92400	98	4154918
2.92600	83	4155001
2.92800	73	4155074
2.93000	81	4155155
2.93200	68	4155223
2.93400	64	4155287
2.93600	73	4155360
2.93800	80	4155440
2.94000	68	4155508
2.94200	59	4155567
2.94400	73	4155640
2.94600	81	4155721
2.94800	67	4155788
2.95000	81	4155869
2.95200	75	4155944
2.95400	73	4156017
2.95600	59	4156076
2.95800	75	4156151
2.96000	54	4156205
2.96200	63	4156268
2.96400	56	4156324
2.96600	63	4156387
2.96800	72	4156459
2.97000	57	4156516
2.97200	78	4156594
2.97400	57	4156651
2.97600	70	4156721
2.97800	54	4156775
2.98000	59	4156834
2.98200	66	4156900
2.98400	68	4156968
2.98600	68	4157036
2.98800	67	4157103
2.99000	61	4157164
2.99200	63	4157227
2.99400	72	4157299
2.99600	66	4157365
2.99800	58	4157423
3.00000	66	4157489
3.00200	56	4157545
3.00400	70	4157615
3.00600	63	4157678
3.00800	52	4157730
3.01000	59	4157789
3.01200	54	4157843
3.01400	64	4157907
3.01600	62	4157969
3.01800	61	4158030
3.02000	80	4158110
3.02200	57	4158167
3.02400	77	4158244
3.02600	58	4158302
3.02800	71	4158373
3.03000	67	4158440
3.03200	64	4158504
3.03400	82	4158586
3.03600	51	4158637
3.03800	60	4158697
3.04000	52	4158749
3.04200	65	4158814
3.04400	59	4158873
3.04600	60	4158933
3.04800	70	4159003
3.05000	61	4159064
3.05200	65	4159129
3.05400	55	4159184
3.05600	54	4159238
3.05800	71	4159309
3.06000	61	4159370
3.06200	48	4159418
3.06400	61	4159479
3.06600	63	4159542
3.06800	61	4159603
3.07000	57	4159660
3.07200	49	4159709
3.07400	56	4159765
3.07600	57	4159822
3.07800	51	4159873
3.08000	46	4159919
3.08200	65	4159984
3.08400	48	4160032
3.08600	57	4160089
3.08800	54	4160143
3.09000	58	4160201
3.09200	58	4160259
3.09400	55	4160314
3.09600	48	4160362
3.09800	59	4160421
3.10000	44	4160465
3.10200	55	4160520
3.10400	45	4160565
3.10600	39	4160604
3.10800	54	4160658
3.11000	63	4160721
3.11200	60	4160781
3.11400	47	4160828
3.11600	54	4160882
3.11800	50	4160932
3.12000	50	4160982
3.12200	51	4161033
3.12400	45	4161078
3.12600	50	4161128
3.12800	45	4161173
3.13000	45	4161218
3.13200	42	4161260
3.13400	46	4161306
3.13600	47	4161353
3.13800	54	4161407
3.14000	49	4161456
3.14200	53	4161509
3.14400	50	4161559
3.14600	45	4161604
3.14800	43	4161647
3.15000	37	4161684
3.15200	56	4161740
3.15400	49	4161789
3.15600	36	4161825
3.15800	52	4161877
3.16000	41	4161918
3.16200	50	4161968
3.16400	41	4162009
3.16600	53	4162062
3.16800	47	4162109
3.17000	50	4162159
3.17200	58	4162217
3.17400	55	4162272
3.17600	50	4162322
3.17800	51	4162373
3.18000	45	4162418
3.18200	46	4162464
3.18400	46	4162510
3.18600	44	4162554
3.18800	44	4162598
3.19000	51	4162649
3.19200	48	4162697
3.19400	50	4162747
3.19600	44	4162791
3.19800	55	4162846
3.20000	43	4162889
3.20200	38	4162927
3.20400	39	4162966
3.20600	42	4163008
3.20800	45	4163053
3.21000	39	4163092
3.21200	35	4163127
3.21400	46	4163173
3.21600	43	4163216
3.21800	35	4163251
3.22000	49	4163300
3.22200	60	4163360
3.22400	40	4163400
3.22600	44	4163444
3.22800	48	4163492
3.23000	52	4163544
3.23200	55	4163599
3.23400	46	4163645
3.23600	47	4163692
3.23800	40	4163732
3.24000	48	4163780
3.24200	43	4163823
3.24400	45	4163868
3.24600	49	4163917
3.24800	39	4163956
3.25000	47	4164003
3.25200	44	4164047
3.25400	48	4164095
3.25600	45	4164140
3.25800	42	4164182
3.26000	33	4164215
3.26200	46	4164261
3.26400	45	4164306
3.26600	38	4164344
3.26800	32	4164376
3.27000	38	4164414
3.27200	31	4164445
3.27400	52	4164497
3.27600	37	4164534
3.27800	33	4164567
3.28000	41	4164608
3.28200	47	4164655
3.28400	42	4164697
3.28600	40	4164737
3.28800	31	4164768
3.29000	43	4164811
3.29200	55	4164866
3.29400	36	4164902
3.29600	40	4164942
3.29800	28	4164970
3.30000	44	4165014
3.30200	41	4165055
3.30400	33	4165088
3.30600	39	4165127
3.30800	50	4165177
3.31000	50	4165227
3.31200	38	4165265
3.31400	35	4165300
3.31600	38	4165338
3.31800	35	4165373
3.32000	40	4165413
3.32200	36	4165449
3.32400	53	4165502
3.32600	40	4165542
3.32800	44	4165586
3.33000	27	4165613
3.33200	42	4165655
3.33400	45	4165700
3.33600	33	4165733
3.33800	42	4165775
3.34000	44	4165819
3.34200	28	4165847
3.34400	34	4165881
3.34600	36	4165917
3.34800	37	4165954
3.35000	29	4165983
3.35200	41	4166024
3.35400	40	4166064
3.35600	41	4166105
3.35800	30	4166135
3.36000	38	4166173
3.36200	31	4166204
3.36400	36	4166240
3.36600	31	4166271
3.36800	37	4166308
3.37000	37	4166345
3.37200	43	4166388
3.37400	29	4166417
3.37600	35	4166452
3.37800	37	4166489
3.38000	31	4166520
3.38200	45	4166565
3.38400	43	4166608
3.38600	43	4166651
3.38800	37	4166688
3.39000	32	4166720
3.39200	44	4166764
3.39400	37	4166801
3.39600	41	4166842
3.39800	24	4166866
3.40000	43	4166909
3.40200	38	4166947
3.40400	41	4166988
3.40600	29	4167017
3.40800	34	4167051
3.41000	38	4167089
3.41200	35	4167124
3.41400	35	4167159
3.41600	27	4167186
3.41800	34	4167220
3.42000	42	4167262
3.42200	35	4167297
3.42400	30	4167327
3.42600	28	4167355
3.42800	34	4167389
3.43000	31	4167420
3.43200	23	4167443
3.43400	32	4167475
3.43600	30	4167505
3.43800	32	4167537
3.44000	31	4167568
3.44200	34	4167602
3.44400	38	4167640
3.44600	36	4167676
3.44800	31	4167707
3.45000	41	4167748
3.45200	33	4167781
3.45400	31	4167812
3.45600	22	4167834
3.45800	32	4167866
3.46000	25	4167891
3.46200	31	4167922
3.46400	33	4167955
3.46600	32	4167987
3.46800	32	4168019
3.47000	37	4168056
3.47200	21	4168077
3.47400	32	4168109
3.47600	31	4168140
3.47800	21	4168161
3.48000	29	4168190
3.48200	22	4168212
3.48400	33	4168245
3.48600	36	4168281
3.48800	30	4168311
3.49000	41	4168352
3.49200	37	4168389
3.49400	26	4168415
3.49600	40	4168455
3.49800	23	4168478
3.50000	27	4168505
3.50200	29	4168534
3.50400	30	4168564
3.50600	29	4168593
3.50800	31	4168624
3.51000	20	4168644
3.51200	34	4168678
3.51400	26	4168704
3.51600	28	4168732
3.51800	39	4168771
3.52000	30	4168801
3.52200	25	4168826
3.52400	29	4168855
3.52600	22	4168877
3.52800	24	4168901
3.53000	34	4168935
3.53200	26	4168961
3.53400	33	4168994
3.53600	23	4169017
3.53800	30	4169047
3.54000	34	4169081
3.54200	29	4169110
3.54400	32	4169142
3.54600	34	4169176
3.54800	31	4169207
3.55000	38	4169245
3.55200	38	4169283
3.55400	22	4169305
3.55600	25	4169330
3.55800	28	4169358
3.56000	28	4169386
3.56200	33	4169419
3.56400	33	4169452
3.56600	34	4169486
3.56800	35	4169521
3.57000	32	4169553
3.57200	32	4169585
3.57400	24	4169609
3.57600	44	4169653
3.57800	28	4169681
3.58000	28	4169709
3.58200	26	4169735
3.58400	21	4169756
3.58600	20	4169776
3.58800	34	4169810
3.59000	24	4169834
3.59200	27	4169861
3.59400	26	4169887
3.59600	23	4169910
3.59800	22	4169932
3.60000	31	4169963
3.60200	18	4169981
3.60400	20	4170001
3.60600	31	4170032
3.60800	31	4170063
3.61000	28	4170091
3.61200	27	4170118
3.61400	23	4170141
3.61600	26	4170167
3.61800	26	4170193
3.62000	23	4170216
3.62200	22	4170238
3.62400	27	4170265
3.62600	31	4170296
3.62800	31	4170327
3.63000	27	4170354
3.63200	33	4170387
3.63400	23	4170410
3.63600	24	4170434
3.63800	25	4170459
3.64000	25	4170484
3.64200	19	4170503
3.64400	19	4170522
3.64600	20	4170542
3.64800	20	4170562
3.65000	17	4170579
3.65200	18	4170597
3.65400	23	4170620
3.65600	27	4170647
3.65800	25	4170672
3.66000	22	4170694
3.66200	32	4170726
3.66400	22	4170748
3.66600	13	4170761
3.66800	25	4170786
3.67000	29	4170815
3.67200	31	4170846
3.67400	27	4170873
3.67600	31	4170904
3.67800	23	4170927
3.68000	29	4170956
3.68200	21	4170977
3.68400	21	4170998
3.68600	24	4171022
3.68800	21	4171043
3.69000	25	4171068
3.69200	22	4171090
3.69400	19	4171109
3.69600	11	4171120
3.69800	23	4171143
3.70000	26	4171169
3.70200	15	4171184
3.70400	16	4171200
3.70600	24	4171224
3.70800	23	4171247
3.71000	13	4171260
3.71200	18	4171278
3.71400	30	4171308
3.71600	25	4171333
3.71800	27	4171360
3.72000	24	4171384
3.72200	21	4171405
3.72400	32	4171437
3.72600	32	4171469
3.72800	10	4171479
3.73000	35	4171514
3.73200	19	4171533
3.73400	24	4171557
3.73600	21	4171578
3.73800	19	4171597
3.74000	21	4171618
3.74200	17	4171635
3.74400	20	4171655
3.74600	18	4171673
3.74800	17	4171690
3.75000	19	4171709
3.75200	22	4171731
3.75400	24	4171755
3.75600	26	4171781
3.75800	27	4171808
3.76000	21	4171829
3.76200	21	4171850
3.76400	25	4171875
3.76600	31	4171906
3.76800	33	4171939
3.77000	17	4171956
3.77200	26	4171982
3.77400	23	4172005
3.77600	12	4172017
3.77800	9	4172026
3.78000	14	4172040
3.78200	20	4172060
3.78400	20	4172080
3.78600	18	4172098
3.78800	21	4172119
3.79000	19	4172138
3.79200	26	4172164
3.79400	26	4172190
3.79600	22	4172212
3.79800	20	4172232
3.80000	26	4172258
3.80200	22	4172280
3.80400	13	4172293
3.80600	30	4172323
3.80800	25	4172348
3.81000	20	4172368
3.81200	19	4172387
3.81400	21	4172408
3.81600	29	4172437
3.81800	19	4172456
3.82000	27	4172483
3.82200	18	4172501
3.82400	14	4172515
3.82600	24	4172539
3.82800	18	4172557
3.83000	18	4172575
3.83200	30	4172605
3.83400	17	4172622
3.83600	24	4172646
3.83800	27	4172673
3.84000	25	4172698
3.84200	22	4172720
3.84400	16	4172736
3.84600	21	4172757
3.84800	24	4172781
3.85000	16	4172797
3.85200	12	4172809
3.85400	18	4172827
