#\delta	Number of cells	Cumulative
1.38400	1030	1862944
1.38600	1016	1863960
1.38800	1059	1865019
1.39000	1011	1866030
1.39200	1081	1867111
1.39400	1001	1868112
1.39600	1014	1869126
1.39800	1045	1870171
1.40000	1084	1871255
1.40200	993	1872248
1.40400	1019	1873267
1.40600	1026	1874293
1.40800	978	1875271
1.41000	974	1876245
1.41200	964	1877209
1.41400	1024	1878233
1.41600	1012	1879245
1.41800	1045	1880290
1.42000	1024	1881314
1.42200	1055	1882369
1.42400	983	1883352
1.42600	967	1884319
1.42800	968	1885287
1.43000	909	1886196
1.43200	1016	1887212
1.43400	980	1888192
1.43600	1002	1889194
1.43800	957	1890151
1.44000	916	1891067
1.44200	951	1892018
1.44400	976	1892994
1.44600	960	1893954
1.44800	987	1894941
1.45000	1033	1895974
1.45200	1014	1896988
1.45400	953	1897941
1.45600	1020	1898961
1.45800	959	1899920
1.46000	978	1900898
1.46200	972	1901870
1.46400	994	1902864
1.46600	964	1903828
1.46800	944	1904772
1.47000	942	1905714
1.47200	960	1906674
1.47400	969	1907643
1.47600	968	1908611
1.47800	955	1909566
1.48000	978	1910544
1.48200	991	1911535
1.48400	1000	1912535
1.48600	964	1913499
1.48800	940	1914439
1.49000	920	1915359
1.49200	948	1916307
1.49400	943	1917250
1.49600	910	1918160
1.49800	957	1919117
1.50000	956	1920073
1.50200	861	1920934
1.50400	968	1921902
1.50600	906	1922808
1.50800	961	1923769
1.51000	956	1924725
1.51200	894	1925619
1.51400	911	1926530
1.51600	886	1927416
1.51800	911	1928327
1.52000	976	1929303
1.52200	922	1930225
1.52400	939	1931164
1.52600	868	1932032
1.52800	918	1932950
1.53000	879	1933829
1.53200	899	1934728
1.53400	885	1935613
1.53600	921	1936534
1.53800	878	1937412
1.54000	922	1938334
1.54200	892	1939226
1.54400	910	1940136
1.54600	869	1941005
1.54800	874	1941879
1.55000	872	1942751
1.55200	930	1943681
1.55400	830	1944511
1.55600	883	1945394
1.55800	874	1946268
1.56000	906	1947174
1.56200	869	1948043
1.56400	902	1948945
1.56600	903	1949848
1.56800	865	1950713
1.57000	892	1951605
1.57200	863	1952468
1.57400	843	1953311
1.57600	909	1954220
1.57800	854	1955074
1.58000	825	1955899
1.58200	874	1956773
1.58400	829	1957602
1.58600	888	1958490
1.58800	901	1959391
1.59000	851	1960242
1.59200	842	1961084
1.59400	817	1961901
1.59600	922	1962823
1.59800	844	1963667
1.60000	860	1964527
1.60200	827	1965354
1.60400	876	1966230
1.60600	800	1967030
1.60800	881	1967911
1.61000	897	1968808
1.61200	896	1969704
1.61400	817	1970521
1.61600	814	1971335
1.61800	868	1972203
1.62000	896	1973099
1.62200	845	1973944
1.62400	865	1974809
1.62600	874	1975683
1.62800	838	1976521
1.63000	835	1977356
1.63200	836	1978192
1.63400	827	1979019
1.63600	847	1979866
1.63800	870	1980736
1.64000	850	1981586
1.64200	850	1982436
1.64400	774	1983210
1.64600	815	1984025
1.64800	796	1984821
1.65000	787	1985608
1.65200	774	1986382
1.65400	792	1987174
1.65600	834	1988008
1.65800	819	1988827
1.66000	772	1989599
1.66200	793	1990392
1.66400	747	1991139
1.66600	787	1991926
1.66800	821	1992747
1.67000	873	1993620
1.67200	755	1994375
1.67400	818	1995193
1.67600	767	1995960
1.67800	768	1996728
1.68000	818	1997546
1.68200	813	1998359
1.68400	802	1999161
1.68600	860	2000021
1.68800	833	2000854
1.69000	773	2001627
1.69200	773	2002400
1.69400	751	2003151
1.69600	786	2003937
1.69800	783	2004720
1.70000	812	2005532
1.70200	805	2006337
1.70400	837	2007174
1.70600	789	2007963
1.70800	795	2008758
1.71000	805	2009563
1.71200	820	2010383
1.71400	836	2011219
1.71600	768	2011987
1.71800	780	2012767
1.72000	740	2013507
1.72200	779	2014286
1.72400	780	2015066
1.72600	742	2015808
1.72800	732	2016540
1.73000	758	2017298
1.73200	755	2018053
1.73400	751	2018804
1.73600	787	2019591
1.73800	779	2020370
1.74000	762	2021132
1.74200	750	2021882
1.74400	749	2022631
1.74600	791	2023422
1.74800	706	2024128
1.75000	749	2024877
1.75200	741	2025618
1.75400	749	2026367
1.75600	728	2027095
1.75800	766	2027861
1.76000	729	2028590
1.76200	694	2029284
1.76400	744	2030028
1.76600	748	2030776
1.76800	741	2031517
1.77000	739	2032256
1.77200	802	2033058
1.77400	738	2033796
1.77600	761	2034557
1.77800	795	2035352
1.78000	705	2036057
1.78200	698	2036755
1.78400	734	2037489
1.78600	692	2038181
1.78800	763	2038944
1.79000	757	2039701
1.79200	719	2040420
1.79400	685	2041105
1.79600	710	2041815
1.79800	737	2042552
1.80000	709	2043261
1.80200	676	2043937
1.80400	672	2044609
1.80600	692	2045301
1.80800	703	2046004
1.81000	685	2046689
1.81200	717	2047406
1.81400	690	2048096
1.81600	709	2048805
1.81800	716	2049521
1.82000	698	2050219
1.82200	716	2050935
1.82400	737	2051672
1.82600	696	2052368
1.82800	661	2053029
1.83000	718	2053747
1.83200	723	2054470
1.83400	662	2055132
1.83600	670	2055802
1.83800	683	2056485
1.84000	680	2057165
1.84200	670	2057835
1.84400	699	2058534
1.84600	674	2059208
1.84800	689	2059897
1.85000	635	2060532
1.85200	699	2061231
1.85400	667	2061898
1.85600	692	2062590
1.85800	716	2063306
1.86000	647	2063953
1.86200	708	2064661
1.86400	705	2065366
1.86600	687	2066053
1.86800	671	2066724
1.87000	692	2067416
1.87200	661	2068077
1.87400	649	2068726
1.87600	674	2069400
1.87800	663	2070063
1.88000	653	2070716
1.88200	666	2071382
1.88400	664	2072046
1.88600	641	2072687
1.88800	672	2073359
1.89000	654	2074013
1.89200	600	2074613
1.89400	638	2075251
1.89600	599	2075850
1.89800	638	2076488
1.90000	672	2077160
1.90200	664	2077824
1.90400	659	2078483
1.90600	638	2079121
1.90800	635	2079756
1.91000	614	2080370
1.91200	647	2081017
1.91400	623	2081640
1.91600	647	2082287
1.91800	620	2082907
1.92000	632	2083539
1.92200	638	2084177
1.92400	622	2084799
1.92600	602	2085401
1.92800	665	2086066
1.93000	647	2086713
1.93200	586	2087299
1.93400	632	2087931
1.93600	645	2088576
1.93800	631	2089207
1.94000	611	2089818
1.94200	660	2090478
1.94400	676	2091154
1.94600	614	2091768
1.94800	610	2092378
1.95000	607	2092985
1.95200	565	2093550
1.95400	607	2094157
1.95600	629	2094786
1.95800	601	2095387
1.96000	603	2095990
1.96200	607	2096597
1.96400	602	2097199
1.96600	603	2097802
1.96800	643	2098445
1.97000	597	2099042
1.97200	573	2099615
1.97400	642	2100257
1.97600	621	2100878
1.97800	565	2101443
1.98000	582	2102025
1.98200	619	2102644
1.98400	592	2103236
1.98600	613	2103849
1.98800	577	2104426
1.99000	591	2105017
1.99200	606	2105623
1.99400	594	2106217
1.99600	563	2106780
1.99800	628	2107408
2.00000	616	2108024
2.00200	553	2108577
2.00400	594	2109171
2.00600	538	2109709
2.00800	633	2110342
2.01000	599	2110941
2.01200	551	2111492
2.01400	581	2112073
2.01600	565	2112638
2.01800	548	2113186
2.02000	560	2113746
2.02200	605	2114351
2.02400	556	2114907
2.02600	609	2115516
2.02800	591	2116107
2.03000	559	2116666
2.03200	582	2117248
2.03400	586	2117834
2.03600	561	2118395
2.03800	545	2118940
2.04000	571	2119511
2.04200	581	2120092
2.04400	547	2120639
2.04600	582	2121221
2.04800	549	2121770
2.05000	569	2122339
2.05200	541	2122880
2.05400	537	2123417
2.05600	531	2123948
2.05800	565	2124513
2.06000	549	2125062
2.06200	541	2125603
2.06400	561	2126164
2.06600	567	2126731
2.06800	578	2127309
2.07000	577	2127886
2.07200	558	2128444
2.07400	612	2129056
2.07600	556	2129612
2.07800	547	2130159
2.08000	587	2130746
2.08200	574	2131320
2.08400	556	2131876
2.08600	531	2132407
2.08800	540	2132947
2.09000	514	2133461
2.09200	542	2134003
2.09400	535	2134538
2.09600	544	2135082
2.09800	570	2135652
2.10000	535	2136187
2.10200	530	2136717
2.10400	514	2137231
2.10600	517	2137748
2.10800	516	2138264
2.11000	509	2138773
2.11200	527	2139300
2.11400	505	2139805
2.11600	510	2140315
2.11800	528	2140843
2.12000	493	2141336
2.12200	551	2141887
2.12400	496	2142383
2.12600	523	2142906
2.12800	557	2143463
2.13000	517	2143980
2.13200	531	2144511
2.13400	506	2145017
2.13600	520	2145537
2.13800	513	2146050
2.14000	543	2146593
2.14200	557	2147150
2.14400	499	2147649
2.14600	477	2148126
2.14800	540	2148666
2.15000	476	2149142
2.15200	515	2149657
2.15400	508	2150165
2.15600	551	2150716
2.15800	503	2151219
2.16000	519	2151738
2.16200	496	2152234
2.16400	551	2152785
2.16600	514	2153299
2.16800	525	2153824
2.17000	459	2154283
2.17200	511	2154794
2.17400	509	2155303
2.17600	492	2155795
2.17800	524	2156319
2.18000	531	2156850
2.18200	537	2157387
2.18400	523	2157910
2.18600	500	2158410
2.18800	493	2158903
2.19000	474	2159377
2.19200	509	2159886
2.19400	455	2160341
2.19600	482	2160823
2.19800	485	2161308
2.20000	489	2161797
2.20200	508	2162305
2.20400	504	2162809
2.20600	492	2163301
2.20800	498	2163799
2.21000	461	2164260
2.21200	491	2164751
2.21400	493	2165244
2.21600	477	2165721
2.21800	440	2166161
2.22000	493	2166654
2.22200	471	2167125
2.22400	460	2167585
2.22600	459	2168044
2.22800	481	2168525
2.23000	485	2169010
2.23200	467	2169477
2.23400	470	2169947
2.23600	505	2170452
2.23800	511	2170963
2.24000	478	2171441
2.24200	455	2171896
2.24400	489	2172385
2.24600	465	2172850
2.24800	440	2173290
2.25000	452	2173742
2.25200	438	2174180
2.25400	461	2174641
2.25600	486	2175127
2.25800	483	2175610
2.26000	442	2176052
2.26200	462	2176514
2.26400	464	2176978
2.26600	437	2177415
2.26800	440	2177855
2.27000	475	2178330
2.27200	444	2178774
2.27400	472	2179246
2.27600	423	2179669
2.27800	464	2180133
2.28000	439	2180572
2.28200	467	2181039
2.28400	417	2181456
2.28600	468	2181924
2.28800	428	2182352
2.29000	476	2182828
2.29200	469	2183297
2.29400	407	2183704
2.29600	429	2184133
2.29800	419	2184552
2.30000	446	2184998
2.30200	440	2185438
2.30400	435	2185873
2.30600	494	2186367
2.30800	452	2186819
2.31000	444	2187263
2.31200	441	2187704
2.31400	425	2188129
2.31600	435	2188564
2.31800	442	2189006
2.32000	433	2189439
2.32200	428	2189867
2.32400	447	2190314
2.32600	446	2190760
2.32800	453	2191213
2.33000	413	2191626
2.33200	441	2192067
2.33400	442	2192509
2.33600	453	2192962
2.33800	396	2193358
2.34000	399	2193757
2.34200	472	2194229
2.34400	407	2194636
2.34600	421	2195057
2.34800	416	2195473
2.35000	406	2195879
2.35200	437	2196316
2.35400	412	2196728
2.35600	422	2197150
2.35800	428	2197578
2.36000	427	2198005
2.36200	429	2198434
2.36400	448	2198882
2.36600	398	2199280
2.36800	431	2199711
2.37000	403	2200114
2.37200	406	2200520
2.37400	409	2200929
2.37600	370	2201299
2.37800	385	2201684
2.38000	401	2202085
2.38200	396	2202481
2.38400	430	2202911
2.38600	398	2203309
2.38800	420	2203729
2.39000	380	2204109
2.39200	419	2204528
2.39400	406	2204934
2.39600	382	2205316
2.39800	397	2205713
2.40000	409	2206122
2.40200	401	2206523
2.40400	396	2206919
2.40600	360	2207279
2.40800	415	2207694
2.41000	391	2208085
2.41200	371	2208456
2.41400	393	2208849
2.41600	404	2209253
2.41800	389	2209642
2.42000	401	2210043
2.42200	372	2210415
2.42400	392	2210807
2.42600	384	2211191
2.42800	408	2211599
2.43000	393	2211992
2.43200	382	2212374
2.43400	358	2212732
2.43600	363	2213095
2.43800	388	2213483
2.44000	390	2213873
2.44200	404	2214277
2.44400	365	2214642
2.44600	355	2214997
2.44800	380	2215377
2.45000	344	2215721
2.45200	415	2216136
2.45400	341	2216477
2.45600	378	2216855
2.45800	362	2217217
2.46000	355	2217572
2.46200	340	2217912
2.46400	392	2218304
2.46600	378	2218682
2.46800	396	2219078
2.47000	359	2219437
2.47200	348	2219785
2.47400	352	2220137
2.47600	342	2220479
2.47800	339	2220818
2.48000	331	2221149
2.48200	382	2221531
2.48400	339	2221870
2.48600	361	2222231
2.48800	352	2222583
2.49000	362	2222945
2.49200	341	2223286
2.49400	362	2223648
2.49600	405	2224053
2.49800	354	2224407
2.50000	348	2224755
2.50200	376	2225131
2.50400	387	2225518
2.50600	366	2225884
2.50800	333	2226217
2.51000	370	2226587
2.51200	378	2226965
2.51400	362	2227327
2.51600	329	2227656
2.51800	356	2228012
2.52000	366	2228378
2.52200	332	2228710
2.52400	316	2229026
2.52600	333	2229359
2.52800	375	2229734
2.53000	319	2230053
2.53200	339	2230392
2.53400	351	2230743
2.53600	348	2231091
2.53800	345	2231436
2.54000	356	2231792
2.54200	357	2232149
2.54400	333	2232482
2.54600	355	2232837
2.54800	358	2233195
2.55000	351	2233546
2.55200	306	2233852
2.55400	328	2234180
2.55600	341	2234521
2.55800	338	2234859
2.56000	348	2235207
2.56200	321	2235528
2.56400	309	2235837
2.56600	324	2236161
2.56800	341	2236502
2.57000	330	2236832
2.57200	346	2237178
2.57400	344	2237522
2.57600	347	2237869
2.57800	340	2238209
2.58000	333	2238542
2.58200	351	2238893
2.58400	307	2239200
2.58600	343	2239543
2.58800	300	2239843
2.59000	326	2240169
2.59200	312	2240481
2.59400	318	2240799
2.59600	322	2241121
2.59800	326	2241447
2.60000	300	2241747
2.60200	331	2242078
2.60400	319	2242397
2.60600	321	2242718
2.60800	333	2243051
2.61000	283	2243334
2.61200	345	2243679
2.61400	313	2243992
2.61600	345	2244337
2.61800	306	2244643
2.62000	319	2244962
2.62200	307	2245269
2.62400	301	2245570
2.62600	329	2245899
2.62800	310	2246209
2.63000	317	2246526
2.63200	281	2246807
2.63400	287	2247094
2.63600	347	2247441
2.63800	303	2247744
2.64000	298	2248042
2.64200	299	2248341
2.64400	302	2248643
2.64600	328	2248971
2.64800	314	2249285
2.65000	295	2249580
2.65200	338	2249918
2.65400	315	2250233
2.65600	294	2250527
2.65800	283	2250810
2.66000	265	2251075
2.66200	284	2251359
2.66400	301	2251660
2.66600	310	2251970
2.66800	312	2252282
2.67000	285	2252567
2.67200	274	2252841
2.67400	312	2253153
2.67600	264	2253417
2.67800	298	2253715
2.68000	304	2254019
2.68200	297	2254316
2.68400	296	2254612
2.68600	273	2254885
2.68800	288	2255173
2.69000	300	2255473
2.69200	311	2255784
2.69400	282	2256066
2.69600	294	2256360
2.69800	279	2256639
2.70000	309	2256948
2.70200	287	2257235
2.70400	299	2257534
2.70600	292	2257826
2.70800	285	2258111
2.71000	301	2258412
2.71200	290	2258702
2.71400	295	2258997
2.71600	295	2259292
2.71800	269	2259561
2.72000	283	2259844
2.72200	286	2260130
2.72400	279	2260409
2.72600	265	2260674
2.72800	241	2260915
2.73000	292	2261207
2.73200	300	2261507
2.73400	300	2261807
2.73600	259	2262066
2.73800	309	2262375
2.74000	261	2262636
2.74200	266	2262902
2.74400	292	2263194
2.74600	280	2263474
2.74800	295	2263769
2.75000	261	2264030
2.75200	263	2264293
2.75400	291	2264584
2.75600	285	2264869
2.75800	274	2265143
2.76000	269	2265412
2.76200	273	2265685
2.76400	273	2265958
2.76600	291	2266249
2.76800	255	2266504
2.77000	263	2266767
2.77200	294	2267061
2.77400	253	2267314
2.77600	268	2267582
2.77800	253	2267835
2.78000	271	2268106
2.78200	260	2268366
2.78400	270	2268636
2.78600	259	2268895
2.78800	244	2269139
2.79000	250	2269389
2.79200	278	2269667
2.79400	253	2269920
2.79600	253	2270173
2.79800	278	2270451
2.80000	260	2270711
2.80200	272	2270983
2.80400	259	2271242
2.80600	218	2271460
2.80800	256	2271716
2.81000	250	2271966
2.81200	270	2272236
2.81400	278	2272514
2.81600	276	2272790
2.81800	281	2273071
2.82000	256	2273327
2.82200	277	2273604
2.82400	256	2273860
2.82600	265	2274125
2.82800	230	2274355
2.83000	248	2274603
2.83200	252	2274855
2.83400	242	2275097
2.83600	260	2275357
2.83800	253	2275610
2.84000	270	2275880
2.84200	266	2276146
2.84400	288	2276434
2.84600	236	2276670
2.84800	252	2276922
2.85000	252	2277174
2.85200	239	2277413
2.85400	254	2277667
2.85600	206	2277873
2.85800	236	2278109
2.86000	235	2278344
2.86200	244	2278588
2.86400	210	2278798
2.86600	236	2279034
2.86800	233	2279267
2.87000	238	2279505
2.87200	215	2279720
2.87400	256	2279976
2.87600	220	2280196
2.87800	256	2280452
2.88000	210	2280662
2.88200	243	2280905
2.88400	227	2281132
2.88600	223	2281355
2.88800	228	2281583
2.89000	228	2281811
2.89200	222	2282033
2.89400	218	2282251
2.89600	224	2282475
2.89800	200	2282675
2.90000	257	2282932
2.90200	226	2283158
2.90400	248	2283406
2.90600	234	2283640
2.90800	238	2283878
2.91000	209	2284087
2.91200	251	2284338
2.91400	226	2284564
2.91600	213	2284777
2.91800	203	2284980
2.92000	194	2285174
2.92200	243	2285417
2.92400	245	2285662
2.92600	244	2285906
2.92800	218	2286124
2.93000	227	2286351
2.93200	247	2286598
2.93400	222	2286820
2.93600	205	2287025
2.93800	227	2287252
2.94000	211	2287463
2.94200	206	2287669
2.94400	224	2287893
2.94600	238	2288131
2.94800	209	2288340
2.95000	232	2288572
2.95200	227	2288799
2.95400	234	2289033
2.95600	199	2289232
2.95800	220	2289452
2.96000	207	2289659
2.96200	199	2289858
2.96400	198	2290056
2.96600	206	2290262
2.96800	215	2290477
2.97000	201	2290678
2.97200	235	2290913
2.97400	200	2291113
2.97600	227	2291340
2.97800	198	2291538
2.98000	217	2291755
2.98200	209	2291964
2.98400	206	2292170
2.98600	203	2292373
2.98800	190	2292563
2.99000	222	2292785
2.99200	196	2292981
2.99400	217	2293198
2.99600	211	2293409
2.99800	216	2293625
3.00000	205	2293830
3.00200	206	2294036
3.00400	212	2294248
3.00600	174	2294422
3.00800	198	2294620
3.01000	202	2294822
3.01200	201	2295023
3.01400	182	2295205
3.01600	217	2295422
3.01800	213	2295635
3.02000	215	2295850
3.02200	197	2296047
3.02400	220	2296267
3.02600	184	2296451
3.02800	224	2296675
3.03000	202	2296877
3.03200	182	2297059
3.03400	229	2297288
3.03600	192	2297480
3.03800	201	2297681
3.04000	193	2297874
3.04200	191	2298065
3.04400	208	2298273
3.04600	201	2298474
3.04800	212	2298686
3.05000	197	2298883
3.05200	210	2299093
3.05400	205	2299298
3.05600	196	2299494
3.05800	200	2299694
3.06000	197	2299891
3.06200	186	2300077
3.06400	173	2300250
3.06600	201	2300451
3.06800	201	2300652
3.07000	163	2300815
3.07200	181	2300996
3.07400	177	2301173
3.07600	181	2301354
3.07800	184	2301538
3.08000	176	2301714
3.08200	211	2301925
3.08400	174	2302099
3.08600	174	2302273
3.08800	183	2302456
3.09000	210	2302666
3.09200	197	2302863
3.09400	177	2303040
3.09600	175	2303215
3.09800	200	2303415
3.10000	165	2303580
3.10200	176	2303756
3.10400	179	2303935
3.10600	189	2304124
3.10800	195	2304319
3.11000	190	2304509
3.11200	189	2304698
3.11400	174	2304872
3.11600	189	2305061
3.11800	169	2305230
3.12000	162	2305392
3.12200	159	2305551
3.12400	186	2305737
3.12600	190	2305927
3.12800	171	2306098
3.13000	165	2306263
3.13200	151	2306414
3.13400	169	2306583
3.13600	197	2306780
3.13800	179	2306959
3.14000	176	2307135
3.14200	160	2307295
3.14400	164	2307459
3.14600	195	2307654
3.14800	157	2307811
3.15000	157	2307968
3.15200	159	2308127
3.15400	182	2308309
3.15600	166	2308475
3.15800	182	2308657
3.16000	180	2308837
3.16200	169	2309006
3.16400	162	2309168
3.16600	181	2309349
3.16800	172	2309521
3.17000	164	2309685
3.17200	171	2309856
3.17400	150	2310006
3.17600	166	2310172
3.17800	181	2310353
3.18000	160	2310513
3.18200	154	2310667
3.18400	176	2310843
3.18600	162	2311005
3.18800	176	2311181
3.19000	164	2311345
3.19200	163	2311508
3.19400	185	2311693
3.19600	173	2311866
3.19800	168	2312034
3.20000	166	2312200
3.20200	144	2312344
3.20400	151	2312495
3.20600	141	2312636
3.20800	144	2312780
3.21000	149	2312929
3.21200	136	2313065
3.21400	157	2313222
3.21600	152	2313374
3.21800	145	2313519
3.22000	151	2313670
3.22200	164	2313834
3.22400	168	2314002
3.22600	142	2314144
3.22800	171	2314315
3.23000	156	2314471
3.23200	170	2314641
3.23400	161	2314802
3.23600	173	2314975
3.23800	146	2315121
3.24000	169	2315290
3.24200	161	2315451
3.24400	145	2315596
3.24600	155	2315751
3.24800	154	2315905
3.25000	173	2316078
3.25200	163	2316241
3.25400	140	2316381
3.25600	165	2316546
3.25800	151	2316697
3.26000	143	2316840
3.26200	139	2316979
3.26400	153	2317132
3.26600	144	2317276
3.26800	127	2317403
3.27000	132	2317535
3.27200	131	2317666
3.27400	160	2317826
3.27600	130	2317956
3.27800	132	2318088
3.28000	149	2318237
3.28200	172	2318409
3.28400	161	2318570
3.28600	136	2318706
3.28800	138	2318844
3.29000	142	2318986
3.29200	157	2319143
3.29400	135	2319278
3.29600	160	2319438
3.29800	146	2319584
3.30000	125	2319709
3.30200	136	2319845
3.30400	143	2319988
3.30600	135	2320123
3.30800	167	2320290
3.31000	145	2320435
3.31200	144	2320579
3.31400	124	2320703
3.31600	124	2320827
3.31800	132	2320959
3.32000	126	2321085
3.32200	139	2321224
3.32400	166	2321390
3.32600	144	2321534
3.32800	134	2321668
3.33000	125	2321793
3.33200	140	2321933
3.33400	152	2322085
3.33600	115	2322200
3.33800	144	2322344
3.34000	142	2322486
3.34200	134	2322620
3.34400	120	2322740
3.34600	144	2322884
3.34800	156	2323040
3.35000	127	2323167
3.35200	130	2323297
3.35400	128	2323425
3.35600	144	2323569
3.35800	131	2323700
3.36000	128	2323828
3.36200	129	2323957
3.36400	120	2324077
3.36600	118	2324195
3.36800	125	2324320
3.37000	132	2324452
3.37200	151	2324603
3.37400	123	2324726
3.37600	143	2324869
3.37800	129	2324998
3.38000	129	2325127
3.38200	134	2325261
3.38400	149	2325410
3.38600	149	2325559
3.38800	133	2325692
3.39000	124	2325816
3.39200	142	2325958
3.39400	107	2326065
3.39600	137	2326202
3.39800	116	2326318
3.40000	127	2326445
3.40200	124	2326569
3.40400	139	2326708
3.40600	126	2326834
3.40800	115	2326949
3.41000	137	2327086
3.41200	127	2327213
3.41400	126	2327339
3.41600	126	2327465
3.41800	131	2327596
3.42000	119	2327715
3.42200	124	2327839
3.42400	110	2327949
3.42600	117	2328066
3.42800	125	2328191
3.43000	124	2328315
3.43200	124	2328439
3.43400	121	2328560
3.43600	119	2328679
3.43800	118	2328797
3.44000	133	2328930
3.44200	116	2329046
3.44400	127	2329173
3.44600	115	2329288
3.44800	129	2329417
3.45000	144	2329561
3.45200	136	2329697
3.45400	111	2329808
3.45600	107	2329915
3.45800	128	2330043
3.46000	102	2330145
3.46200	105	2330250
3.46400	100	2330350
3.46600	124	2330474
3.46800	113	2330587
3.47000	133	2330720
3.47200	104	2330824
3.47400	118	2330942
3.47600	123	2331065
3.47800	91	2331156
3.48000	111	2331267
3.48200	102	2331369
3.48400	117	2331486
3.48600	130	2331616
3.48800	119	2331735
3.49000	122	2331857
3.49200	106	2331963
3.49400	109	2332072
3.49600	131	2332203
3.49800	98	2332301
3.50000	109	2332410
3.50200	122	2332532
3.50400	92	2332624
3.50600	110	2332734
3.50800	115	2332849
3.51000	107	2332956
3.51200	114	2333070
3.51400	113	2333183
3.51600	118	2333301
3.51800	146	2333447
3.52000	106	2333553
3.52200	97	2333650
3.52400	106	2333756
3.52600	115	2333871
3.52800	107	2333978
3.53000	115	2334093
3.53200	105	2334198
3.53400	106	2334304
3.53600	97	2334401
3.53800	106	2334507
3.54000	118	2334625
3.54200	115	2334740
3.54400	86	2334826
3.54600	125	2334951
3.54800	118	2335069
3.55000	104	2335173
3.55200	111	2335284
3.55400	99	2335383
3.55600	96	2335479
3.55800	102	2335581
3.56000	108	2335689
3.56200	102	2335791
3.56400	97	2335888
3.56600	107	2335995
3.56800	116	2336111
3.57000	105	2336216
3.57200	101	2336317
3.57400	99	2336416
3.57600	138	2336554
3.57800	91	2336645
3.58000	95	2336740
3.58200	93	2336833
3.58400	98	2336931
3.58600	112	2337043
3.58800	111	2337154
3.59000	93	2337247
3.59200	109	2337356
3.59400	87	2337443
3.59600	113	2337556
3.59800	104	2337660
3.60000	106	2337766
3.60200	91	2337857
3.60400	109	2337966
3.60600	87	2338053
3.60800	96	2338149
3.61000	98	2338247
3.61200	94	2338341
3.61400	87	2338428
3.61600	94	2338522
3.61800	101	2338623
3.62000	100	2338723
3.62200	84	2338807
3.62400	103	2338910
3.62600	109	2339019
3.62800	98	2339117
3.63000	88	2339205
3.63200	107	2339312
3.63400	98	2339410
3.63600	90	2339500
3.63800	88	2339588
3.64000	111	2339699
3.64200	89	2339788
3.64400	95	2339883
3.64600	90	2339973
3.64800	97	2340070
3.65000	74	2340144
3.65200	96	2340240
3.65400	91	2340331
3.65600	99	2340430
3.65800	99	2340529
3.66000	96	2340625
3.66200	104	2340729
3.66400	100	2340829
3.66600	76	2340905
3.66800	90	2340995
3.67000	108	2341103
3.67200	88	2341191
3.67400	96	2341287
3.67600	103	2341390
3.67800	93	2341483
3.68000	107	2341590
3.68200	99	2341689
3.68400	89	2341778
3.68600	93	2341871
3.68800	88	2341959
3.69000	95	2342054
3.69200	90	2342144
3.69400	87	2342231
3.69600	82	2342313
3.69800	99	2342412
3.70000	92	2342504
3.70200	79	2342583
3.70400	80	2342663
3.70600	94	2342757
3.70800	85	2342842
3.71000	85	2342927
3.71200	93	2343020
3.71400	87	2343107
3.71600	78	2343185
3.71800	92	2343277
3.72000	81	2343358
3.72200	83	2343441
3.72400	90	2343531
3.72600	94	2343625
3.72800	72	2343697
3.73000	107	2343804
3.73200	97	2343901
3.73400	92	2343993
3.73600	84	2344077
3.73800	80	2344157
3.74000	85	2344242
3.74200	80	2344322
3.74400	85	2344407
3.74600	76	2344483
3.74800	79	2344562
3.75000	95	2344657
3.75200	91	2344748
3.75400	87	2344835
3.75600	91	2344926
3.75800	93	2345019
3.76000	89	2345108
3.76200	78	2345186
3.76400	81	2345267
3.76600	90	2345357
3.76800	92	2345449
3.77000	81	2345530
3.77200	103	2345633
3.77400	87	2345720
3.77600	70	2345790
3.77800	63	2345853
3.78000	86	2345939
3.78200	81	2346020
3.78400	78	2346098
3.78600	81	2346179
3.78800	81	2346260
3.79000	75	2346335
3.79200	83	2346418
3.79400	87	2346505
3.79600	68	2346573
3.79800	80	2346653
3.80000	84	2346737
3.80200	95	2346832
3.80400	79	2346911
3.80600	85	2346996
3.80800	66	2347062
3.81000	98	2347160
3.81200	70	2347230
3.81400	84	2347314
3.81600	74	2347388
3.81800	77	2347465
3.82000	84	2347549
3.82200	77	2347626
3.82400	77	2347703
3.82600	77	2347780
3.82800	71	2347851
3.83000	83	2347934
3.83200	90	2348024
3.83400	54	2348078
3.83600	90	2348168
3.83800	78	2348246
3.84000	87	2348333
3.84200	83	2348416
3.84400	71	2348487
3.84600	80	2348567
3.84800	80	2348647
3.85000	78	2348725
3.85200	69	2348794
3.85400	88	2348882
3.85600	68	2348950
3.85800	78	2349028
3.86000	82	2349110
3.86200	76	2349186
3.86400	80	2349266
3.86600	83	2349349
3.86800	70	2349419
3.87000	84	2349503
3.87200	91	2349594
3.87400	80	2349674
3.87600	67	2349741
3.87800	77	2349818
3.88000	62	2349880
3.88200	69	2349949
3.88400	74	2350023
3.88600	75	2350098
3.88800	88	2350186
3.89000	71	2350257
3.89200	83	2350340
3.89400	70	2350410
3.89600	79	2350489
3.89800	68	2350557
3.90000	93	2350650
3.90200	79	2350729
3.90400	65	2350794
3.90600	78	2350872
3.90800	82	2350954
3.91000	74	2351028
3.91200	88	2351116
3.91400	70	2351186
3.91600	57	2351243
3.91800	75	2351318
3.92000	83	2351401
