#\delta	Number of cells	Cumulative
1.43000	850	1494320
1.43200	944	1495264
1.43400	907	1496171
1.43600	949	1497120
1.43800	905	1498025
1.44000	863	1498888
1.44200	885	1499773
1.44400	921	1500694
1.44600	927	1501621
1.44800	950	1502571
1.45000	980	1503551
1.45200	962	1504513
1.45400	900	1505413
1.45600	952	1506365
1.45800	884	1507249
1.46000	928	1508177
1.46200	934	1509111
1.46400	949	1510060
1.46600	919	1510979
1.46800	921	1511900
1.47000	883	1512783
1.47200	924	1513707
1.47400	928	1514635
1.47600	916	1515551
1.47800	917	1516468
1.48000	922	1517390
1.48200	945	1518335
1.48400	948	1519283
1.48600	904	1520187
1.48800	901	1521088
1.49000	885	1521973
1.49200	894	1522867
1.49400	895	1523762
1.49600	865	1524627
1.49800	906	1525533
1.50000	904	1526437
1.50200	851	1527288
1.50400	898	1528186
1.50600	860	1529046
1.50800	913	1529959
1.51000	906	1530865
1.51200	861	1531726
1.51400	875	1532601
1.51600	838	1533439
1.51800	866	1534305
1.52000	917	1535222
1.52200	880	1536102
1.52400	897	1536999
1.52600	825	1537824
1.52800	851	1538675
1.53000	820	1539495
1.53200	862	1540357
1.53400	870	1541227
1.53600	874	1542101
1.53800	836	1542937
1.54000	854	1543791
1.54200	869	1544660
1.54400	879	1545539
1.54600	832	1546371
1.54800	835	1547206
1.55000	838	1548044
1.55200	901	1548945
1.55400	802	1549747
1.55600	842	1550589
1.55800	854	1551443
1.56000	865	1552308
1.56200	841	1553149
1.56400	863	1554012
1.56600	867	1554879
1.56800	839	1555718
1.57000	858	1556576
1.57200	832	1557408
1.57400	806	1558214
1.57600	889	1559103
1.57800	838	1559941
1.58000	788	1560729
1.58200	839	1561568
1.58400	806	1562374
1.58600	876	1563250
1.58800	870	1564120
1.59000	798	1564918
1.59200	841	1565759
1.59400	808	1566567
1.59600	868	1567435
1.59800	835	1568270
1.60000	843	1569113
1.60200	794	1569907
1.60400	853	1570760
1.60600	779	1571539
1.60800	842	1572381
1.61000	866	1573247
1.61200	838	1574085
1.61400	791	1574876
1.61600	806	1575682
1.61800	850	1576532
1.62000	845	1577377
1.62200	814	1578191
1.62400	836	1579027
1.62600	845	1579872
1.62800	811	1580683
1.63000	825	1581508
1.63200	814	1582322
1.63400	804	1583126
1.63600	801	1583927
1.63800	830	1584757
1.64000	821	1585578
1.64200	823	1586401
1.64400	761	1587162
1.64600	807	1587969
1.64800	780	1588749
1.65000	782	1589531
1.65200	735	1590266
1.65400	795	1591061
1.65600	824	1591885
1.65800	793	1592678
1.66000	751	1593429
1.66200	788	1594217
1.66400	740	1594957
1.66600	750	1595707
1.66800	791	1596498
1.67000	846	1597344
1.67200	743	1598087
1.67400	796	1598883
1.67600	751	1599634
1.67800	763	1600397
1.68000	792	1601189
1.68200	789	1601978
1.68400	780	1602758
1.68600	859	1603617
1.68800	818	1604435
1.69000	786	1605221
1.69200	767	1605988
1.69400	741	1606729
1.69600	779	1607508
1.69800	767	1608275
1.70000	813	1609088
1.70200	798	1609886
1.70400	813	1610699
1.70600	775	1611474
1.70800	775	1612249
1.71000	805	1613054
1.71200	793	1613847
1.71400	814	1614661
1.71600	761	1615422
1.71800	775	1616197
1.72000	742	1616939
1.72200	766	1617705
1.72400	771	1618476
1.72600	726	1619202
1.72800	739	1619941
1.73000	744	1620685
1.73200	729	1621414
1.73400	751	1622165
1.73600	792	1622957
1.73800	753	1623710
1.74000	768	1624478
1.74200	744	1625222
1.74400	747	1625969
1.74600	778	1626747
1.74800	710	1627457
1.75000	729	1628186
1.75200	725	1628911
1.75400	735	1629646
1.75600	733	1630379
1.75800	746	1631125
1.76000	719	1631844
1.76200	689	1632533
1.76400	762	1633295
1.76600	763	1634058
1.76800	729	1634787
1.77000	736	1635523
1.77200	794	1636317
1.77400	732	1637049
1.77600	725	1637774
1.77800	785	1638559
1.78000	705	1639264
1.78200	712	1639976
1.78400	734	1640710
1.78600	704	1641414
1.78800	753	1642167
1.79000	731	1642898
1.79200	703	1643601
1.79400	672	1644273
1.79600	701	1644974
1.79800	743	1645717
1.80000	716	1646433
1.80200	673	1647106
1.80400	676	1647782
1.80600	695	1648477
1.80800	712	1649189
1.81000	693	1649882
1.81200	708	1650590
1.81400	702	1651292
1.81600	706	1651998
1.81800	726	1652724
1.82000	690	1653414
1.82200	710	1654124
1.82400	723	1654847
1.82600	697	1655544
1.82800	658	1656202
1.83000	723	1656925
1.83200	730	1657655
1.83400	661	1658316
1.83600	686	1659002
1.83800	682	1659684
1.84000	675	1660359
1.84200	665	1661024
1.84400	700	1661724
1.84600	678	1662402
1.84800	683	1663085
1.85000	660	1663745
1.85200	697	1664442
1.85400	673	1665115
1.85600	715	1665830
1.85800	719	1666549
1.86000	653	1667202
1.86200	711	1667913
1.86400	708	1668621
1.86600	683	1669304
1.86800	671	1669975
1.87000	706	1670681
1.87200	653	1671334
1.87400	640	1671974
1.87600	666	1672640
1.87800	665	1673305
1.88000	675	1673980
1.88200	677	1674657
1.88400	653	1675310
1.88600	646	1675956
1.88800	676	1676632
1.89000	648	1677280
1.89200	609	1677889
1.89400	642	1678531
1.89600	634	1679165
1.89800	659	1679824
1.90000	687	1680511
1.90200	660	1681171
1.90400	678	1681849
1.90600	651	1682500
1.90800	660	1683160
1.91000	620	1683780
1.91200	653	1684433
1.91400	638	1685071
1.91600	658	1685729
1.91800	636	1686365
1.92000	636	1687001
1.92200	652	1687653
1.92400	604	1688257
1.92600	615	1688872
1.92800	652	1689524
1.93000	642	1690166
1.93200	606	1690772
1.93400	637	1691409
1.93600	682	1692091
1.93800	640	1692731
1.94000	623	1693354
1.94200	670	1694024
1.94400	680	1694704
1.94600	612	1695316
1.94800	640	1695956
1.95000	624	1696580
1.95200	582	1697162
1.95400	638	1697800
1.95600	633	1698433
1.95800	598	1699031
1.96000	623	1699654
1.96200	632	1700286
1.96400	606	1700892
1.96600	627	1701519
1.96800	656	1702175
1.97000	622	1702797
1.97200	592	1703389
1.97400	669	1704058
1.97600	657	1704715
1.97800	595	1705310
1.98000	577	1705887
1.98200	638	1706525
1.98400	612	1707137
1.98600	630	1707767
1.98800	587	1708354
1.99000	605	1708959
1.99200	617	1709576
1.99400	616	1710192
1.99600	574	1710766
1.99800	648	1711414
2.00000	603	1712017
2.00200	579	1712596
2.00400	592	1713188
2.00600	560	1713748
2.00800	648	1714396
2.01000	638	1715034
2.01200	581	1715615
2.01400	598	1716213
2.01600	590	1716803
2.01800	561	1717364
2.02000	578	1717942
2.02200	629	1718571
2.02400	582	1719153
2.02600	629	1719782
2.02800	609	1720391
2.03000	572	1720963
2.03200	621	1721584
2.03400	618	1722202
2.03600	587	1722789
2.03800	586	1723375
2.04000	583	1723958
2.04200	611	1724569
2.04400	577	1725146
2.04600	596	1725742
2.04800	562	1726304
2.05000	591	1726895
2.05200	556	1727451
2.05400	554	1728005
2.05600	553	1728558
2.05800	574	1729132
2.06000	559	1729691
2.06200	568	1730259
2.06400	570	1730829
2.06600	590	1731419
2.06800	622	1732041
2.07000	622	1732663
2.07200	573	1733236
2.07400	620	1733856
2.07600	582	1734438
2.07800	579	1735017
2.08000	617	1735634
2.08200	613	1736247
2.08400	591	1736838
2.08600	561	1737399
2.08800	552	1737951
2.09000	522	1738473
2.09200	559	1739032
2.09400	568	1739600
2.09600	557	1740157
2.09800	586	1740743
2.10000	562	1741305
2.10200	557	1741862
2.10400	565	1742427
2.10600	540	1742967
2.10800	551	1743518
2.11000	544	1744062
2.11200	535	1744597
2.11400	523	1745120
2.11600	545	1745665
2.11800	543	1746208
2.12000	527	1746735
2.12200	569	1747304
2.12400	530	1747834
2.12600	537	1748371
2.12800	585	1748956
2.13000	552	1749508
2.13200	559	1750067
2.13400	532	1750599
2.13600	544	1751143
2.13800	542	1751685
2.14000	569	1752254
2.14200	569	1752823
2.14400	513	1753336
2.14600	507	1753843
2.14800	567	1754410
2.15000	505	1754915
2.15200	544	1755459
2.15400	519	1755978
2.15600	564	1756542
2.15800	533	1757075
2.16000	542	1757617
2.16200	526	1758143
2.16400	575	1758718
2.16600	532	1759250
2.16800	545	1759795
2.17000	480	1760275
2.17200	520	1760795
2.17400	533	1761328
2.17600	520	1761848
2.17800	564	1762412
2.18000	566	1762978
2.18200	565	1763543
2.18400	546	1764089
2.18600	539	1764628
2.18800	513	1765141
2.19000	505	1765646
2.19200	536	1766182
2.19400	482	1766664
2.19600	509	1767173
2.19800	523	1767696
2.20000	523	1768219
2.20200	538	1768757
2.20400	519	1769276
2.20600	504	1769780
2.20800	517	1770297
2.21000	492	1770789
2.21200	525	1771314
2.21400	502	1771816
2.21600	509	1772325
2.21800	465	1772790
2.22000	526	1773316
2.22200	521	1773837
2.22400	478	1774315
2.22600	522	1774837
2.22800	512	1775349
2.23000	516	1775865
2.23200	504	1776369
2.23400	483	1776852
2.23600	540	1777392
2.23800	543	1777935
2.24000	494	1778429
2.24200	481	1778910
2.24400	537	1779447
2.24600	492	1779939
2.24800	472	1780411
2.25000	481	1780892
2.25200	477	1781369
2.25400	508	1781877
2.25600	527	1782404
2.25800	515	1782919
2.26000	474	1783393
2.26200	495	1783888
2.26400	488	1784376
2.26600	469	1784845
2.26800	487	1785332
2.27000	506	1785838
2.27200	475	1786313
2.27400	497	1786810
2.27600	442	1787252
2.27800	488	1787740
2.28000	485	1788225
2.28200	493	1788718
2.28400	467	1789185
2.28600	501	1789686
2.28800	470	1790156
2.29000	511	1790667
2.29200	501	1791168
2.29400	454	1791622
2.29600	455	1792077
2.29800	449	1792526
2.30000	478	1793004
2.30200	492	1793496
2.30400	460	1793956
2.30600	536	1794492
2.30800	502	1794994
2.31000	480	1795474
2.31200	486	1795960
2.31400	462	1796422
2.31600	482	1796904
2.31800	491	1797395
2.32000	458	1797853
2.32200	481	1798334
2.32400	483	1798817
2.32600	478	1799295
2.32800	487	1799782
2.33000	451	1800233
2.33200	474	1800707
2.33400	478	1801185
2.33600	501	1801686
2.33800	420	1802106
2.34000	428	1802534
2.34200	506	1803040
2.34400	442	1803482
2.34600	455	1803937
2.34800	451	1804388
2.35000	433	1804821
2.35200	472	1805293
2.35400	448	1805741
2.35600	458	1806199
2.35800	477	1806676
2.36000	452	1807128
2.36200	445	1807573
2.36400	491	1808064
2.36600	427	1808491
2.36800	460	1808951
2.37000	460	1809411
2.37200	447	1809858
2.37400	458	1810316
2.37600	408	1810724
2.37800	423	1811147
2.38000	423	1811570
2.38200	433	1812003
2.38400	469	1812472
2.38600	426	1812898
2.38800	458	1813356
2.39000	419	1813775
2.39200	455	1814230
2.39400	456	1814686
2.39600	424	1815110
2.39800	438	1815548
2.40000	458	1816006
2.40200	456	1816462
2.40400	436	1816898
2.40600	398	1817296
2.40800	477	1817773
2.41000	427	1818200
2.41200	415	1818615
2.41400	442	1819057
2.41600	442	1819499
2.41800	433	1819932
2.42000	451	1820383
2.42200	415	1820798
2.42400	427	1821225
2.42600	449	1821674
2.42800	459	1822133
2.43000	440	1822573
2.43200	418	1822991
2.43400	397	1823388
2.43600	401	1823789
2.43800	419	1824208
2.44000	418	1824626
2.44200	446	1825072
2.44400	403	1825475
2.44600	390	1825865
2.44800	425	1826290
2.45000	379	1826669
2.45200	476	1827145
2.45400	380	1827525
2.45600	428	1827953
2.45800	403	1828356
2.46000	382	1828738
2.46200	385	1829123
2.46400	427	1829550
2.46600	415	1829965
2.46800	437	1830402
2.47000	402	1830804
2.47200	405	1831209
2.47400	393	1831602
2.47600	386	1831988
2.47800	372	1832360
2.48000	368	1832728
2.48200	428	1833156
2.48400	375	1833531
2.48600	386	1833917
2.48800	388	1834305
2.49000	404	1834709
2.49200	383	1835092
2.49400	390	1835482
2.49600	434	1835916
2.49800	407	1836323
2.50000	376	1836699
2.50200	410	1837109
2.50400	418	1837527
2.50600	410	1837937
2.50800	363	1838300
2.51000	414	1838714
2.51200	419	1839133
2.51400	410	1839543
2.51600	377	1839920
2.51800	402	1840322
2.52000	411	1840733
2.52200	368	1841101
2.52400	356	1841457
2.52600	383	1841840
2.52800	413	1842253
2.53000	350	1842603
2.53200	388	1842991
2.53400	409	1843400
2.53600	382	1843782
2.53800	397	1844179
2.54000	395	1844574
2.54200	408	1844982
2.54400	374	1845356
2.54600	390	1845746
2.54800	390	1846136
2.55000	396	1846532
2.55200	360	1846892
2.55400	387	1847279
2.55600	402	1847681
2.55800	383	1848064
2.56000	392	1848456
2.56200	373	1848829
2.56400	354	1849183
2.56600	372	1849555
2.56800	371	1849926
2.57000	369	1850295
2.57200	393	1850688
2.57400	387	1851075
2.57600	405	1851480
2.57800	387	1851867
2.58000	383	1852250
2.58200	395	1852645
2.58400	338	1852983
2.58600	379	1853362
2.58800	353	1853715
2.59000	368	1854083
2.59200	344	1854427
2.59400	355	1854782
2.59600	370	1855152
2.59800	383	1855535
2.60000	345	1855880
2.60200	369	1856249
2.60400	344	1856593
2.60600	361	1856954
2.60800	383	1857337
2.61000	333	1857670
2.61200	375	1858045
2.61400	343	1858388
2.61600	392	1858780
2.61800	361	1859141
2.62000	361	1859502
2.62200	350	1859852
2.62400	348	1860200
2.62600	374	1860574
2.62800	347	1860921
2.63000	354	1861275
2.63200	316	1861591
2.63400	330	1861921
2.63600	402	1862323
2.63800	337	1862660
2.64000	351	1863011
2.64200	340	1863351
2.64400	342	1863693
2.64600	367	1864060
2.64800	362	1864422
2.65000	334	1864756
2.65200	378	1865134
2.65400	362	1865496
2.65600	343	1865839
2.65800	332	1866171
2.66000	293	1866464
2.66200	330	1866794
2.66400	345	1867139
2.66600	354	1867493
2.66800	351	1867844
2.67000	325	1868169
2.67200	316	1868485
2.67400	360	1868845
2.67600	317	1869162
2.67800	332	1869494
2.68000	358	1869852
2.68200	348	1870200
2.68400	327	1870527
2.68600	332	1870859
2.68800	340	1871199
2.69000	343	1871542
2.69200	346	1871888
2.69400	331	1872219
2.69600	342	1872561
2.69800	314	1872875
2.70000	359	1873234
2.70200	317	1873551
2.70400	350	1873901
2.70600	339	1874240
2.70800	329	1874569
2.71000	353	1874922
2.71200	327	1875249
2.71400	341	1875590
2.71600	327	1875917
2.71800	307	1876224
2.72000	325	1876549
2.72200	324	1876873
2.72400	324	1877197
2.72600	304	1877501
2.72800	293	1877794
2.73000	339	1878133
2.73200	337	1878470
2.73400	357	1878827
2.73600	313	1879140
2.73800	347	1879487
2.74000	310	1879797
2.74200	319	1880116
2.74400	338	1880454
2.74600	308	1880762
2.74800	342	1881104
2.75000	313	1881417
2.75200	314	1881731
2.75400	335	1882066
2.75600	323	1882389
2.75800	319	1882708
2.76000	325	1883033
2.76200	325	1883358
2.76400	309	1883667
2.76600	334	1884001
2.76800	295	1884296
2.77000	313	1884609
2.77200	337	1884946
2.77400	294	1885240
2.77600	303	1885543
2.77800	306	1885849
2.78000	312	1886161
2.78200	307	1886468
2.78400	306	1886774
2.78600	299	1887073
2.78800	286	1887359
2.79000	298	1887657
2.79200	324	1887981
2.79400	288	1888269
2.79600	307	1888576
2.79800	330	1888906
2.80000	303	1889209
2.80200	331	1889540
2.80400	312	1889852
2.80600	265	1890117
2.80800	314	1890431
2.81000	284	1890715
2.81200	302	1891017
2.81400	322	1891339
2.81600	323	1891662
2.81800	341	1892003
2.82000	303	1892306
2.82200	325	1892631
2.82400	312	1892943
2.82600	314	1893257
2.82800	269	1893526
2.83000	293	1893819
2.83200	291	1894110
2.83400	284	1894394
2.83600	298	1894692
2.83800	295	1894987
2.84000	318	1895305
2.84200	316	1895621
2.84400	329	1895950
2.84600	283	1896233
2.84800	286	1896519
2.85000	288	1896807
2.85200	278	1897085
2.85400	293	1897378
2.85600	252	1897630
2.85800	283	1897913
2.86000	287	1898200
2.86200	289	1898489
2.86400	258	1898747
2.86600	281	1899028
2.86800	269	1899297
2.87000	285	1899582
2.87200	266	1899848
2.87400	311	1900159
2.87600	266	1900425
2.87800	294	1900719
2.88000	246	1900965
2.88200	298	1901263
2.88400	261	1901524
2.88600	272	1901796
2.88800	264	1902060
2.89000	278	1902338
2.89200	267	1902605
2.89400	260	1902865
2.89600	273	1903138
2.89800	254	1903392
2.90000	309	1903701
2.90200	287	1903988
2.90400	290	1904278
2.90600	293	1904571
2.90800	289	1904860
2.91000	247	1905107
2.91200	281	1905388
2.91400	264	1905652
2.91600	264	1905916
2.91800	256	1906172
2.92000	249	1906421
2.92200	296	1906717
2.92400	295	1907012
2.92600	306	1907318
2.92800	253	1907571
2.93000	283	1907854
2.93200	295	1908149
2.93400	257	1908406
2.93600	254	1908660
2.93800	274	1908934
2.94000	248	1909182
2.94200	257	1909439
2.94400	279	1909718
2.94600	286	1910004
2.94800	263	1910267
2.95000	278	1910545
2.95200	262	1910807
2.95400	282	1911089
2.95600	235	1911324
2.95800	266	1911590
2.96000	247	1911837
2.96200	241	1912078
2.96400	254	1912332
2.96600	251	1912583
2.96800	246	1912829
2.97000	245	1913074
2.97200	282	1913356
2.97400	250	1913606
2.97600	285	1913891
2.97800	241	1914132
2.98000	255	1914387
2.98200	256	1914643
2.98400	249	1914892
2.98600	248	1915140
2.98800	236	1915376
2.99000	259	1915635
2.99200	229	1915864
2.99400	260	1916124
2.99600	259	1916383
2.99800	256	1916639
3.00000	267	1916906
3.00200	232	1917138
3.00400	252	1917390
3.00600	214	1917604
3.00800	246	1917850
3.01000	249	1918099
3.01200	238	1918337
3.01400	230	1918567
3.01600	261	1918828
3.01800	257	1919085
3.02000	257	1919342
3.02200	228	1919570
3.02400	268	1919838
3.02600	235	1920073
3.02800	276	1920349
3.03000	246	1920595
3.03200	229	1920824
3.03400	278	1921102
3.03600	236	1921338
3.03800	233	1921571
3.04000	238	1921809
3.04200	239	1922048
3.04400	253	1922301
3.04600	256	1922557
3.04800	251	1922808
3.05000	237	1923045
3.05200	247	1923292
3.05400	249	1923541
3.05600	244	1923785
3.05800	241	1924026
3.06000	247	1924273
3.06200	230	1924503
3.06400	218	1924721
3.06600	253	1924974
3.06800	236	1925210
3.07000	225	1925435
3.07200	223	1925658
3.07400	220	1925878
3.07600	225	1926103
3.07800	225	1926328
3.08000	226	1926554
3.08200	260	1926814
3.08400	231	1927045
3.08600	215	1927260
3.08800	230	1927490
3.09000	250	1927740
3.09200	245	1927985
3.09400	218	1928203
3.09600	223	1928426
3.09800	249	1928675
3.10000	211	1928886
3.10200	218	1929104
3.10400	215	1929319
3.10600	230	1929549
3.10800	236	1929785
3.11000	233	1930018
3.11200	219	1930237
3.11400	210	1930447
3.11600	238	1930685
3.11800	215	1930900
3.12000	214	1931114
3.12200	200	1931314
3.12400	225	1931539
3.12600	230	1931769
3.12800	207	1931976
3.13000	205	1932181
3.13200	202	1932383
3.13400	219	1932602
3.13600	236	1932838
3.13800	226	1933064
3.14000	225	1933289
3.14200	209	1933498
3.14400	210	1933708
3.14600	249	1933957
3.14800	194	1934151
3.15000	199	1934350
3.15200	208	1934558
3.15400	231	1934789
3.15600	212	1935001
3.15800	229	1935230
3.16000	222	1935452
3.16200	220	1935672
3.16400	209	1935881
3.16600	222	1936103
3.16800	205	1936308
3.17000	207	1936515
3.17200	219	1936734
3.17400	191	1936925
3.17600	215	1937140
3.17800	227	1937367
3.18000	211	1937578
3.18200	193	1937771
3.18400	221	1937992
3.18600	201	1938193
3.18800	231	1938424
3.19000	207	1938631
3.19200	215	1938846
3.19400	229	1939075
3.19600	205	1939280
3.19800	211	1939491
3.20000	202	1939693
3.20200	189	1939882
3.20400	185	1940067
3.20600	188	1940255
3.20800	187	1940442
3.21000	191	1940633
3.21200	181	1940814
3.21400	203	1941017
3.21600	184	1941201
3.21800	169	1941370
3.22000	210	1941580
3.22200	214	1941794
3.22400	226	1942020
3.22600	175	1942195
3.22800	223	1942418
3.23000	196	1942614
3.23200	217	1942831
3.23400	191	1943022
3.23600	211	1943233
3.23800	185	1943418
3.24000	203	1943621
3.24200	203	1943824
3.24400	181	1944005
3.24600	192	1944197
3.24800	199	1944396
3.25000	216	1944612
3.25200	214	1944826
3.25400	189	1945015
3.25600	208	1945223
3.25800	194	1945417
3.26000	183	1945600
3.26200	176	1945776
3.26400	194	1945970
3.26600	188	1946158
3.26800	171	1946329
3.27000	167	1946496
3.27200	166	1946662
3.27400	200	1946862
3.27600	168	1947030
3.27800	172	1947202
3.28000	195	1947397
3.28200	203	1947600
3.28400	193	1947793
3.28600	179	1947972
3.28800	182	1948154
3.29000	180	1948334
3.29200	192	1948526
3.29400	164	1948690
3.29600	181	1948871
3.29800	189	1949060
3.30000	163	1949223
3.30200	170	1949393
3.30400	170	1949563
3.30600	179	1949742
3.30800	205	1949947
3.31000	186	1950133
3.31200	171	1950304
3.31400	169	1950473
3.31600	164	1950637
3.31800	179	1950816
3.32000	167	1950983
3.32200	177	1951160
3.32400	196	1951356
3.32600	190	1951546
3.32800	165	1951711
3.33000	157	1951868
3.33200	181	1952049
3.33400	192	1952241
3.33600	155	1952396
3.33800	186	1952582
3.34000	182	1952764
3.34200	173	1952937
3.34400	172	1953109
3.34600	175	1953284
3.34800	189	1953473
3.35000	159	1953632
3.35200	174	1953806
3.35400	166	1953972
3.35600	177	1954149
3.35800	163	1954312
3.36000	163	1954475
3.36200	169	1954644
3.36400	153	1954797
3.36600	170	1954967
3.36800	166	1955133
3.37000	185	1955318
3.37200	188	1955506
3.37400	159	1955665
3.37600	177	1955842
3.37800	177	1956019
3.38000	162	1956181
3.38200	177	1956358
3.38400	186	1956544
3.38600	194	1956738
3.38800	170	1956908
3.39000	158	1957066
3.39200	186	1957252
3.39400	147	1957399
3.39600	177	1957576
3.39800	162	1957738
3.40000	154	1957892
3.40200	161	1958053
3.40400	184	1958237
3.40600	167	1958404
3.40800	155	1958559
3.41000	172	1958731
3.41200	160	1958891
3.41400	167	1959058
3.41600	170	1959228
3.41800	155	1959383
3.42000	156	1959539
3.42200	153	1959692
3.42400	145	1959837
3.42600	148	1959985
3.42800	162	1960147
3.43000	164	1960311
3.43200	159	1960470
3.43400	164	1960634
3.43600	156	1960790
3.43800	156	1960946
3.44000	172	1961118
3.44200	159	1961277
3.44400	167	1961444
3.44600	143	1961587
3.44800	178	1961765
3.45000	171	1961936
3.45200	174	1962110
3.45400	154	1962264
3.45600	143	1962407
3.45800	172	1962579
3.46000	144	1962723
3.46200	136	1962859
3.46400	139	1962998
3.46600	165	1963163
3.46800	145	1963308
3.47000	165	1963473
3.47200	132	1963605
3.47400	150	1963755
3.47600	155	1963910
3.47800	134	1964044
3.48000	152	1964196
3.48200	136	1964332
3.48400	157	1964489
3.48600	172	1964661
3.48800	151	1964812
3.49000	152	1964964
3.49200	141	1965105
3.49400	143	1965248
3.49600	178	1965426
3.49800	132	1965558
3.50000	133	1965691
3.50200	149	1965840
3.50400	128	1965968
3.50600	149	1966117
3.50800	149	1966266
3.51000	142	1966408
3.51200	148	1966556
3.51400	144	1966700
3.51600	153	1966853
3.51800	194	1967047
3.52000	152	1967199
3.52200	135	1967334
3.52400	149	1967483
3.52600	145	1967628
3.52800	147	1967775
3.53000	147	1967922
3.53200	133	1968055
3.53400	136	1968191
3.53600	129	1968320
3.53800	134	1968454
3.54000	150	1968604
3.54200	152	1968756
3.54400	112	1968868
3.54600	159	1969027
3.54800	151	1969178
3.55000	140	1969318
3.55200	150	1969468
3.55400	138	1969606
3.55600	139	1969745
3.55800	141	1969886
3.56000	142	1970028
3.56200	139	1970167
3.56400	133	1970300
3.56600	138	1970438
3.56800	149	1970587
3.57000	138	1970725
3.57200	134	1970859
3.57400	139	1970998
3.57600	171	1971169
3.57800	130	1971299
3.58000	123	1971422
3.58200	117	1971539
3.58400	138	1971677
3.58600	149	1971826
3.58800	139	1971965
3.59000	126	1972091
3.59200	133	1972224
3.59400	130	1972354
3.59600	140	1972494
3.59800	146	1972640
3.60000	140	1972780
3.60200	128	1972908
3.60400	147	1973055
3.60600	118	1973173
3.60800	134	1973307
3.61000	133	1973440
3.61200	123	1973563
3.61400	125	1973688
3.61600	128	1973816
3.61800	142	1973958
3.62000	132	1974090
3.62200	120	1974210
3.62400	143	1974353
3.62600	140	1974493
3.62800	127	1974620
3.63000	117	1974737
3.63200	147	1974884
3.63400	138	1975022
3.63600	123	1975145
3.63800	126	1975271
3.64000	141	1975412
3.64200	123	1975535
3.64400	118	1975653
3.64600	126	1975779
3.64800	122	1975901
3.65000	101	1976002
3.65200	124	1976126
3.65400	123	1976249
3.65600	136	1976385
3.65800	126	1976511
3.66000	131	1976642
3.66200	145	1976787
3.66400	128	1976915
3.66600	116	1977031
3.66800	118	1977149
3.67000	144	1977293
3.67200	117	1977410
3.67400	124	1977534
3.67600	141	1977675
3.67800	124	1977799
3.68000	136	1977935
3.68200	134	1978069
3.68400	132	1978201
3.68600	123	1978324
3.68800	118	1978442
3.69000	136	1978578
3.69200	125	1978703
3.69400	113	1978816
3.69600	117	1978933
3.69800	130	1979063
3.70000	124	1979187
3.70200	115	1979302
3.70400	106	1979408
3.70600	125	1979533
3.70800	120	1979653
3.71000	112	1979765
3.71200	125	1979890
3.71400	112	1980002
3.71600	110	1980112
3.71800	128	1980240
3.72000	109	1980349
3.72200	119	1980468
3.72400	123	1980591
3.72600	127	1980718
3.72800	99	1980817
3.73000	140	1980957
3.73200	137	1981094
3.73400	129	1981223
3.73600	105	1981328
3.73800	108	1981436
3.74000	121	1981557
3.74200	114	1981671
3.74400	112	1981783
3.74600	102	1981885
3.74800	120	1982005
3.75000	120	1982125
3.75200	132	1982257
3.75400	128	1982385
3.75600	115	1982500
3.75800	126	1982626
3.76000	129	1982755
3.76200	106	1982861
3.76400	106	1982967
3.76600	116	1983083
3.76800	118	1983201
3.77000	113	1983314
3.77200	138	1983452
3.77400	125	1983577
3.77600	103	1983680
3.77800	94	1983774
3.78000	119	1983893
3.78200	101	1983994
3.78400	96	1984090
3.78600	122	1984212
3.78800	112	1984324
3.79000	107	1984431
3.79200	110	1984541
3.79400	114	1984655
3.79600	99	1984754
3.79800	114	1984868
3.80000	115	1984983
3.80200	128	1985111
3.80400	120	1985231
3.80600	124	1985355
3.80800	89	1985444
3.81000	124	1985568
3.81200	104	1985672
3.81400	113	1985785
3.81600	113	1985898
3.81800	105	1986003
3.82000	123	1986126
3.82200	108	1986234
3.82400	111	1986345
3.82600	102	1986447
3.82800	99	1986546
3.83000	107	1986653
3.83200	120	1986773
3.83400	83	1986856
3.83600	124	1986980
3.83800	105	1987085
3.84000	135	1987220
3.84200	111	1987331
3.84400	91	1987422
3.84600	110	1987532
3.84800	104	1987636
3.85000	106	1987742
3.85200	96	1987838
3.85400	117	1987955
3.85600	97	1988052
3.85800	96	1988148
3.86000	102	1988250
3.86200	112	1988362
3.86400	102	1988464
3.86600	111	1988575
3.86800	89	1988664
3.87000	108	1988772
3.87200	124	1988896
3.87400	104	1989000
3.87600	103	1989103
3.87800	109	1989212
3.88000	90	1989302
3.88200	91	1989393
3.88400	103	1989496
3.88600	111	1989607
3.88800	112	1989719
3.89000	102	1989821
3.89200	110	1989931
3.89400	99	1990030
3.89600	101	1990131
3.89800	96	1990227
3.90000	131	1990358
3.90200	106	1990464
3.90400	88	1990552
3.90600	106	1990658
3.90800	103	1990761
3.91000	103	1990864
3.91200	111	1990975
3.91400	92	1991067
3.91600	87	1991154
3.91800	103	1991257
3.92000	108	1991365
3.92200	83	1991448
3.92400	104	1991552
3.92600	84	1991636
3.92800	102	1991738
3.93000	88	1991826
3.93200	77	1991903
3.93400	96	1991999
3.93600	98	1992097
3.93800	98	1992195
3.94000	87	1992282
3.94200	82	1992364
3.94400	108	1992472
3.94600	83	1992555
3.94800	91	1992646
3.95000	81	1992727
3.95200	81	1992808
3.95400	111	1992919
3.95600	89	1993008
3.95800	86	1993094
3.96000	96	1993190
3.96200	100	1993290
3.96400	103	1993393
3.96600	89	1993482
3.96800	74	1993556
3.97000	90	1993646
