#\delta	Number of cells	Cumulative
-0.71000	3072	170476
-0.70800	3076	173552
-0.70600	3180	176732
-0.70400	3104	179836
-0.70200	3136	182972
-0.70000	3184	186156
-0.69800	3360	189516
-0.69600	3263	192779
-0.69400	3355	196134
-0.69200	3384	199518
-0.69000	3269	202787
-0.68800	3335	206122
-0.68600	3344	209466
-0.68400	3380	212846
-0.68200	3361	216207
-0.68000	3420	219627
-0.67800	3407	223034
-0.67600	3497	226531
-0.67400	3386	229917
-0.67200	3480	233397
-0.67000	3439	236836
-0.66800	3509	240345
-0.66600	3580	243925
-0.66400	3552	247477
-0.66200	3579	251056
-0.66000	3577	254633
-0.65800	3613	258246
-0.65600	3556	261802
-0.65400	3686	265488
-0.65200	3623	269111
-0.65000	3685	272796
-0.64800	3759	276555
-0.64600	3846	280401
-0.64400	3727	284128
-0.64200	3745	287873
-0.64000	3749	291622
-0.63800	3716	295338
-0.63600	3851	299189
-0.63400	3950	303139
-0.63200	3889	307028
-0.63000	3894	310922
-0.62800	3879	314801
-0.62600	3903	318704
-0.62400	3924	322628
-0.62200	3953	326581
-0.62000	3903	330484
-0.61800	4000	334484
-0.61600	4110	338594
-0.61400	4046	342640
-0.61200	4109	346749
-0.61000	4070	350819
-0.60800	4107	354926
-0.60600	4069	358995
-0.60400	4152	363147
-0.60200	4147	367294
-0.60000	4029	371323
-0.59800	4302	375625
-0.59600	4119	379744
-0.59400	4184	383928
-0.59200	4279	388207
-0.59000	4213	392420
-0.58800	4121	396541
-0.58600	4267	400808
-0.58400	4268	405076
-0.58200	4308	409384
-0.58000	4355	413739
-0.57800	4291	418030
-0.57600	4260	422290
-0.57400	4380	426670
-0.57200	4391	431061
-0.57000	4449	435510
-0.56800	4416	439926
-0.56600	4339	444265
-0.56400	4352	448617
-0.56200	4448	453065
-0.56000	4437	457502
-0.55800	4388	461890
-0.55600	4508	466398
-0.55400	4393	470791
-0.55200	4423	475214
-0.55000	4482	479696
-0.54800	4465	484161
-0.54600	4496	488657
-0.54400	4634	493291
-0.54200	4503	497794
-0.54000	4624	502418
-0.53800	4639	507057
-0.53600	4446	511503
-0.53400	4709	516212
-0.53200	4551	520763
-0.53000	4506	525269
-0.52800	4611	529880
-0.52600	4689	534569
-0.52400	4567	539136
-0.52200	4779	543915
-0.52000	4612	548527
-0.51800	4648	553175
-0.51600	4810	557985
-0.51400	4687	562672
-0.51200	4703	567375
-0.51000	4772	572147
-0.50800	4711	576858
-0.50600	4584	581442
-0.50400	4740	586182
-0.50200	4723	590905
-0.50000	4689	595594
-0.49800	4611	600205
-0.49600	4812	605017
-0.49400	4829	609846
-0.49200	4764	614610
-0.49000	4842	619452
-0.48800	4752	624204
-0.48600	4737	628941
-0.48400	4879	633820
-0.48200	4885	638705
-0.48000	4838	643543
-0.47800	4874	648417
-0.47600	4905	653322
-0.47400	4798	658120
-0.47200	4788	662908
-0.47000	4965	667873
-0.46800	4856	672729
-0.46600	4923	677652
-0.46400	4882	682534
-0.46200	4976	687510
-0.46000	4803	692313
-0.45800	5008	697321
-0.45600	4901	702222
-0.45400	4999	707221
-0.45200	5190	712411
-0.45000	4855	717266
-0.44800	4870	722136
-0.44600	4851	726987
-0.44400	5016	732003
-0.44200	4915	736918
-0.44000	4946	741864
-0.43800	4894	746758
-0.43600	4866	751624
-0.43400	4895	756519
-0.43200	5006	761525
-0.43000	5005	766530
-0.42800	5001	771531
-0.42600	5055	776586
-0.42400	4987	781573
-0.42200	4979	786552
-0.42000	5126	791678
-0.41800	5089	796767
-0.41600	4881	801648
-0.41400	4960	806608
-0.41200	5043	811651
-0.41000	4889	816540
-0.40800	4891	821431
-0.40600	4938	826369
-0.40400	5022	831391
-0.40200	5158	836549
-0.40000	5078	841627
-0.39800	4993	846620
-0.39600	5038	851658
-0.39400	4947	856605
-0.39200	4936	861541
-0.39000	4857	866398
-0.38800	4942	871340
-0.38600	4896	876236
-0.38400	5065	881301
-0.38200	4923	886224
-0.38000	5096	891320
-0.37800	5108	896428
-0.37600	5013	901441
-0.37400	4959	906400
-0.37200	5093	911493
-0.37000	5050	916543
-0.36800	4973	921516
-0.36600	5078	926594
-0.36400	5112	931706
-0.36200	5104	936810
-0.36000	4956	941766
-0.35800	4956	946722
-0.35600	4901	951623
-0.35400	5004	956627
-0.35200	5028	961655
-0.35000	5031	966686
-0.34800	5049	971735
-0.34600	4951	976686
-0.34400	5204	981890
-0.34200	5002	986892
-0.34000	5202	992094
-0.33800	5017	997111
-0.33600	5047	1002158
-0.33400	4996	1007154
-0.33200	5037	1012191
-0.33000	5086	1017277
-0.32800	5029	1022306
-0.32600	5152	1027458
-0.32400	5010	1032468
-0.32200	5087	1037555
-0.32000	5077	1042632
-0.31800	5060	1047692
-0.31600	5091	1052783
-0.31400	4999	1057782
-0.31200	4973	1062755
-0.31000	5069	1067824
-0.30800	5067	1072891
-0.30600	5056	1077947
-0.30400	4956	1082903
-0.30200	4971	1087874
-0.30000	5017	1092891
-0.29800	5018	1097909
-0.29600	5075	1102984
-0.29400	4995	1107979
-0.29200	5038	1113017
-0.29000	5080	1118097
-0.28800	4963	1123060
-0.28600	5101	1128161
-0.28400	5002	1133163
-0.28200	5065	1138228
-0.28000	5013	1143241
-0.27800	4956	1148197
-0.27600	4992	1153189
-0.27400	5079	1158268
-0.27200	5113	1163381
-0.27000	4997	1168378
-0.26800	5074	1173452
-0.26600	5086	1178538
-0.26400	4974	1183512
-0.26200	5029	1188541
-0.26000	4927	1193468
-0.25800	4972	1198440
-0.25600	5028	1203468
-0.25400	4982	1208450
-0.25200	4922	1213372
-0.25000	5132	1218504
-0.24800	4899	1223403
-0.24600	4966	1228369
-0.24400	5065	1233434
-0.24200	4952	1238386
-0.24000	4902	1243288
-0.23800	4965	1248253
-0.23600	5052	1253305
-0.23400	4927	1258232
-0.23200	4957	1263189
-0.23000	5071	1268260
-0.22800	4929	1273189
-0.22600	4941	1278130
-0.22400	4989	1283119
-0.22200	5084	1288203
-0.22000	4957	1293160
-0.21800	5043	1298203
-0.21600	4950	1303153
-0.21400	4992	1308145
-0.21200	5028	1313173
-0.21000	5050	1318223
-0.20800	4907	1323130
-0.20600	4960	1328090
-0.20400	5007	1333097
-0.20200	4842	1337939
-0.20000	5017	1342956
-0.19800	4779	1347735
-0.19600	4911	1352646
-0.19400	4901	1357547
-0.19200	4923	1362470
-0.19000	4872	1367342
-0.18800	4864	1372206
-0.18600	4905	1377111
-0.18400	4762	1381873
-0.18200	5028	1386901
-0.18000	4870	1391771
-0.17800	4855	1396626
-0.17600	4891	1401517
-0.17400	4877	1406394
-0.17200	4830	1411224
-0.17000	4851	1416075
-0.16800	4923	1420998
-0.16600	4840	1425838
-0.16400	4905	1430743
-0.16200	4853	1435596
-0.16000	4960	1440556
-0.15800	4948	1445504
-0.15600	4843	1450347
-0.15400	4705	1455052
-0.15200	4787	1459839
-0.15000	4850	1464689
-0.14800	4905	1469594
-0.14600	4741	1474335
-0.14400	4734	1479069
-0.14200	4914	1483983
-0.14000	4849	1488832
-0.13800	4724	1493556
-0.13600	4722	1498278
-0.13400	4772	1503050
-0.13200	4781	1507831
-0.13000	4705	1512536
-0.12800	4701	1517237
-0.12600	4676	1521913
-0.12400	4935	1526848
-0.12200	4821	1531669
-0.12000	4793	1536462
-0.11800	4839	1541301
-0.11600	4664	1545965
-0.11400	4607	1550572
-0.11200	4507	1555079
-0.11000	4868	1559947
-0.10800	4722	1564669
-0.10600	4671	1569340
-0.10400	4660	1574000
-0.10200	4719	1578719
-0.10000	4787	1583506
-0.09800	4687	1588193
-0.09600	4720	1592913
-0.09400	4663	1597576
-0.09200	4629	1602205
-0.09000	4675	1606880
-0.08800	4791	1611671
-0.08600	4727	1616398
-0.08400	4722	1621120
-0.08200	4567	1625687
-0.08000	4798	1630485
-0.07800	4627	1635112
-0.07600	4575	1639687
-0.07400	4733	1644420
-0.07200	4673	1649093
-0.07000	4583	1653676
-0.06800	4624	1658300
-0.06600	4685	1662985
-0.06400	4625	1667610
-0.06200	4654	1672264
-0.06000	4573	1676837
-0.05800	4569	1681406
-0.05600	4536	1685942
-0.05400	4639	1690581
-0.05200	4558	1695139
-0.05000	4595	1699734
-0.04800	4599	1704333
-0.04600	4444	1708777
-0.04400	4550	1713327
-0.04200	4572	1717899
-0.04000	4521	1722420
-0.03800	4571	1726991
-0.03600	4529	1731520
-0.03400	4424	1735944
-0.03200	4513	1740457
-0.03000	4370	1744827
-0.02800	4392	1749219
-0.02600	4482	1753701
-0.02400	4386	1758087
-0.02200	4471	1762558
-0.02000	4554	1767112
-0.01800	4331	1771443
-0.01600	4549	1775992
-0.01400	4426	1780418
-0.01200	4521	1784939
-0.01000	4474	1789413
-0.00800	4430	1793843
-0.00600	4555	1798398
-0.00400	4459	1802857
-0.00200	4486	1807343
0.00000	4375	1811718
0.00200	4408	1816126
0.00400	4354	1820480
0.00600	4375	1824855
0.00800	4277	1829132
0.01000	4460	1833592
0.01200	4340	1837932
0.01400	4369	1842301
0.01600	4408	1846709
0.01800	4216	1850925
0.02000	4466	1855391
0.02200	4203	1859594
0.02400	4294	1863888
0.02600	4301	1868189
0.02800	4410	1872599
0.03000	4400	1876999
0.03200	4311	1881310
0.03400	4317	1885627
0.03600	4311	1889938
0.03800	4126	1894064
0.04000	4304	1898368
0.04200	4344	1902712
0.04400	4271	1906983
0.04600	4265	1911248
0.04800	4318	1915566
0.05000	4253	1919819
0.05200	4127	1923946
0.05400	4196	1928142
0.05600	4187	1932329
0.05800	4261	1936590
0.06000	4263	1940853
0.06200	4258	1945111
0.06400	4213	1949324
0.06600	4183	1953507
0.06800	4185	1957692
0.07000	4165	1961857
0.07200	4207	1966064
0.07400	4127	1970191
0.07600	4205	1974396
0.07800	4143	1978539
0.08000	4248	1982787
0.08200	4138	1986925
0.08400	4226	1991151
0.08600	4207	1995358
0.08800	4092	1999450
0.09000	4042	2003492
0.09200	4058	2007550
0.09400	4141	2011691
0.09600	4095	2015786
0.09800	4154	2019940
0.10000	4183	2024123
0.10200	4043	2028166
0.10400	4065	2032231
0.10600	4073	2036304
0.10800	4055	2040359
0.11000	4147	2044506
0.11200	4057	2048563
0.11400	4153	2052716
0.11600	3990	2056706
0.11800	3989	2060695
0.12000	3988	2064683
0.12200	4110	2068793
0.12400	4018	2072811
0.12600	3908	2076719
0.12800	4166	2080885
0.13000	3980	2084865
0.13200	3985	2088850
0.13400	4035	2092885
0.13600	4017	2096902
0.13800	4008	2100910
0.14000	3840	2104750
0.14200	3993	2108743
0.14400	4048	2112791
0.14600	3880	2116671
0.14800	3938	2120609
0.15000	3949	2124558
0.15200	3842	2128400
0.15400	3785	2132185
0.15600	3912	2136097
0.15800	3983	2140080
0.16000	3960	2144040
0.16200	4024	2148064
0.16400	3901	2151965
0.16600	3864	2155829
0.16800	3925	2159754
0.17000	3833	2163587
0.17200	3698	2167285
0.17400	3756	2171041
0.17600	3850	2174891
0.17800	3854	2178745
0.18000	3889	2182634
0.18200	3791	2186425
0.18400	3771	2190196
0.18600	3787	2193983
0.18800	3808	2197791
0.19000	3923	2201714
0.19200	3741	2205455
0.19400	3740	2209195
0.19600	3815	2213010
0.19800	3821	2216831
0.20000	3811	2220642
0.20200	3681	2224323
0.20400	3718	2228041
0.20600	3683	2231724
0.20800	3792	2235516
0.21000	3736	2239252
0.21200	3724	2242976
0.21400	3748	2246724
0.21600	3787	2250511
0.21800	3565	2254076
0.22000	3692	2257768
0.22200	3732	2261500
0.22400	3646	2265146
0.22600	3590	2268736
0.22800	3677	2272413
0.23000	3658	2276071
0.23200	3665	2279736
0.23400	3598	2283334
0.23600	3759	2287093
0.23800	3626	2290719
0.24000	3554	2294273
0.24200	3576	2297849
0.24400	3597	2301446
0.24600	3593	2305039
0.24800	3375	2308414
0.25000	3564	2311978
0.25200	3581	2315559
0.25400	3535	2319094
0.25600	3497	2322591
0.25800	3527	2326118
0.26000	3574	2329692
0.26200	3653	2333345
0.26400	3553	2336898
0.26600	3650	2340548
0.26800	3490	2344038
0.27000	3334	2347372
0.27200	3472	2350844
0.27400	3550	2354394
0.27600	3528	2357922
0.27800	3516	2361438
0.28000	3552	2364990
0.28200	3541	2368531
0.28400	3431	2371962
0.28600	3576	2375538
0.28800	3486	2379024
0.29000	3547	2382571
0.29200	3432	2386003
0.29400	3523	2389526
0.29600	3640	2393166
0.29800	3393	2396559
0.30000	3554	2400113
0.30200	3503	2403616
0.30400	3415	2407031
0.30600	3362	2410393
0.30800	3436	2413829
0.31000	3500	2417329
0.31200	3545	2420874
0.31400	3359	2424233
0.31600	3474	2427707
0.31800	3318	2431025
0.32000	3377	2434402
0.32200	3355	2437757
0.32400	3363	2441120
0.32600	3346	2444466
0.32800	3409	2447875
0.33000	3386	2451261
0.33200	3316	2454577
0.33400	3304	2457881
0.33600	3231	2461112
0.33800	3332	2464444
0.34000	3298	2467742
0.34200	3387	2471129
0.34400	3388	2474517
0.34600	3335	2477852
0.34800	3265	2481117
0.35000	3270	2484387
0.35200	3250	2487637
0.35400	3268	2490905
0.35600	3285	2494190
0.35800	3261	2497451
0.36000	3270	2500721
0.36200	3133	2503854
0.36400	3191	2507045
0.36600	3300	2510345
0.36800	3253	2513598
0.37000	3294	2516892
0.37200	3226	2520118
0.37400	3259	2523377
0.37600	3197	2526574
0.37800	3126	2529700
0.38000	3245	2532945
0.38200	3195	2536140
0.38400	3212	2539352
0.38600	3145	2542497
0.38800	3112	2545609
0.39000	3141	2548750
0.39200	3029	2551779
0.39400	3202	2554981
0.39600	3122	2558103
0.39800	3096	2561199
0.40000	3111	2564310
0.40200	3097	2567407
0.40400	3187	2570594
0.40600	3153	2573747
0.40800	2992	2576739
0.41000	3150	2579889
0.41200	3090	2582979
0.41400	3054	2586033
0.41600	3045	2589078
0.41800	2990	2592068
0.42000	3084	2595152
0.42200	3093	2598245
0.42400	3033	2601278
0.42600	3019	2604297
0.42800	2982	2607279
0.43000	3023	2610302
0.43200	3077	2613379
0.43400	3034	2616413
0.43600	2977	2619390
0.43800	2977	2622367
0.44000	3024	2625391
0.44200	2989	2628380
0.44400	2965	2631345
0.44600	2897	2634242
0.44800	2925	2637167
0.45000	2963	2640130
0.45200	2940	2643070
0.45400	3018	2646088
0.45600	2981	2649069
0.45800	2881	2651950
0.46000	2903	2654853
0.46200	2840	2657693
0.46400	2973	2660666
0.46600	2832	2663498
0.46800	2862	2666360
0.47000	2835	2669195
0.47200	2817	2672012
0.47400	2879	2674891
0.47600	2763	2677654
0.47800	2867	2680521
0.48000	2902	2683423
0.48200	2848	2686271
0.48400	2906	2689177
0.48600	2724	2691901
0.48800	3007	2694908
0.49000	2795	2697703
0.49200	2886	2700589
0.49400	2758	2703347
0.49600	2748	2706095
0.49800	2838	2708933
0.50000	2827	2711760
0.50200	2783	2714543
0.50400	2779	2717322
0.50600	2769	2720091
0.50800	2697	2722788
0.51000	2767	2725555
0.51200	2611	2728166
0.51400	2699	2730865
0.51600	2779	2733644
0.51800	2736	2736380
0.52000	2661	2739041
0.52200	2753	2741794
0.52400	2689	2744483
0.52600	2813	2747296
0.52800	2666	2749962
0.53000	2647	2752609
0.53200	2583	2755192
0.53400	2607	2757799
0.53600	2700	2760499
0.53800	2766	2763265
0.54000	2644	2765909
0.54200	2699	2768608
0.54400	2743	2771351
0.54600	2605	2773956
0.54800	2701	2776657
0.55000	2624	2779281
0.55200	2603	2781884
0.55400	2663	2784547
0.55600	2563	2787110
0.55800	2559	2789669
0.56000	2667	2792336
0.56200	2668	2795004
0.56400	2562	2797566
0.56600	2524	2800090
0.56800	2641	2802731
0.57000	2525	2805256
0.57200	2484	2807740
0.57400	2610	2810350
0.57600	2577	2812927
0.57800	2508	2815435
0.58000	2677	2818112
0.58200	2591	2820703
0.58400	2651	2823354
0.58600	2576	2825930
0.58800	2524	2828454
0.59000	2509	2830963
0.59200	2594	2833557
0.59400	2573	2836130
0.59600	2557	2838687
0.59800	2505	2841192
0.60000	2550	2843742
0.60200	2519	2846261
0.60400	2437	2848698
0.60600	2455	2851153
0.60800	2416	2853569
0.61000	2522	2856091
0.61200	2424	2858515
0.61400	2458	2860973
0.61600	2552	2863525
0.61800	2472	2865997
0.62000	2435	2868432
0.62200	2433	2870865
0.62400	2444	2873309
0.62600	2315	2875624
0.62800	2428	2878052
0.63000	2392	2880444
0.63200	2390	2882834
0.63400	2449	2885283
0.63600	2422	2887705
0.63800	2344	2890049
0.64000	2427	2892476
0.64200	2334	2894810
0.64400	2409	2897219
0.64600	2350	2899569
0.64800	2376	2901945
0.65000	2330	2904275
0.65200	2332	2906607
0.65400	2423	2909030
0.65600	2398	2911428
0.65800	2316	2913744
0.66000	2419	2916163
0.66200	2352	2918515
0.66400	2270	2920785
0.66600	2279	2923064
0.66800	2291	2925355
0.67000	2223	2927578
0.67200	2220	2929798
0.67400	2251	2932049
0.67600	2329	2934378
0.67800	2244	2936622
0.68000	2241	2938863
0.68200	2280	2941143
0.68400	2234	2943377
0.68600	2188	2945565
0.68800	2329	2947894
0.69000	2302	2950196
0.69200	2259	2952455
0.69400	2229	2954684
0.69600	2224	2956908
0.69800	2139	2959047
0.70000	2225	2961272
0.70200	2236	2963508
0.70400	2164	2965672
0.70600	2240	2967912
0.70800	2260	2970172
0.71000	2202	2972374
0.71200	2157	2974531
0.71400	2230	2976761
0.71600	2170	2978931
0.71800	2181	2981112
0.72000	2074	2983186
0.72200	2188	2985374
0.72400	2097	2987471
0.72600	2213	2989684
0.72800	2152	2991836
0.73000	2130	2993966
0.73200	2183	2996149
0.73400	2167	2998316
0.73600	2167	3000483
0.73800	2163	3002646
0.74000	2101	3004747
0.74200	2136	3006883
0.74400	2143	3009026
0.74600	2079	3011105
0.74800	2186	3013291
0.75000	2042	3015333
0.75200	2114	3017447
0.75400	2021	3019468
0.75600	2112	3021580
0.75800	2113	3023693
0.76000	2117	3025810
0.76200	2048	3027858
0.76400	2120	3029978
0.76600	2086	3032064
0.76800	1999	3034063
0.77000	2047	3036110
0.77200	1970	3038080
0.77400	2004	3040084
0.77600	2026	3042110
0.77800	2015	3044125
0.78000	2092	3046217
0.78200	1964	3048181
0.78400	2053	3050234
0.78600	2002	3052236
0.78800	1997	3054233
0.79000	2028	3056261
0.79200	1997	3058258
0.79400	1979	3060237
0.79600	2093	3062330
0.79800	1939	3064269
0.80000	1964	3066233
0.80200	2025	3068258
0.80400	1932	3070190
0.80600	2052	3072242
0.80800	1964	3074206
0.81000	1920	3076126
0.81200	1996	3078122
0.81400	1997	3080119
0.81600	1908	3082027
0.81800	1908	3083935
0.82000	2030	3085965
0.82200	1910	3087875
0.82400	1944	3089819
0.82600	1934	3091753
0.82800	1914	3093667
0.83000	2004	3095671
0.83200	1851	3097522
0.83400	1870	3099392
0.83600	1947	3101339
0.83800	1870	3103209
0.84000	1946	3105155
0.84200	1814	3106969
0.84400	1887	3108856
0.84600	1802	3110658
0.84800	1885	3112543
0.85000	1948	3114491
0.85200	1852	3116343
0.85400	1834	3118177
0.85600	1921	3120098
0.85800	1845	3121943
0.86000	1761	3123704
0.86200	1867	3125571
0.86400	1879	3127450
0.86600	1755	3129205
0.86800	1910	3131115
0.87000	1836	3132951
0.87200	1832	3134783
0.87400	1826	3136609
0.87600	1779	3138388
0.87800	1756	3140144
0.88000	1756	3141900
0.88200	1733	3143633
0.88400	1771	3145404
0.88600	1748	3147152
0.88800	1815	3148967
0.89000	1730	3150697
0.89200	1771	3152468
0.89400	1677	3154145
0.89600	1780	3155925
0.89800	1797	3157722
0.90000	1676	3159398
0.90200	1749	3161147
0.90400	1671	3162818
0.90600	1733	3164551
0.90800	1657	3166208
0.91000	1683	3167891
0.91200	1761	3169652
0.91400	1730	3171382
0.91600	1773	3173155
0.91800	1737	3174892
0.92000	1685	3176577
0.92200	1743	3178320
0.92400	1654	3179974
0.92600	1679	3181653
0.92800	1720	3183373
0.93000	1695	3185068
0.93200	1650	3186718
0.93400	1714	3188432
0.93600	1742	3190174
0.93800	1697	3191871
0.94000	1639	3193510
0.94200	1698	3195208
0.94400	1629	3196837
0.94600	1646	3198483
0.94800	1608	3200091
0.95000	1605	3201696
0.95200	1585	3203281
0.95400	1629	3204910
0.95600	1584	3206494
0.95800	1624	3208118
0.96000	1563	3209681
0.96200	1651	3211332
0.96400	1661	3212993
0.96600	1583	3214576
0.96800	1587	3216163
0.97000	1571	3217734
0.97200	1544	3219278
0.97400	1602	3220880
0.97600	1593	3222473
0.97800	1596	3224069
0.98000	1579	3225648
0.98200	1563	3227211
0.98400	1533	3228744
0.98600	1540	3230284
0.98800	1606	3231890
0.99000	1530	3233420
0.99200	1585	3235005
0.99400	1604	3236609
0.99600	1510	3238119
0.99800	1534	3239653
1.00000	1568	3241221
1.00200	1510	3242731
1.00400	1593	3244324
1.00600	1480	3245804
1.00800	1495	3247299
1.01000	1548	3248847
1.01200	1521	3250368
1.01400	1552	3251920
1.01600	1567	3253487
1.01800	1473	3254960
1.02000	1535	3256495
1.02200	1453	3257948
1.02400	1447	3259395
1.02600	1441	3260836
1.02800	1392	3262228
1.03000	1504	3263732
1.03200	1480	3265212
1.03400	1455	3266667
1.03600	1481	3268148
1.03800	1506	3269654
1.04000	1427	3271081
1.04200	1424	3272505
1.04400	1389	3273894
1.04600	1440	3275334
1.04800	1425	3276759
1.05000	1466	3278225
1.05200	1385	3279610
1.05400	1365	3280975
1.05600	1407	3282382
1.05800	1444	3283826
1.06000	1405	3285231
1.06200	1465	3286696
1.06400	1351	3288047
1.06600	1442	3289489
1.06800	1390	3290879
1.07000	1410	3292289
1.07200	1411	3293700
1.07400	1394	3295094
1.07600	1364	3296458
1.07800	1339	3297797
1.08000	1404	3299201
1.08200	1443	3300644
1.08400	1295	3301939
1.08600	1381	3303320
1.08800	1351	3304671
1.09000	1322	3305993
1.09200	1360	3307353
1.09400	1367	3308720
1.09600	1403	3310123
1.09800	1306	3311429
1.10000	1300	3312729
1.10200	1361	3314090
1.10400	1430	3315520
1.10600	1315	3316835
1.10800	1313	3318148
1.11000	1339	3319487
1.11200	1307	3320794
1.11400	1316	3322110
1.11600	1322	3323432
1.11800	1288	3324720
1.12000	1286	3326006
1.12200	1333	3327339
1.12400	1315	3328654
1.12600	1310	3329964
1.12800	1357	3331321
1.13000	1278	3332599
1.13200	1351	3333950
1.13400	1308	3335258
1.13600	1372	3336630
1.13800	1273	3337903
1.14000	1298	3339201
1.14200	1282	3340483
1.14400	1326	3341809
1.14600	1309	3343118
1.14800	1251	3344369
1.15000	1280	3345649
1.15200	1265	3346914
1.15400	1246	3348160
1.15600	1207	3349367
1.15800	1198	3350565
1.16000	1273	3351838
1.16200	1204	3353042
1.16400	1235	3354277
1.16600	1235	3355512
1.16800	1282	3356794
1.17000	1251	3358045
1.17200	1236	3359281
1.17400	1182	3360463
1.17600	1255	3361718
1.17800	1220	3362938
1.18000	1177	3364115
1.18200	1167	3365282
1.18400	1193	3366475
1.18600	1190	3367665
1.18800	1263	3368928
1.19000	1190	3370118
1.19200	1171	3371289
1.19400	1210	3372499
1.19600	1213	3373712
1.19800	1205	3374917
1.20000	1183	3376100
1.20200	1148	3377248
1.20400	1201	3378449
1.20600	1205	3379654
1.20800	1204	3380858
1.21000	1120	3381978
1.21200	1193	3383171
1.21400	1158	3384329
1.21600	1166	3385495
1.21800	1153	3386648
1.22000	1202	3387850
1.22200	1137	3388987
1.22400	1182	3390169
1.22600	1230	3391399
1.22800	1082	3392481
1.23000	1077	3393558
1.23200	1125	3394683
1.23400	1133	3395816
1.23600	1137	3396953
1.23800	1165	3398118
1.24000	1132	3399250
1.24200	1081	3400331
1.24400	1103	3401434
1.24600	1148	3402582
1.24800	1105	3403687
1.25000	1157	3404844
1.25200	1122	3405966
1.25400	1134	3407100
1.25600	1135	3408235
1.25800	1101	3409336
1.26000	1099	3410435
1.26200	1111	3411546
1.26400	1097	3412643
1.26600	1109	3413752
1.26800	1039	3414791
1.27000	1086	3415877
1.27200	1068	3416945
1.27400	1052	3417997
1.27600	1073	3419070
1.27800	1122	3420192
1.28000	1064	3421256
1.28200	1093	3422349
1.28400	1084	3423433
1.28600	1037	3424470
1.28800	1077	3425547
1.29000	1065	3426612
1.29200	1019	3427631
1.29400	1038	3428669
1.29600	1062	3429731
1.29800	1030	3430761
1.30000	981	3431742
1.30200	1002	3432744
1.30400	1051	3433795
1.30600	1042	3434837
1.30800	1048	3435885
1.31000	996	3436881
1.31200	952	3437833
1.31400	983	3438816
1.31600	1019	3439835
1.31800	998	3440833
