#\delta	Number of cells	Cumulative
3.88200	4	9561860
3.88400	1	9561861
3.88600	2	9561863
3.88800	3	9561866
3.89000	1	9561867
3.89200	4	9561871
3.89400	5	9561876
3.89600	2	9561878
3.89800	6	9561884
3.90000	5	9561889
3.90200	6	9561895
3.90400	4	9561899
3.90600	4	9561903
3.90800	4	9561907
3.91000	1	9561908
3.91200	2	9561910
3.91400	1	9561911
3.91600	2	9561913
3.91800	3	9561916
3.92000	6	9561922
3.92200	4	9561926
3.92400	4	9561930
3.92600	4	9561934
3.92800	6	9561940
3.93000	4	9561944
3.93200	2	9561946
3.93400	2	9561948
3.93600	2	9561950
3.93800	2	9561952
3.94000	0	9561952
3.94200	2	9561954
3.94400	7	9561961
3.94600	4	9561965
3.94800	4	9561969
3.95000	5	9561974
3.95200	2	9561976
3.95400	4	9561980
3.95600	3	9561983
3.95800	1	9561984
3.96000	3	9561987
3.96200	3	9561990
3.96400	3	9561993
3.96600	3	9561996
3.96800	1	9561997
3.97000	1	9561998
3.97200	1	9561999
3.97400	2	9562001
3.97600	7	9562008
3.97800	1	9562009
3.98000	2	9562011
3.98200	2	9562013
3.98400	5	9562018
3.98600	4	9562022
3.98800	3	9562025
3.99000	6	9562031
3.99200	2	9562033
3.99400	4	9562037
3.99600	5	9562042
3.99800	4	9562046
4.00000	4	9562050
4.00200	3	9562053
4.00400	1	9562054
4.00600	1	9562055
4.00800	2	9562057
4.01000	2	9562059
4.01200	4	9562063
4.01400	2	9562065
4.01600	4	9562069
4.01800	1	9562070
4.02000	2	9562072
4.02200	2	9562074
4.02400	1	9562075
4.02600	2	9562077
4.02800	3	9562080
4.03000	1	9562081
4.03200	6	9562087
4.03400	3	9562090
4.03600	3	9562093
4.03800	3	9562096
4.04000	1	9562097
4.04200	0	9562097
4.04400	5	9562102
4.04600	5	9562107
4.04800	3	9562110
4.05000	3	9562113
4.05200	4	9562117
4.05400	3	9562120
4.05600	1	9562121
4.05800	3	9562124
4.06000	3	9562127
4.06200	1	9562128
4.06400	2	9562130
4.06600	4	9562134
4.06800	3	9562137
4.07000	3	9562140
4.07200	3	9562143
4.07400	1	9562144
4.07600	1	9562145
4.07800	2	9562147
4.08000	6	9562153
4.08200	2	9562155
4.08400	2	9562157
4.08600	2	9562159
4.08800	4	9562163
4.09000	5	9562168
4.09200	3	9562171
4.09400	0	9562171
4.09600	1	9562172
4.09800	2	9562174
4.10000	1	9562175
4.10200	3	9562178
4.10400	5	9562183
4.10600	3	9562186
4.10800	2	9562188
4.11000	2	9562190
4.11200	5	9562195
4.11400	6	9562201
4.11600	3	9562204
4.11800	2	9562206
4.12000	5	9562211
4.12200	2	9562213
4.12400	2	9562215
4.12600	1	9562216
4.12800	0	9562216
4.13000	2	9562218
4.13200	4	9562222
4.13400	1	9562223
4.13600	4	9562227
4.13800	1	9562228
4.14000	1	9562229
4.14200	2	9562231
4.14400	2	9562233
4.14600	3	9562236
4.14800	7	9562243
4.15000	0	9562243
4.15200	3	9562246
4.15400	2	9562248
4.15600	1	9562249
4.15800	5	9562254
4.16000	3	9562257
4.16200	0	9562257
4.16400	1	9562258
4.16600	3	9562261
4.16800	2	9562263
4.17000	2	9562265
4.17200	2	9562267
4.17400	1	9562268
4.17600	3	9562271
4.17800	3	9562274
4.18000	4	9562278
4.18200	3	9562281
4.18400	2	9562283
4.18600	2	9562285
4.18800	6	9562291
4.19000	1	9562292
4.19200	1	9562293
4.19400	2	9562295
4.19600	2	9562297
4.19800	2	9562299
4.20000	2	9562301
4.20200	3	9562304
4.20400	2	9562306
4.20600	9	9562315
4.20800	2	9562317
4.21000	3	9562320
4.21200	1	9562321
4.21400	4	9562325
4.21600	4	9562329
4.21800	4	9562333
4.22000	1	9562334
4.22200	1	9562335
4.22400	2	9562337
4.22600	3	9562340
4.22800	1	9562341
4.23000	0	9562341
4.23200	2	9562343
4.23400	2	9562345
4.23600	3	9562348
4.23800	3	9562351
4.24000	4	9562355
4.24200	1	9562356
4.24400	3	9562359
4.24600	1	9562360
4.24800	1	9562361
4.25000	6	9562367
4.25200	3	9562370
4.25400	1	9562371
4.25600	2	9562373
4.25800	3	9562376
4.26000	1	9562377
4.26200	3	9562380
4.26400	1	9562381
4.26600	4	9562385
4.26800	2	9562387
4.27000	1	9562388
4.27200	3	9562391
4.27400	5	9562396
4.27600	4	9562400
4.27800	3	9562403
4.28000	2	9562405
4.28200	2	9562407
4.28400	1	9562408
4.28600	1	9562409
4.28800	3	9562412
4.29000	1	9562413
4.29200	1	9562414
4.29400	0	9562414
4.29600	3	9562417
4.29800	2	9562419
4.30000	2	9562421
4.30200	2	9562423
4.30400	4	9562427
4.30600	1	9562428
4.30800	4	9562432
4.31000	1	9562433
4.31200	2	9562435
4.31400	1	9562436
4.31600	2	9562438
4.31800	4	9562442
4.32000	1	9562443
4.32200	1	9562444
4.32400	3	9562447
4.32600	2	9562449
4.32800	3	9562452
4.33000	4	9562456
4.33200	0	9562456
4.33400	1	9562457
4.33600	3	9562460
4.33800	4	9562464
4.34000	2	9562466
4.34200	1	9562467
4.34400	0	9562467
4.34600	2	9562469
4.34800	2	9562471
4.35000	3	9562474
4.35200	5	9562479
4.35400	0	9562479
4.35600	2	9562481
4.35800	2	9562483
4.36000	3	9562486
4.36200	1	9562487
4.36400	0	9562487
4.36600	0	9562487
4.36800	1	9562488
4.37000	1	9562489
4.37200	0	9562489
4.37400	2	9562491
4.37600	1	9562492
4.37800	1	9562493
4.38000	4	9562497
4.38200	3	9562500
4.38400	1	9562501
4.38600	2	9562503
4.38800	3	9562506
4.39000	2	9562508
4.39200	0	9562508
4.39400	0	9562508
4.39600	3	9562511
4.39800	2	9562513
4.40000	1	9562514
4.40200	2	9562516
4.40400	0	9562516
4.40600	1	9562517
4.40800	4	9562521
4.41000	2	9562523
4.41200	3	9562526
4.41400	3	9562529
4.41600	1	9562530
4.41800	5	9562535
4.42000	0	9562535
4.42200	2	9562537
4.42400	1	9562538
4.42600	2	9562540
4.42800	0	9562540
4.43000	3	9562543
4.43200	2	9562545
4.43400	1	9562546
4.43600	2	9562548
4.43800	1	9562549
4.44000	0	9562549
4.44200	1	9562550
4.44400	0	9562550
4.44600	2	9562552
4.44800	0	9562552
4.45000	3	9562555
4.45200	3	9562558
4.45400	2	9562560
4.45600	0	9562560
4.45800	3	9562563
4.46000	4	9562567
4.46200	3	9562570
4.46400	2	9562572
4.46600	2	9562574
4.46800	2	9562576
4.47000	4	9562580
4.47200	0	9562580
4.47400	4	9562584
4.47600	0	9562584
4.47800	1	9562585
4.48000	1	9562586
4.48200	2	9562588
4.48400	0	9562588
4.48600	3	9562591
4.48800	0	9562591
4.49000	0	9562591
4.49200	5	9562596
4.49400	3	9562599
4.49600	1	9562600
4.49800	0	9562600
4.50000	2	9562602
4.50200	0	9562602
4.50400	3	9562605
4.50600	3	9562608
4.50800	2	9562610
4.51000	3	9562613
4.51200	3	9562616
4.51400	3	9562619
4.51600	2	9562621
4.51800	1	9562622
4.52000	1	9562623
4.52200	3	9562626
4.52400	1	9562627
4.52600	1	9562628
4.52800	2	9562630
4.53000	5	9562635
4.53200	1	9562636
4.53400	1	9562637
4.53600	2	9562639
4.53800	1	9562640
4.54000	0	9562640
4.54200	3	9562643
4.54400	1	9562644
4.54600	0	9562644
4.54800	4	9562648
4.55000	2	9562650
4.55200	0	9562650
4.55400	0	9562650
4.55600	1	9562651
4.55800	3	9562654
4.56000	2	9562656
4.56200	2	9562658
4.56400	2	9562660
4.56600	2	9562662
4.56800	0	9562662
4.57000	1	9562663
4.57200	3	9562666
4.57400	1	9562667
4.57600	1	9562668
4.57800	3	9562671
4.58000	7	9562678
4.58200	0	9562678
4.58400	1	9562679
4.58600	1	9562680
4.58800	2	9562682
4.59000	1	9562683
4.59200	2	9562685
4.59400	1	9562686
4.59600	2	9562688
4.59800	1	9562689
4.60000	0	9562689
4.60200	2	9562691
4.60400	0	9562691
4.60600	0	9562691
4.60800	2	9562693
4.61000	5	9562698
4.61200	0	9562698
4.61400	2	9562700
4.61600	0	9562700
4.61800	2	9562702
4.62000	3	9562705
4.62200	1	9562706
4.62400	2	9562708
4.62600	1	9562709
4.62800	3	9562712
4.63000	1	9562713
4.63200	1	9562714
4.63400	2	9562716
4.63600	3	9562719
4.63800	3	9562722
4.64000	3	9562725
4.64200	2	9562727
4.64400	1	9562728
4.64600	2	9562730
4.64800	2	9562732
4.65000	3	9562735
4.65200	1	9562736
4.65400	3	9562739
4.65600	3	9562742
4.65800	3	9562745
4.66000	1	9562746
4.66200	4	9562750
4.66400	2	9562752
4.66600	4	9562756
4.66800	2	9562758
4.67000	3	9562761
4.67200	2	9562763
4.67400	0	9562763
4.67600	4	9562767
4.67800	1	9562768
4.68000	1	9562769
4.68200	2	9562771
4.68400	0	9562771
4.68600	1	9562772
4.68800	0	9562772
4.69000	2	9562774
4.69200	3	9562777
4.69400	1	9562778
4.69600	4	9562782
4.69800	3	9562785
4.70000	3	9562788
4.70200	0	9562788
4.70400	4	9562792
4.70600	2	9562794
4.70800	1	9562795
4.71000	0	9562795
4.71200	0	9562795
4.71400	2	9562797
4.71600	0	9562797
4.71800	0	9562797
4.72000	2	9562799
4.72200	1	9562800
4.72400	2	9562802
4.72600	1	9562803
4.72800	2	9562805
4.73000	0	9562805
4.73200	0	9562805
4.73400	3	9562808
4.73600	0	9562808
4.73800	0	9562808
4.74000	0	9562808
4.74200	1	9562809
4.74400	2	9562811
4.74600	0	9562811
4.74800	0	9562811
4.75000	0	9562811
4.75200	0	9562811
4.75400	1	9562812
4.75600	0	9562812
4.75800	1	9562813
4.76000	3	9562816
4.76200	5	9562821
4.76400	0	9562821
4.76600	1	9562822
4.76800	1	9562823
4.77000	0	9562823
4.77200	0	9562823
4.77400	1	9562824
4.77600	1	9562825
4.77800	0	9562825
4.78000	1	9562826
4.78200	0	9562826
4.78400	0	9562826
4.78600	1	9562827
4.78800	1	9562828
4.79000	0	9562828
4.79200	1	9562829
4.79400	4	9562833
4.79600	1	9562834
4.79800	0	9562834
4.80000	1	9562835
4.80200	1	9562836
4.80400	1	9562837
4.80600	3	9562840
4.80800	2	9562842
4.81000	1	9562843
4.81200	2	9562845
4.81400	2	9562847
4.81600	0	9562847
4.81800	1	9562848
4.82000	0	9562848
4.82200	2	9562850
4.82400	1	9562851
4.82600	0	9562851
4.82800	0	9562851
4.83000	1	9562852
4.83200	2	9562854
4.83400	0	9562854
4.83600	4	9562858
4.83800	1	9562859
4.84000	3	9562862
4.84200	3	9562865
4.84400	0	9562865
4.84600	0	9562865
4.84800	3	9562868
4.85000	1	9562869
4.85200	2	9562871
4.85400	2	9562873
4.85600	2	9562875
4.85800	1	9562876
4.86000	0	9562876
4.86200	0	9562876
4.86400	0	9562876
4.86600	1	9562877
4.86800	1	9562878
4.87000	3	9562881
4.87200	1	9562882
4.87400	2	9562884
4.87600	2	9562886
4.87800	0	9562886
4.88000	1	9562887
4.88200	2	9562889
4.88400	1	9562890
4.88600	2	9562892
4.88800	1	9562893
4.89000	0	9562893
4.89200	0	9562893
4.89400	0	9562893
4.89600	0	9562893
4.89800	1	9562894
4.90000	1	9562895
4.90200	1	9562896
4.90400	0	9562896
4.90600	1	9562897
4.90800	1	9562898
4.91000	2	9562900
4.91200	0	9562900
4.91400	2	9562902
4.91600	2	9562904
4.91800	1	9562905
4.92000	4	9562909
4.92200	1	9562910
4.92400	0	9562910
4.92600	0	9562910
4.92800	2	9562912
4.93000	2	9562914
4.93200	1	9562915
4.93400	1	9562916
4.93600	1	9562917
4.93800	1	9562918
4.94000	1	9562919
4.94200	0	9562919
4.94400	2	9562921
4.94600	2	9562923
4.94800	3	9562926
4.95000	0	9562926
4.95200	2	9562928
4.95400	2	9562930
4.95600	3	9562933
4.95800	2	9562935
4.96000	1	9562936
4.96200	1	9562937
4.96400	2	9562939
4.96600	2	9562941
4.96800	1	9562942
4.97000	2	9562944
4.97200	0	9562944
4.97400	0	9562944
4.97600	1	9562945
4.97800	1	9562946
4.98000	1	9562947
4.98200	1	9562948
4.98400	0	9562948
4.98600	1	9562949
4.98800	4	9562953
4.99000	3	9562956
4.99200	2	9562958
4.99400	1	9562959
4.99600	2	9562961
4.99800	1	9562962
5.00000	0	9562962
5.00200	2	9562964
5.00400	1	9562965
5.00600	0	9562965
5.00800	4	9562969
5.01000	1	9562970
5.01200	1	9562971
5.01400	1	9562972
5.01600	2	9562974
5.01800	1	9562975
5.02000	0	9562975
5.02200	2	9562977
5.02400	1	9562978
5.02600	3	9562981
5.02800	1	9562982
5.03000	0	9562982
5.03200	2	9562984
5.03400	0	9562984
5.03600	1	9562985
5.03800	1	9562986
5.04000	0	9562986
5.04200	0	9562986
5.04400	0	9562986
5.04600	2	9562988
5.04800	2	9562990
5.05000	1	9562991
5.05200	0	9562991
5.05400	1	9562992
5.05600	0	9562992
5.05800	1	9562993
5.06000	2	9562995
5.06200	0	9562995
5.06400	0	9562995
5.06600	2	9562997
5.06800	2	9562999
5.07000	2	9563001
5.07200	2	9563003
5.07400	1	9563004
5.07600	2	9563006
5.07800	0	9563006
5.08000	1	9563007
5.08200	1	9563008
5.08400	1	9563009
5.08600	0	9563009
5.08800	1	9563010
5.09000	3	9563013
5.09200	1	9563014
5.09400	1	9563015
5.09600	0	9563015
5.09800	1	9563016
5.10000	1	9563017
5.10200	3	9563020
5.10400	1	9563021
5.10600	0	9563021
5.10800	1	9563022
5.11000	0	9563022
5.11200	1	9563023
5.11400	2	9563025
5.11600	1	9563026
5.11800	1	9563027
5.12000	2	9563029
5.12200	1	9563030
5.12400	0	9563030
5.12600	1	9563031
5.12800	1	9563032
5.13000	1	9563033
5.13200	4	9563037
5.13400	1	9563038
5.13600	2	9563040
5.13800	2	9563042
5.14000	0	9563042
5.14200	1	9563043
5.14400	0	9563043
5.14600	0	9563043
5.14800	2	9563045
5.15000	0	9563045
5.15200	1	9563046
5.15400	1	9563047
5.15600	0	9563047
5.15800	0	9563047
5.16000	0	9563047
5.16200	2	9563049
5.16400	1	9563050
5.16600	0	9563050
5.16800	0	9563050
5.17000	1	9563051
5.17200	3	9563054
5.17400	0	9563054
5.17600	1	9563055
5.17800	0	9563055
5.18000	4	9563059
5.18200	0	9563059
5.18400	1	9563060
5.18600	0	9563060
5.18800	0	9563060
5.19000	0	9563060
5.19200	1	9563061
5.19400	0	9563061
5.19600	0	9563061
5.19800	2	9563063
5.20000	0	9563063
5.20200	0	9563063
5.20400	1	9563064
5.20600	2	9563066
5.20800	2	9563068
5.21000	0	9563068
5.21200	0	9563068
5.21400	1	9563069
5.21600	1	9563070
5.21800	1	9563071
5.22000	2	9563073
5.22200	1	9563074
5.22400	0	9563074
5.22600	0	9563074
5.22800	3	9563077
5.23000	2	9563079
5.23200	1	9563080
5.23400	2	9563082
5.23600	0	9563082
5.23800	0	9563082
5.24000	1	9563083
5.24200	2	9563085
5.24400	0	9563085
5.24600	1	9563086
5.24800	0	9563086
5.25000	0	9563086
5.25200	0	9563086
5.25400	0	9563086
5.25600	1	9563087
5.25800	1	9563088
5.26000	1	9563089
5.26200	1	9563090
5.26400	1	9563091
5.26600	1	9563092
5.26800	0	9563092
5.27000	0	9563092
5.27200	1	9563093
5.27400	0	9563093
5.27600	0	9563093
5.27800	1	9563094
5.28000	1	9563095
5.28200	1	9563096
5.28400	3	9563099
5.28600	2	9563101
5.28800	1	9563102
5.29000	1	9563103
5.29200	0	9563103
5.29400	0	9563103
5.29600	1	9563104
5.29800	0	9563104
5.30000	3	9563107
5.30200	1	9563108
5.30400	0	9563108
5.30600	1	9563109
5.30800	3	9563112
5.31000	1	9563113
5.31200	1	9563114
5.31400	0	9563114
5.31600	0	9563114
5.31800	0	9563114
5.32000	0	9563114
5.32200	2	9563116
5.32400	2	9563118
5.32600	1	9563119
5.32800	1	9563120
5.33000	1	9563121
5.33200	1	9563122
5.33400	0	9563122
5.33600	3	9563125
5.33800	3	9563128
5.34000	1	9563129
5.34200	1	9563130
5.34400	0	9563130
5.34600	0	9563130
5.34800	2	9563132
5.35000	2	9563134
5.35200	1	9563135
5.35400	2	9563137
5.35600	0	9563137
5.35800	0	9563137
5.36000	0	9563137
5.36200	0	9563137
5.36400	3	9563140
5.36600	1	9563141
5.36800	1	9563142
5.37000	0	9563142
5.37200	2	9563144
5.37400	0	9563144
5.37600	1	9563145
5.37800	0	9563145
5.38000	2	9563147
5.38200	1	9563148
5.38400	0	9563148
5.38600	2	9563150
5.38800	0	9563150
5.39000	1	9563151
5.39200	1	9563152
5.39400	0	9563152
5.39600	1	9563153
5.39800	0	9563153
5.40000	0	9563153
5.40200	1	9563154
5.40400	1	9563155
5.40600	1	9563156
5.40800	0	9563156
5.41000	1	9563157
5.41200	1	9563158
5.41400	1	9563159
5.41600	1	9563160
5.41800	0	9563160
5.42000	0	9563160
5.42200	1	9563161
5.42400	1	9563162
5.42600	0	9563162
5.42800	0	9563162
5.43000	0	9563162
5.43200	0	9563162
5.43400	2	9563164
5.43600	1	9563165
5.43800	1	9563166
5.44000	0	9563166
5.44200	0	9563166
5.44400	0	9563166
5.44600	1	9563167
5.44800	1	9563168
5.45000	1	9563169
5.45200	0	9563169
5.45400	1	9563170
5.45600	2	9563172
5.45800	1	9563173
5.46000	0	9563173
5.46200	0	9563173
5.46400	0	9563173
5.46600	0	9563173
5.46800	1	9563174
5.47000	0	9563174
5.47200	0	9563174
5.47400	1	9563175
5.47600	1	9563176
5.47800	2	9563178
5.48000	1	9563179
5.48200	0	9563179
5.48400	1	9563180
5.48600	0	9563180
5.48800	0	9563180
5.49000	0	9563180
5.49200	0	9563180
5.49400	1	9563181
5.49600	0	9563181
5.49800	0	9563181
5.50000	0	9563181
5.50200	1	9563182
5.50400	1	9563183
5.50600	0	9563183
5.50800	0	9563183
5.51000	0	9563183
5.51200	0	9563183
5.51400	0	9563183
5.51600	0	9563183
5.51800	0	9563183
5.52000	0	9563183
5.52200	0	9563183
5.52400	0	9563183
5.52600	0	9563183
5.52800	0	9563183
5.53000	1	9563184
5.53200	0	9563184
5.53400	0	9563184
5.53600	1	9563185
5.53800	0	9563185
5.54000	1	9563186
5.54200	2	9563188
5.54400	0	9563188
5.54600	0	9563188
5.54800	1	9563189
5.55000	0	9563189
5.55200	1	9563190
5.55400	3	9563193
5.55600	2	9563195
5.55800	1	9563196
5.56000	2	9563198
5.56200	0	9563198
5.56400	1	9563199
5.56600	5	9563204
5.56800	0	9563204
5.57000	0	9563204
5.57200	0	9563204
5.57400	0	9563204
5.57600	0	9563204
5.57800	1	9563205
5.58000	3	9563208
5.58200	0	9563208
5.58400	0	9563208
5.58600	1	9563209
5.58800	1	9563210
5.59000	2	9563212
5.59200	2	9563214
5.59400	0	9563214
5.59600	2	9563216
5.59800	1	9563217
5.60000	1	9563218
5.60200	1	9563219
5.60400	1	9563220
5.60600	0	9563220
5.60800	2	9563222
5.61000	1	9563223
5.61200	1	9563224
5.61400	0	9563224
5.61600	1	9563225
5.61800	0	9563225
5.62000	0	9563225
5.62200	2	9563227
5.62400	0	9563227
5.62600	0	9563227
5.62800	0	9563227
5.63000	0	9563227
5.63200	0	9563227
5.63400	0	9563227
5.63600	0	9563227
5.63800	0	9563227
5.64000	0	9563227
5.64200	2	9563229
5.64400	0	9563229
5.64600	1	9563230
5.64800	1	9563231
5.65000	1	9563232
5.65200	2	9563234
5.65400	1	9563235
5.65600	0	9563235
5.65800	0	9563235
5.66000	0	9563235
5.66200	3	9563238
5.66400	0	9563238
5.66600	1	9563239
5.66800	2	9563241
5.67000	1	9563242
5.67200	0	9563242
5.67400	2	9563244
5.67600	0	9563244
5.67800	0	9563244
5.68000	0	9563244
5.68200	2	9563246
5.68400	1	9563247
5.68600	0	9563247
5.68800	0	9563247
5.69000	2	9563249
5.69200	0	9563249
5.69400	2	9563251
5.69600	2	9563253
5.69800	0	9563253
5.70000	0	9563253
5.70200	1	9563254
5.70400	0	9563254
5.70600	0	9563254
5.70800	1	9563255
5.71000	0	9563255
5.71200	1	9563256
5.71400	1	9563257
5.71600	3	9563260
5.71800	1	9563261
5.72000	0	9563261
5.72200	1	9563262
5.72400	1	9563263
5.72600	1	9563264
5.72800	2	9563266
5.73000	0	9563266
5.73200	0	9563266
5.73400	1	9563267
5.73600	1	9563268
5.73800	1	9563269
5.74000	0	9563269
5.74200	1	9563270
5.74400	1	9563271
5.74600	0	9563271
5.74800	0	9563271
5.75000	2	9563273
5.75200	0	9563273
5.75400	0	9563273
5.75600	1	9563274
5.75800	0	9563274
5.76000	0	9563274
5.76200	3	9563277
5.76400	0	9563277
5.76600	0	9563277
5.76800	2	9563279
5.77000	1	9563280
5.77200	2	9563282
5.77400	2	9563284
5.77600	2	9563286
5.77800	2	9563288
5.78000	0	9563288
5.78200	0	9563288
5.78400	0	9563288
5.78600	1	9563289
5.78800	1	9563290
5.79000	1	9563291
5.79200	1	9563292
5.79400	1	9563293
5.79600	0	9563293
5.79800	0	9563293
5.80000	1	9563294
5.80200	0	9563294
5.80400	2	9563296
5.80600	1	9563297
5.80800	0	9563297
5.81000	0	9563297
5.81200	0	9563297
5.81400	0	9563297
5.81600	0	9563297
5.81800	1	9563298
5.82000	0	9563298
5.82200	1	9563299
5.82400	0	9563299
5.82600	2	9563301
5.82800	0	9563301
5.83000	1	9563302
5.83200	2	9563304
5.83400	1	9563305
5.83600	1	9563306
5.83800	1	9563307
5.84000	0	9563307
5.84200	1	9563308
5.84400	1	9563309
5.84600	1	9563310
5.84800	2	9563312
5.85000	1	9563313
5.85200	0	9563313
5.85400	0	9563313
5.85600	0	9563313
5.85800	0	9563313
5.86000	2	9563315
5.86200	2	9563317
5.86400	1	9563318
5.86600	1	9563319
5.86800	0	9563319
5.87000	1	9563320
5.87200	1	9563321
5.87400	1	9563322
5.87600	0	9563322
5.87800	1	9563323
5.88000	1	9563324
5.88200	1	9563325
5.88400	0	9563325
5.88600	2	9563327
5.88800	0	9563327
5.89000	0	9563327
5.89200	0	9563327
5.89400	1	9563328
5.89600	1	9563329
5.89800	0	9563329
5.90000	0	9563329
5.90200	0	9563329
5.90400	1	9563330
5.90600	0	9563330
5.90800	0	9563330
5.91000	0	9563330
5.91200	0	9563330
5.91400	0	9563330
5.91600	1	9563331
5.91800	1	9563332
5.92000	0	9563332
5.92200	0	9563332
5.92400	1	9563333
5.92600	0	9563333
5.92800	0	9563333
5.93000	2	9563335
5.93200	0	9563335
5.93400	0	9563335
5.93600	0	9563335
5.93800	0	9563335
5.94000	2	9563337
5.94200	0	9563337
5.94400	0	9563337
5.94600	1	9563338
5.94800	0	9563338
5.95000	1	9563339
5.95200	0	9563339
5.95400	1	9563340
5.95600	1	9563341
5.95800	0	9563341
5.96000	1	9563342
5.96200	0	9563342
5.96400	0	9563342
5.96600	0	9563342
5.96800	0	9563342
5.97000	1	9563343
5.97200	0	9563343
5.97400	1	9563344
5.97600	1	9563345
5.97800	1	9563346
5.98000	0	9563346
5.98200	0	9563346
5.98400	0	9563346
5.98600	0	9563346
5.98800	0	9563346
5.99000	0	9563346
5.99200	0	9563346
5.99400	0	9563346
5.99600	0	9563346
5.99800	0	9563346
6.00000	0	9563346
6.00200	0	9563346
6.00400	0	9563346
6.00600	0	9563346
6.00800	1	9563347
6.01000	0	9563347
6.01200	1	9563348
6.01400	0	9563348
6.01600	0	9563348
6.01800	0	9563348
6.02000	2	9563350
6.02200	0	9563350
6.02400	1	9563351
6.02600	1	9563352
6.02800	3	9563355
6.03000	0	9563355
6.03200	0	9563355
6.03400	0	9563355
6.03600	1	9563356
6.03800	0	9563356
6.04000	0	9563356
6.04200	0	9563356
6.04400	0	9563356
6.04600	2	9563358
6.04800	1	9563359
6.05000	1	9563360
6.05200	0	9563360
6.05400	2	9563362
6.05600	1	9563363
6.05800	0	9563363
6.06000	0	9563363
6.06200	1	9563364
6.06400	0	9563364
6.06600	0	9563364
6.06800	1	9563365
6.07000	0	9563365
6.07200	2	9563367
6.07400	2	9563369
6.07600	1	9563370
6.07800	1	9563371
6.08000	1	9563372
6.08200	0	9563372
6.08400	0	9563372
6.08600	1	9563373
6.08800	0	9563373
6.09000	1	9563374
6.09200	0	9563374
6.09400	0	9563374
6.09600	0	9563374
6.09800	1	9563375
6.10000	0	9563375
6.10200	0	9563375
6.10400	1	9563376
6.10600	1	9563377
6.10800	0	9563377
6.11000	0	9563377
6.11200	0	9563377
6.11400	0	9563377
6.11600	0	9563377
6.11800	0	9563377
6.12000	0	9563377
6.12200	0	9563377
6.12400	1	9563378
6.12600	0	9563378
6.12800	1	9563379
6.13000	1	9563380
6.13200	1	9563381
6.13400	0	9563381
6.13600	1	9563382
6.13800	1	9563383
6.14000	0	9563383
6.14200	0	9563383
6.14400	0	9563383
6.14600	1	9563384
6.14800	0	9563384
6.15000	0	9563384
6.15200	1	9563385
6.15400	0	9563385
6.15600	0	9563385
6.15800	1	9563386
6.16000	0	9563386
6.16200	0	9563386
6.16400	1	9563387
6.16600	0	9563387
6.16800	0	9563387
6.17000	0	9563387
6.17200	1	9563388
6.17400	0	9563388
6.17600	0	9563388
6.17800	0	9563388
6.18000	0	9563388
6.18200	1	9563389
6.18400	0	9563389
6.18600	0	9563389
6.18800	0	9563389
6.19000	2	9563391
6.19200	0	9563391
6.19400	0	9563391
6.19600	1	9563392
6.19800	0	9563392
6.20000	0	9563392
6.20200	1	9563393
6.20400	0	9563393
6.20600	0	9563393
6.20800	2	9563395
6.21000	0	9563395
6.21200	1	9563396
6.21400	1	9563397
6.21600	0	9563397
6.21800	0	9563397
6.22000	1	9563398
6.22200	0	9563398
6.22400	0	9563398
6.22600	1	9563399
6.22800	1	9563400
6.23000	0	9563400
6.23200	1	9563401
6.23400	0	9563401
6.23600	0	9563401
6.23800	2	9563403
6.24000	1	9563404
6.24200	0	9563404
6.24400	2	9563406
6.24600	0	9563406
6.24800	0	9563406
6.25000	3	9563409
6.25200	0	9563409
6.25400	0	9563409
6.25600	0	9563409
6.25800	0	9563409
6.26000	0	9563409
6.26200	0	9563409
6.26400	1	9563410
6.26600	0	9563410
6.26800	1	9563411
6.27000	0	9563411
6.27200	0	9563411
6.27400	0	9563411
6.27600	0	9563411
6.27800	1	9563412
6.28000	0	9563412
6.28200	0	9563412
6.28400	0	9563412
6.28600	2	9563414
6.28800	0	9563414
6.29000	0	9563414
6.29200	0	9563414
6.29400	1	9563415
6.29600	0	9563415
6.29800	0	9563415
6.30000	1	9563416
6.30200	0	9563416
6.30400	0	9563416
6.30600	1	9563417
6.30800	0	9563417
6.31000	1	9563418
6.31200	0	9563418
6.31400	1	9563419
6.31600	0	9563419
6.31800	1	9563420
6.32000	0	9563420
6.32200	0	9563420
6.32400	0	9563420
6.32600	0	9563420
6.32800	0	9563420
6.33000	0	9563420
6.33200	0	9563420
6.33400	0	9563420
6.33600	1	9563421
6.33800	0	9563421
6.34000	0	9563421
6.34200	2	9563423
6.34400	1	9563424
6.34600	0	9563424
6.34800	1	9563425
6.35000	1	9563426
6.35200	1	9563427
6.35400	1	9563428
6.35600	2	9563430
6.35800	0	9563430
6.36000	2	9563432
6.36200	0	9563432
6.36400	0	9563432
6.36600	0	9563432
6.36800	0	9563432
6.37000	1	9563433
6.37200	0	9563433
6.37400	0	9563433
6.37600	1	9563434
6.37800	1	9563435
6.38000	0	9563435
6.38200	0	9563435
6.38400	0	9563435
6.38600	0	9563435
6.38800	1	9563436
6.39000	1	9563437
6.39200	0	9563437
6.39400	0	9563437
6.39600	0	9563437
6.39800	0	9563437
6.40000	0	9563437
6.40200	0	9563437
6.40400	1	9563438
6.40600	0	9563438
6.40800	1	9563439
6.41000	0	9563439
6.41200	1	9563440
6.41400	0	9563440
6.41600	0	9563440
6.41800	1	9563441
6.42000	0	9563441
6.42200	2	9563443
