#\delta	Number of cells	Cumulative
1.37800	1049	1950557
1.38000	1039	1951596
1.38200	1023	1952619
1.38400	1045	1953664
1.38600	1039	1954703
1.38800	1063	1955766
1.39000	1014	1956780
1.39200	1078	1957858
1.39400	1016	1958874
1.39600	1017	1959891
1.39800	1055	1960946
1.40000	1099	1962045
1.40200	1007	1963052
1.40400	1030	1964082
1.40600	1032	1965114
1.40800	985	1966099
1.41000	980	1967079
1.41200	973	1968052
1.41400	1026	1969078
1.41600	1019	1970097
1.41800	1052	1971149
1.42000	1040	1972189
1.42200	1061	1973250
1.42400	992	1974242
1.42600	972	1975214
1.42800	984	1976198
1.43000	924	1977122
1.43200	1028	1978150
1.43400	973	1979123
1.43600	1017	1980140
1.43800	961	1981101
1.44000	919	1982020
1.44200	957	1982977
1.44400	974	1983951
1.44600	980	1984931
1.44800	994	1985925
1.45000	1048	1986973
1.45200	1014	1987987
1.45400	955	1988942
1.45600	1019	1989961
1.45800	967	1990928
1.46000	981	1991909
1.46200	975	1992884
1.46400	1003	1993887
1.46600	970	1994857
1.46800	960	1995817
1.47000	944	1996761
1.47200	967	1997728
1.47400	971	1998699
1.47600	973	1999672
1.47800	953	2000625
1.48000	983	2001608
1.48200	1002	2002610
1.48400	999	2003609
1.48600	958	2004567
1.48800	946	2005513
1.49000	920	2006433
1.49200	951	2007384
1.49400	955	2008339
1.49600	917	2009256
1.49800	962	2010218
1.50000	952	2011170
1.50200	875	2012045
1.50400	964	2013009
1.50600	914	2013923
1.50800	959	2014882
1.51000	961	2015843
1.51200	888	2016731
1.51400	911	2017642
1.51600	895	2018537
1.51800	925	2019462
1.52000	978	2020440
1.52200	917	2021357
1.52400	949	2022306
1.52600	865	2023171
1.52800	927	2024098
1.53000	885	2024983
1.53200	889	2025872
1.53400	892	2026764
1.53600	911	2027675
1.53800	879	2028554
1.54000	939	2029493
1.54200	899	2030392
1.54400	915	2031307
1.54600	869	2032176
1.54800	878	2033054
1.55000	866	2033920
1.55200	923	2034843
1.55400	829	2035672
1.55600	878	2036550
1.55800	872	2037422
1.56000	903	2038325
1.56200	879	2039204
1.56400	904	2040108
1.56600	907	2041015
1.56800	870	2041885
1.57000	892	2042777
1.57200	859	2043636
1.57400	837	2044473
1.57600	903	2045376
1.57800	867	2046243
1.58000	817	2047060
1.58200	883	2047943
1.58400	830	2048773
1.58600	880	2049653
1.58800	898	2050551
1.59000	853	2051404
1.59200	846	2052250
1.59400	819	2053069
1.59600	923	2053992
1.59800	842	2054834
1.60000	850	2055684
1.60200	831	2056515
1.60400	880	2057395
1.60600	793	2058188
1.60800	876	2059064
1.61000	893	2059957
1.61200	898	2060855
1.61400	822	2061677
1.61600	815	2062492
1.61800	869	2063361
1.62000	902	2064263
1.62200	855	2065118
1.62400	867	2065985
1.62600	873	2066858
1.62800	839	2067697
1.63000	839	2068536
1.63200	841	2069377
1.63400	831	2070208
1.63600	857	2071065
1.63800	863	2071928
1.64000	847	2072775
1.64200	846	2073621
1.64400	768	2074389
1.64600	806	2075195
1.64800	791	2075986
1.65000	786	2076772
1.65200	774	2077546
1.65400	795	2078341
1.65600	835	2079176
1.65800	815	2079991
1.66000	781	2080772
1.66200	792	2081564
1.66400	736	2082300
1.66600	776	2083076
1.66800	818	2083894
1.67000	870	2084764
1.67200	759	2085523
1.67400	807	2086330
1.67600	769	2087099
1.67800	771	2087870
1.68000	810	2088680
1.68200	808	2089488
1.68400	805	2090293
1.68600	854	2091147
1.68800	824	2091971
1.69000	774	2092745
1.69200	770	2093515
1.69400	742	2094257
1.69600	779	2095036
1.69800	791	2095827
1.70000	809	2096636
1.70200	802	2097438
1.70400	845	2098283
1.70600	789	2099072
1.70800	793	2099865
1.71000	805	2100670
1.71200	815	2101485
1.71400	841	2102326
1.71600	767	2103093
1.71800	778	2103871
1.72000	732	2104603
1.72200	769	2105372
1.72400	778	2106150
1.72600	737	2106887
1.72800	718	2107605
1.73000	759	2108364
1.73200	751	2109115
1.73400	746	2109861
1.73600	786	2110647
1.73800	771	2111418
1.74000	755	2112173
1.74200	746	2112919
1.74400	750	2113669
1.74600	789	2114458
1.74800	707	2115165
1.75000	742	2115907
1.75200	731	2116638
1.75400	752	2117390
1.75600	715	2118105
1.75800	764	2118869
1.76000	727	2119596
1.76200	702	2120298
1.76400	744	2121042
1.76600	737	2121779
1.76800	734	2122513
1.77000	739	2123252
1.77200	797	2124049
1.77400	724	2124773
1.77600	756	2125529
1.77800	790	2126319
1.78000	706	2127025
1.78200	696	2127721
1.78400	719	2128440
1.78600	683	2129123
1.78800	761	2129884
1.79000	753	2130637
1.79200	708	2131345
1.79400	683	2132028
1.79600	707	2132735
1.79800	735	2133470
1.80000	703	2134173
1.80200	673	2134846
1.80400	670	2135516
1.80600	695	2136211
1.80800	698	2136909
1.81000	682	2137591
1.81200	710	2138301
1.81400	681	2138982
1.81600	710	2139692
1.81800	709	2140401
1.82000	696	2141097
1.82200	713	2141810
1.82400	732	2142542
1.82600	684	2143226
1.82800	650	2143876
1.83000	709	2144585
1.83200	724	2145309
1.83400	659	2145968
1.83600	665	2146633
1.83800	675	2147308
1.84000	677	2147985
1.84200	666	2148651
1.84400	691	2149342
1.84600	661	2150003
1.84800	676	2150679
1.85000	639	2151318
1.85200	698	2152016
1.85400	661	2152677
1.85600	692	2153369
1.85800	714	2154083
1.86000	631	2154714
1.86200	701	2155415
1.86400	695	2156110
1.86600	678	2156788
1.86800	666	2157454
1.87000	683	2158137
1.87200	655	2158792
1.87400	637	2159429
1.87600	663	2160092
1.87800	652	2160744
1.88000	644	2161388
1.88200	663	2162051
1.88400	653	2162704
1.88600	635	2163339
1.88800	672	2164011
1.89000	650	2164661
1.89200	592	2165253
1.89400	640	2165893
1.89600	596	2166489
1.89800	639	2167128
1.90000	674	2167802
1.90200	653	2168455
1.90400	653	2169108
1.90600	636	2169744
1.90800	622	2170366
1.91000	609	2170975
1.91200	634	2171609
1.91400	616	2172225
1.91600	638	2172863
1.91800	608	2173471
1.92000	622	2174093
1.92200	638	2174731
1.92400	609	2175340
1.92600	596	2175936
1.92800	656	2176592
1.93000	642	2177234
1.93200	581	2177815
1.93400	631	2178446
1.93600	640	2179086
1.93800	620	2179706
1.94000	599	2180305
1.94200	656	2180961
1.94400	662	2181623
1.94600	606	2182229
1.94800	598	2182827
1.95000	612	2183439
1.95200	558	2183997
1.95400	589	2184586
1.95600	627	2185213
1.95800	589	2185802
1.96000	601	2186403
1.96200	601	2187004
1.96400	596	2187600
1.96600	587	2188187
1.96800	636	2188823
1.97000	591	2189414
1.97200	569	2189983
1.97400	629	2190612
1.97600	615	2191227
1.97800	555	2191782
1.98000	577	2192359
1.98200	613	2192972
1.98400	587	2193559
1.98600	603	2194162
1.98800	570	2194732
1.99000	589	2195321
1.99200	594	2195915
1.99400	587	2196502
1.99600	556	2197058
1.99800	622	2197680
2.00000	608	2198288
2.00200	541	2198829
2.00400	590	2199419
2.00600	519	2199938
2.00800	620	2200558
2.01000	594	2201152
2.01200	545	2201697
2.01400	581	2202278
2.01600	561	2202839
2.01800	536	2203375
2.02000	558	2203933
2.02200	589	2204522
2.02400	554	2205076
2.02600	589	2205665
2.02800	584	2206249
2.03000	554	2206803
2.03200	577	2207380
2.03400	579	2207959
2.03600	548	2208507
2.03800	538	2209045
2.04000	563	2209608
2.04200	579	2210187
2.04400	539	2210726
2.04600	572	2211298
2.04800	544	2211842
2.05000	562	2212404
2.05200	530	2212934
2.05400	531	2213465
2.05600	525	2213990
2.05800	560	2214550
2.06000	537	2215087
2.06200	529	2215616
2.06400	557	2216173
2.06600	557	2216730
2.06800	560	2217290
2.07000	571	2217861
2.07200	544	2218405
2.07400	601	2219006
2.07600	555	2219561
2.07800	542	2220103
2.08000	575	2220678
2.08200	569	2221247
2.08400	543	2221790
2.08600	518	2222308
2.08800	535	2222843
2.09000	509	2223352
2.09200	533	2223885
2.09400	526	2224411
2.09600	531	2224942
2.09800	564	2225506
2.10000	524	2226030
2.10200	521	2226551
2.10400	507	2227058
2.10600	514	2227572
2.10800	507	2228079
2.11000	505	2228584
2.11200	517	2229101
2.11400	501	2229602
2.11600	503	2230105
2.11800	521	2230626
2.12000	482	2231108
2.12200	546	2231654
2.12400	488	2232142
2.12600	510	2232652
2.12800	547	2233199
2.13000	514	2233713
2.13200	518	2234231
2.13400	495	2234726
2.13600	506	2235232
2.13800	503	2235735
2.14000	534	2236269
2.14200	550	2236819
2.14400	486	2237305
2.14600	466	2237771
2.14800	533	2238304
2.15000	470	2238774
2.15200	512	2239286
2.15400	501	2239787
2.15600	550	2240337
2.15800	491	2240828
2.16000	499	2241327
2.16200	484	2241811
2.16400	536	2242347
2.16600	501	2242848
2.16800	506	2243354
2.17000	456	2243810
2.17200	495	2244305
2.17400	504	2244809
2.17600	486	2245295
2.17800	514	2245809
2.18000	510	2246319
2.18200	524	2246843
2.18400	506	2247349
2.18600	482	2247831
2.18800	483	2248314
2.19000	468	2248782
2.19200	494	2249276
2.19400	443	2249719
2.19600	475	2250194
2.19800	479	2250673
2.20000	479	2251152
2.20200	503	2251655
2.20400	496	2252151
2.20600	486	2252637
2.20800	489	2253126
2.21000	459	2253585
2.21200	479	2254064
2.21400	477	2254541
2.21600	461	2255002
2.21800	433	2255435
2.22000	479	2255914
2.22200	454	2256368
2.22400	453	2256821
2.22600	443	2257264
2.22800	466	2257730
2.23000	469	2258199
2.23200	459	2258658
2.23400	462	2259120
2.23600	496	2259616
2.23800	500	2260116
2.24000	465	2260581
2.24200	441	2261022
2.24400	483	2261505
2.24600	458	2261963
2.24800	424	2262387
2.25000	443	2262830
2.25200	431	2263261
2.25400	447	2263708
2.25600	468	2264176
2.25800	466	2264642
2.26000	432	2265074
2.26200	454	2265528
2.26400	452	2265980
2.26600	432	2266412
2.26800	425	2266837
2.27000	461	2267298
2.27200	433	2267731
2.27400	458	2268189
2.27600	416	2268605
2.27800	456	2269061
2.28000	433	2269494
2.28200	463	2269957
2.28400	404	2270361
2.28600	448	2270809
2.28800	425	2271234
2.29000	458	2271692
2.29200	457	2272149
2.29400	395	2272544
2.29600	418	2272962
2.29800	410	2273372
2.30000	432	2273804
2.30200	427	2274231
2.30400	420	2274651
2.30600	480	2275131
2.30800	442	2275573
2.31000	440	2276013
2.31200	433	2276446
2.31400	412	2276858
2.31600	423	2277281
2.31800	428	2277709
2.32000	420	2278129
2.32200	419	2278548
2.32400	433	2278981
2.32600	438	2279419
2.32800	443	2279862
2.33000	400	2280262
2.33200	430	2280692
2.33400	430	2281122
2.33600	441	2281563
2.33800	391	2281954
2.34000	391	2282345
2.34200	459	2282804
2.34400	395	2283199
2.34600	408	2283607
2.34800	404	2284011
2.35000	401	2284412
2.35200	426	2284838
2.35400	399	2285237
2.35600	413	2285650
2.35800	414	2286064
2.36000	419	2286483
2.36200	416	2286899
2.36400	438	2287337
2.36600	393	2287730
2.36800	418	2288148
2.37000	388	2288536
2.37200	396	2288932
2.37400	399	2289331
2.37600	362	2289693
2.37800	377	2290070
2.38000	393	2290463
2.38200	389	2290852
2.38400	415	2291267
2.38600	385	2291652
2.38800	408	2292060
2.39000	372	2292432
2.39200	407	2292839
2.39400	396	2293235
2.39600	370	2293605
2.39800	385	2293990
2.40000	397	2294387
2.40200	391	2294778
2.40400	387	2295165
2.40600	351	2295516
2.40800	406	2295922
2.41000	381	2296303
2.41200	362	2296665
2.41400	381	2297046
2.41600	401	2297447
2.41800	369	2297816
2.42000	396	2298212
2.42200	360	2298572
2.42400	379	2298951
2.42600	372	2299323
2.42800	390	2299713
2.43000	383	2300096
2.43200	373	2300469
2.43400	348	2300817
2.43600	349	2301166
2.43800	377	2301543
2.44000	372	2301915
2.44200	384	2302299
2.44400	360	2302659
2.44600	348	2303007
2.44800	369	2303376
2.45000	335	2303711
2.45200	403	2304114
2.45400	335	2304449
2.45600	370	2304819
2.45800	344	2305163
2.46000	347	2305510
2.46200	331	2305841
2.46400	378	2306219
2.46600	369	2306588
2.46800	378	2306966
2.47000	351	2307317
2.47200	337	2307654
2.47400	337	2307991
2.47600	338	2308329
2.47800	329	2308658
2.48000	314	2308972
2.48200	370	2309342
2.48400	323	2309665
2.48600	353	2310018
2.48800	348	2310366
2.49000	343	2310709
2.49200	330	2311039
2.49400	352	2311391
2.49600	388	2311779
2.49800	341	2312120
2.50000	328	2312448
2.50200	366	2312814
2.50400	379	2313193
2.50600	352	2313545
2.50800	323	2313868
2.51000	361	2314229
2.51200	368	2314597
2.51400	354	2314951
2.51600	321	2315272
2.51800	342	2315614
2.52000	356	2315970
2.52200	320	2316290
2.52400	308	2316598
2.52600	327	2316925
2.52800	360	2317285
2.53000	310	2317595
2.53200	321	2317916
2.53400	334	2318250
2.53600	335	2318585
2.53800	333	2318918
2.54000	346	2319264
2.54200	347	2319611
2.54400	331	2319942
2.54600	344	2320286
2.54800	350	2320636
2.55000	340	2320976
2.55200	302	2321278
2.55400	316	2321594
2.55600	325	2321919
2.55800	328	2322247
2.56000	331	2322578
2.56200	314	2322892
2.56400	300	2323192
2.56600	317	2323509
2.56800	335	2323844
2.57000	318	2324162
2.57200	327	2324489
2.57400	330	2324819
2.57600	337	2325156
2.57800	333	2325489
2.58000	316	2325805
2.58200	342	2326147
2.58400	296	2326443
2.58600	326	2326769
2.58800	287	2327056
2.59000	315	2327371
2.59200	303	2327674
2.59400	297	2327971
2.59600	309	2328280
2.59800	315	2328595
2.60000	287	2328882
2.60200	314	2329196
2.60400	311	2329507
2.60600	304	2329811
2.60800	322	2330133
2.61000	268	2330401
2.61200	336	2330737
2.61400	301	2331038
2.61600	334	2331372
2.61800	294	2331666
2.62000	305	2331971
2.62200	299	2332270
2.62400	287	2332557
2.62600	315	2332872
2.62800	298	2333170
2.63000	301	2333471
2.63200	262	2333733
2.63400	280	2334013
2.63600	331	2334344
2.63800	283	2334627
2.64000	288	2334915
2.64200	291	2335206
2.64400	286	2335492
2.64600	317	2335809
2.64800	307	2336116
2.65000	285	2336401
2.65200	326	2336727
2.65400	302	2337029
2.65600	286	2337315
2.65800	270	2337585
2.66000	259	2337844
2.66200	278	2338122
2.66400	289	2338411
2.66600	298	2338709
2.66800	303	2339012
2.67000	268	2339280
2.67200	253	2339533
2.67400	300	2339833
2.67600	251	2340084
2.67800	289	2340373
2.68000	292	2340665
2.68200	289	2340954
2.68400	288	2341242
2.68600	266	2341508
2.68800	279	2341787
2.69000	287	2342074
2.69200	297	2342371
2.69400	272	2342643
2.69600	283	2342926
2.69800	271	2343197
2.70000	300	2343497
2.70200	277	2343774
2.70400	287	2344061
2.70600	281	2344342
2.70800	271	2344613
2.71000	288	2344901
2.71200	274	2345175
2.71400	286	2345461
2.71600	283	2345744
2.71800	257	2346001
2.72000	278	2346279
2.72200	278	2346557
2.72400	267	2346824
2.72600	254	2347078
2.72800	231	2347309
2.73000	279	2347588
2.73200	292	2347880
2.73400	286	2348166
2.73600	248	2348414
2.73800	296	2348710
2.74000	253	2348963
2.74200	256	2349219
2.74400	279	2349498
2.74600	270	2349768
2.74800	287	2350055
2.75000	254	2350309
2.75200	252	2350561
2.75400	287	2350848
2.75600	276	2351124
2.75800	263	2351387
2.76000	259	2351646
2.76200	257	2351903
2.76400	266	2352169
2.76600	284	2352453
2.76800	241	2352694
2.77000	255	2352949
2.77200	288	2353237
2.77400	239	2353476
2.77600	260	2353736
2.77800	244	2353980
2.78000	260	2354240
2.78200	253	2354493
2.78400	260	2354753
2.78600	247	2355000
2.78800	238	2355238
2.79000	241	2355479
2.79200	266	2355745
2.79400	246	2355991
2.79600	242	2356233
2.79800	272	2356505
2.80000	251	2356756
2.80200	256	2357012
2.80400	248	2357260
2.80600	209	2357469
2.80800	244	2357713
2.81000	243	2357956
2.81200	263	2358219
2.81400	270	2358489
2.81600	270	2358759
2.81800	271	2359030
2.82000	247	2359277
2.82200	268	2359545
2.82400	243	2359788
2.82600	256	2360044
2.82800	219	2360263
2.83000	234	2360497
2.83200	240	2360737
2.83400	230	2360967
2.83600	249	2361216
2.83800	241	2361457
2.84000	255	2361712
2.84200	252	2361964
2.84400	281	2362245
2.84600	232	2362477
2.84800	237	2362714
2.85000	238	2362952
2.85200	225	2363177
2.85400	242	2363419
2.85600	197	2363616
2.85800	228	2363844
2.86000	229	2364073
2.86200	237	2364310
2.86400	198	2364508
2.86600	227	2364735
2.86800	220	2364955
2.87000	223	2365178
2.87200	204	2365382
2.87400	248	2365630
2.87600	211	2365841
2.87800	244	2366085
2.88000	203	2366288
2.88200	228	2366516
2.88400	219	2366735
2.88600	210	2366945
2.88800	214	2367159
2.89000	223	2367382
2.89200	210	2367592
2.89400	205	2367797
2.89600	222	2368019
2.89800	187	2368206
2.90000	242	2368448
2.90200	212	2368660
2.90400	237	2368897
2.90600	231	2369128
2.90800	222	2369350
2.91000	204	2369554
2.91200	243	2369797
2.91400	219	2370016
2.91600	205	2370221
2.91800	195	2370416
2.92000	188	2370604
2.92200	228	2370832
2.92400	230	2371062
2.92600	235	2371297
2.92800	207	2371504
2.93000	217	2371721
2.93200	237	2371958
2.93400	212	2372170
2.93600	191	2372361
2.93800	212	2372573
2.94000	202	2372775
2.94200	194	2372969
2.94400	213	2373182
2.94600	231	2373413
2.94800	203	2373616
2.95000	220	2373836
2.95200	215	2374051
2.95400	220	2374271
2.95600	190	2374461
2.95800	204	2374665
2.96000	195	2374860
2.96200	189	2375049
2.96400	192	2375241
2.96600	193	2375434
2.96800	207	2375641
2.97000	192	2375833
2.97200	226	2376059
2.97400	187	2376246
2.97600	210	2376456
2.97800	185	2376641
2.98000	212	2376853
2.98200	193	2377046
2.98400	192	2377238
2.98600	196	2377434
2.98800	182	2377616
2.99000	211	2377827
2.99200	182	2378009
2.99400	207	2378216
2.99600	198	2378414
2.99800	205	2378619
3.00000	190	2378809
3.00200	188	2378997
3.00400	205	2379202
3.00600	171	2379373
3.00800	190	2379563
3.01000	197	2379760
3.01200	189	2379949
3.01400	171	2380120
3.01600	206	2380326
3.01800	203	2380529
3.02000	208	2380737
3.02200	188	2380925
3.02400	208	2381133
3.02600	178	2381311
3.02800	211	2381522
3.03000	189	2381711
3.03200	173	2381884
3.03400	221	2382105
3.03600	185	2382290
3.03800	191	2382481
3.04000	186	2382667
3.04200	175	2382842
3.04400	201	2383043
3.04600	192	2383235
3.04800	197	2383432
3.05000	188	2383620
3.05200	200	2383820
3.05400	195	2384015
3.05600	189	2384204
3.05800	192	2384396
3.06000	184	2384580
3.06200	175	2384755
3.06400	168	2384923
3.06600	187	2385110
3.06800	192	2385302
3.07000	154	2385456
3.07200	173	2385629
3.07400	168	2385797
3.07600	177	2385974
3.07800	176	2386150
3.08000	163	2386313
3.08200	199	2386512
3.08400	167	2386679
3.08600	160	2386839
3.08800	177	2387016
3.09000	197	2387213
3.09200	189	2387402
3.09400	168	2387570
3.09600	170	2387740
3.09800	189	2387929
3.10000	156	2388085
3.10200	168	2388253
3.10400	170	2388423
3.10600	173	2388596
3.10800	184	2388780
3.11000	181	2388961
3.11200	179	2389140
3.11400	167	2389307
3.11600	175	2389482
3.11800	154	2389636
3.12000	147	2389783
3.12200	153	2389936
3.12400	179	2390115
3.12600	183	2390298
3.12800	160	2390458
3.13000	154	2390612
3.13200	143	2390755
3.13400	157	2390912
3.13600	184	2391096
3.13800	170	2391266
3.14000	173	2391439
3.14200	154	2391593
3.14400	154	2391747
3.14600	183	2391930
3.14800	146	2392076
3.15000	147	2392223
3.15200	152	2392375
3.15400	176	2392551
3.15600	158	2392709
3.15800	170	2392879
3.16000	174	2393053
3.16200	160	2393213
3.16400	154	2393367
3.16600	173	2393540
3.16800	160	2393700
3.17000	157	2393857
3.17200	163	2394020
3.17400	143	2394163
3.17600	155	2394318
3.17800	174	2394492
3.18000	154	2394646
3.18200	145	2394791
3.18400	165	2394956
3.18600	156	2395112
3.18800	166	2395278
3.19000	156	2395434
3.19200	152	2395586
3.19400	175	2395761
3.19600	163	2395924
3.19800	164	2396088
3.20000	158	2396246
3.20200	138	2396384
3.20400	143	2396527
3.20600	130	2396657
3.20800	138	2396795
3.21000	143	2396938
3.21200	126	2397064
3.21400	151	2397215
3.21600	141	2397356
3.21800	138	2397494
3.22000	143	2397637
3.22200	155	2397792
3.22400	162	2397954
3.22600	129	2398083
3.22800	167	2398250
3.23000	151	2398401
3.23200	158	2398559
3.23400	153	2398712
3.23600	166	2398878
3.23800	139	2399017
3.24000	158	2399175
3.24200	156	2399331
3.24400	138	2399469
3.24600	148	2399617
3.24800	145	2399762
3.25000	164	2399926
3.25200	155	2400081
3.25400	129	2400210
3.25600	156	2400366
3.25800	142	2400508
3.26000	131	2400639
3.26200	131	2400770
3.26400	149	2400919
3.26600	134	2401053
3.26800	116	2401169
3.27000	125	2401294
3.27200	123	2401417
3.27400	153	2401570
3.27600	127	2401697
3.27800	127	2401824
3.28000	145	2401969
3.28200	162	2402131
3.28400	150	2402281
3.28600	128	2402409
3.28800	128	2402537
3.29000	137	2402674
3.29200	149	2402823
3.29400	120	2402943
3.29600	152	2403095
3.29800	139	2403234
3.30000	118	2403352
3.30200	128	2403480
3.30400	135	2403615
3.30600	127	2403742
3.30800	155	2403897
3.31000	134	2404031
3.31200	132	2404163
3.31400	110	2404273
3.31600	118	2404391
3.31800	125	2404516
3.32000	122	2404638
3.32200	128	2404766
3.32400	157	2404923
3.32600	131	2405054
3.32800	128	2405182
3.33000	115	2405297
3.33200	135	2405432
3.33400	144	2405576
3.33600	109	2405685
3.33800	138	2405823
3.34000	134	2405957
3.34200	124	2406081
3.34400	112	2406193
3.34600	136	2406329
3.34800	150	2406479
3.35000	116	2406595
3.35200	124	2406719
3.35400	126	2406845
3.35600	137	2406982
3.35800	118	2407100
3.36000	119	2407219
3.36200	112	2407331
3.36400	113	2407444
3.36600	112	2407556
3.36800	113	2407669
3.37000	119	2407788
3.37200	143	2407931
3.37400	116	2408047
3.37600	134	2408181
3.37800	126	2408307
3.38000	126	2408433
3.38200	129	2408562
3.38400	141	2408703
3.38600	141	2408844
3.38800	122	2408966
3.39000	116	2409082
3.39200	134	2409216
3.39400	100	2409316
3.39600	128	2409444
3.39800	107	2409551
3.40000	121	2409672
3.40200	117	2409789
3.40400	129	2409918
3.40600	117	2410035
3.40800	110	2410145
3.41000	128	2410273
3.41200	119	2410392
3.41400	117	2410509
3.41600	113	2410622
3.41800	124	2410746
3.42000	111	2410857
3.42200	115	2410972
3.42400	104	2411076
3.42600	103	2411179
3.42800	116	2411295
3.43000	112	2411407
3.43200	115	2411522
3.43400	112	2411634
3.43600	112	2411746
3.43800	112	2411858
3.44000	128	2411986
3.44200	109	2412095
3.44400	121	2412216
3.44600	103	2412319
3.44800	114	2412433
3.45000	136	2412569
3.45200	126	2412695
3.45400	103	2412798
3.45600	97	2412895
3.45800	120	2413015
3.46000	96	2413111
3.46200	97	2413208
3.46400	88	2413296
3.46600	119	2413415
3.46800	104	2413519
3.47000	131	2413650
3.47200	99	2413749
3.47400	108	2413857
3.47600	117	2413974
3.47800	83	2414057
3.48000	104	2414161
3.48200	91	2414252
3.48400	107	2414359
3.48600	122	2414481
3.48800	110	2414591
3.49000	115	2414706
3.49200	102	2414808
3.49400	102	2414910
3.49600	124	2415034
3.49800	93	2415127
3.50000	96	2415223
3.50200	115	2415338
3.50400	86	2415424
3.50600	105	2415529
3.50800	105	2415634
3.51000	103	2415737
3.51200	105	2415842
3.51400	102	2415944
3.51600	110	2416054
3.51800	132	2416186
3.52000	97	2416283
3.52200	92	2416375
3.52400	102	2416477
3.52600	104	2416581
3.52800	100	2416681
3.53000	110	2416791
3.53200	102	2416893
3.53400	99	2416992
3.53600	91	2417083
3.53800	97	2417180
3.54000	111	2417291
3.54200	108	2417399
3.54400	81	2417480
3.54600	119	2417599
3.54800	111	2417710
3.55000	100	2417810
3.55200	101	2417911
3.55400	96	2418007
3.55600	91	2418098
3.55800	99	2418197
3.56000	100	2418297
3.56200	99	2418396
3.56400	89	2418485
3.56600	104	2418589
3.56800	108	2418697
3.57000	97	2418794
3.57200	93	2418887
3.57400	92	2418979
3.57600	129	2419108
3.57800	89	2419197
3.58000	90	2419287
3.58200	92	2419379
3.58400	94	2419473
3.58600	105	2419578
3.58800	105	2419683
3.59000	89	2419772
3.59200	98	2419870
3.59400	82	2419952
3.59600	107	2420059
3.59800	100	2420159
3.60000	94	2420253
3.60200	88	2420341
3.60400	101	2420442
3.60600	83	2420525
3.60800	89	2420614
3.61000	91	2420705
3.61200	83	2420788
3.61400	80	2420868
3.61600	86	2420954
3.61800	96	2421050
3.62000	91	2421141
3.62200	79	2421220
3.62400	95	2421315
3.62600	104	2421419
3.62800	97	2421516
3.63000	85	2421601
3.63200	98	2421699
3.63400	93	2421792
3.63600	88	2421880
3.63800	84	2421964
3.64000	94	2422058
3.64200	84	2422142
3.64400	90	2422232
3.64600	84	2422316
3.64800	89	2422405
3.65000	66	2422471
3.65200	89	2422560
3.65400	86	2422646
3.65600	96	2422742
3.65800	94	2422836
3.66000	89	2422925
3.66200	97	2423022
3.66400	94	2423116
3.66600	68	2423184
3.66800	82	2423266
3.67000	99	2423365
3.67200	84	2423449
3.67400	88	2423537
3.67600	97	2423634
3.67800	86	2423720
3.68000	101	2423821
3.68200	89	2423910
3.68400	86	2423996
3.68600	90	2424086
3.68800	80	2424166
3.69000	92	2424258
3.69200	86	2424344
3.69400	81	2424425
3.69600	75	2424500
3.69800	87	2424587
3.70000	84	2424671
3.70200	76	2424747
3.70400	75	2424822
3.70600	87	2424909
3.70800	76	2424985
3.71000	75	2425060
3.71200	89	2425149
3.71400	84	2425233
3.71600	70	2425303
3.71800	82	2425385
3.72000	77	2425462
3.72200	79	2425541
3.72400	83	2425624
3.72600	89	2425713
3.72800	65	2425778
3.73000	96	2425874
3.73200	86	2425960
3.73400	86	2426046
3.73600	80	2426126
3.73800	71	2426197
3.74000	76	2426273
3.74200	77	2426350
3.74400	81	2426431
3.74600	70	2426501
3.74800	75	2426576
3.75000	86	2426662
3.75200	87	2426749
3.75400	80	2426829
3.75600	88	2426917
3.75800	89	2427006
3.76000	83	2427089
3.76200	71	2427160
3.76400	79	2427239
3.76600	84	2427323
3.76800	81	2427404
3.77000	74	2427478
3.77200	97	2427575
3.77400	79	2427654
3.77600	68	2427722
3.77800	60	2427782
3.78000	81	2427863
3.78200	75	2427938
3.78400	74	2428012
3.78600	76	2428088
3.78800	72	2428160
3.79000	68	2428228
3.79200	79	2428307
3.79400	82	2428389
3.79600	64	2428453
3.79800	76	2428529
3.80000	78	2428607
3.80200	85	2428692
3.80400	71	2428763
3.80600	81	2428844
3.80800	59	2428903
3.81000	89	2428992
3.81200	67	2429059
3.81400	79	2429138
3.81600	67	2429205
3.81800	68	2429273
3.82000	77	2429350
3.82200	73	2429423
3.82400	74	2429497
3.82600	74	2429571
3.82800	67	2429638
3.83000	78	2429716
3.83200	87	2429803
3.83400	52	2429855
3.83600	82	2429937
3.83800	72	2430009
3.84000	80	2430089
3.84200	79	2430168
3.84400	60	2430228
3.84600	73	2430301
3.84800	73	2430374
3.85000	73	2430447
3.85200	61	2430508
3.85400	80	2430588
3.85600	65	2430653
3.85800	74	2430727
3.86000	77	2430804
3.86200	67	2430871
3.86400	72	2430943
3.86600	78	2431021
3.86800	66	2431087
3.87000	79	2431166
3.87200	84	2431250
3.87400	76	2431326
3.87600	63	2431389
3.87800	70	2431459
3.88000	55	2431514
3.88200	67	2431581
3.88400	69	2431650
3.88600	65	2431715
3.88800	77	2431792
3.89000	68	2431860
3.89200	80	2431940
3.89400	67	2432007
3.89600	74	2432081
3.89800	63	2432144
3.90000	86	2432230
3.90200	73	2432303
3.90400	64	2432367
3.90600	73	2432440
3.90800	80	2432520
3.91000	68	2432588
3.91200	80	2432668
