#\delta	Number of cells	Cumulative
4.04000	89	1729097
4.04200	114	1729211
4.04400	99	1729310
4.04600	105	1729415
4.04800	94	1729509
4.05000	99	1729608
4.05200	118	1729726
4.05400	111	1729837
4.05600	97	1729934
4.05800	108	1730042
4.06000	133	1730175
4.06200	93	1730268
4.06400	107	1730375
4.06600	114	1730489
4.06800	93	1730582
4.07000	116	1730698
4.07200	114	1730812
4.07400	114	1730926
4.07600	94	1731020
4.07800	96	1731116
4.08000	98	1731214
4.08200	107	1731321
4.08400	113	1731434
4.08600	110	1731544
4.08800	115	1731659
4.09000	88	1731747
4.09200	113	1731860
4.09400	96	1731956
4.09600	100	1732056
4.09800	99	1732155
4.10000	101	1732256
4.10200	94	1732350
4.10400	115	1732465
4.10600	96	1732561
4.10800	96	1732657
4.11000	101	1732758
4.11200	119	1732877
4.11400	97	1732974
4.11600	104	1733078
4.11800	92	1733170
4.12000	121	1733291
4.12200	104	1733395
4.12400	105	1733500
4.12600	79	1733579
4.12800	94	1733673
4.13000	91	1733764
4.13200	106	1733870
4.13400	106	1733976
4.13600	98	1734074
4.13800	102	1734176
4.14000	106	1734282
4.14200	105	1734387
4.14400	114	1734501
4.14600	105	1734606
4.14800	94	1734700
4.15000	90	1734790
4.15200	76	1734866
4.15400	100	1734966
4.15600	108	1735074
4.15800	102	1735176
4.16000	92	1735268
4.16200	102	1735370
4.16400	87	1735457
4.16600	99	1735556
4.16800	92	1735648
4.17000	67	1735715
4.17200	96	1735811
4.17400	93	1735904
4.17600	94	1735998
4.17800	84	1736082
4.18000	107	1736189
4.18200	97	1736286
4.18400	77	1736363
4.18600	80	1736443
4.18800	88	1736531
4.19000	92	1736623
4.19200	93	1736716
4.19400	104	1736820
4.19600	88	1736908
4.19800	97	1737005
4.20000	74	1737079
4.20200	80	1737159
4.20400	100	1737259
4.20600	91	1737350
4.20800	109	1737459
4.21000	75	1737534
4.21200	85	1737619
4.21400	76	1737695
4.21600	83	1737778
4.21800	98	1737876
4.22000	94	1737970
4.22200	85	1738055
4.22400	104	1738159
4.22600	79	1738238
4.22800	91	1738329
4.23000	74	1738403
4.23200	88	1738491
4.23400	90	1738581
4.23600	80	1738661
4.23800	67	1738728
4.24000	81	1738809
4.24200	85	1738894
4.24400	94	1738988
4.24600	73	1739061
4.24800	102	1739163
4.25000	98	1739261
4.25200	87	1739348
4.25400	83	1739431
4.25600	85	1739516
4.25800	91	1739607
4.26000	87	1739694
4.26200	82	1739776
4.26400	80	1739856
4.26600	85	1739941
4.26800	83	1740024
4.27000	97	1740121
4.27200	98	1740219
4.27400	91	1740310
4.27600	78	1740388
4.27800	85	1740473
4.28000	80	1740553
4.28200	82	1740635
4.28400	88	1740723
4.28600	91	1740814
4.28800	85	1740899
4.29000	78	1740977
4.29200	73	1741050
4.29400	82	1741132
4.29600	64	1741196
4.29800	72	1741268
4.30000	79	1741347
4.30200	78	1741425
4.30400	92	1741517
4.30600	81	1741598
4.30800	86	1741684
4.31000	79	1741763
4.31200	79	1741842
4.31400	69	1741911
4.31600	75	1741986
4.31800	82	1742068
4.32000	70	1742138
4.32200	81	1742219
4.32400	90	1742309
4.32600	83	1742392
4.32800	67	1742459
4.33000	75	1742534
4.33200	63	1742597
4.33400	70	1742667
4.33600	98	1742765
4.33800	79	1742844
4.34000	89	1742933
4.34200	81	1743014
4.34400	74	1743088
4.34600	80	1743168
4.34800	77	1743245
4.35000	79	1743324
4.35200	75	1743399
4.35400	62	1743461
4.35600	68	1743529
4.35800	76	1743605
4.36000	71	1743676
4.36200	67	1743743
4.36400	92	1743835
4.36600	71	1743906
4.36800	79	1743985
4.37000	74	1744059
4.37200	66	1744125
4.37400	78	1744203
4.37600	85	1744288
4.37800	55	1744343
4.38000	76	1744419
4.38200	74	1744493
4.38400	73	1744566
4.38600	73	1744639
4.38800	70	1744709
4.39000	65	1744774
4.39200	70	1744844
4.39400	63	1744907
4.39600	73	1744980
4.39800	74	1745054
4.40000	66	1745120
4.40200	82	1745202
4.40400	75	1745277
4.40600	62	1745339
4.40800	89	1745428
4.41000	62	1745490
4.41200	65	1745555
4.41400	72	1745627
4.41600	65	1745692
4.41800	62	1745754
4.42000	63	1745817
4.42200	64	1745881
4.42400	66	1745947
4.42600	69	1746016
4.42800	74	1746090
4.43000	65	1746155
4.43200	64	1746219
4.43400	80	1746299
4.43600	57	1746356
4.43800	75	1746431
4.44000	57	1746488
4.44200	71	1746559
4.44400	73	1746632
4.44600	64	1746696
4.44800	67	1746763
4.45000	63	1746826
4.45200	78	1746904
4.45400	60	1746964
4.45600	79	1747043
4.45800	80	1747123
4.46000	76	1747199
4.46200	54	1747253
4.46400	71	1747324
4.46600	76	1747400
4.46800	68	1747468
4.47000	83	1747551
4.47200	57	1747608
4.47400	71	1747679
4.47600	69	1747748
4.47800	63	1747811
4.48000	64	1747875
4.48200	63	1747938
4.48400	68	1748006
4.48600	77	1748083
4.48800	51	1748134
4.49000	64	1748198
4.49200	72	1748270
4.49400	52	1748322
4.49600	50	1748372
4.49800	72	1748444
4.50000	78	1748522
4.50200	63	1748585
4.50400	72	1748657
4.50600	58	1748715
4.50800	68	1748783
4.51000	68	1748851
4.51200	49	1748900
4.51400	46	1748946
4.51600	74	1749020
4.51800	51	1749071
4.52000	60	1749131
4.52200	74	1749205
4.52400	75	1749280
4.52600	53	1749333
4.52800	69	1749402
4.53000	66	1749468
4.53200	53	1749521
4.53400	59	1749580
4.53600	77	1749657
4.53800	55	1749712
4.54000	51	1749763
4.54200	71	1749834
4.54400	50	1749884
4.54600	54	1749938
4.54800	69	1750007
4.55000	82	1750089
4.55200	51	1750140
4.55400	70	1750210
4.55600	53	1750263
4.55800	64	1750327
4.56000	67	1750394
4.56200	60	1750454
4.56400	58	1750512
4.56600	66	1750578
4.56800	51	1750629
4.57000	63	1750692
4.57200	68	1750760
4.57400	56	1750816
4.57600	60	1750876
4.57800	73	1750949
4.58000	64	1751013
4.58200	62	1751075
4.58400	61	1751136
4.58600	64	1751200
4.58800	61	1751261
4.59000	47	1751308
4.59200	47	1751355
4.59400	69	1751424
4.59600	62	1751486
4.59800	63	1751549
4.60000	58	1751607
4.60200	65	1751672
4.60400	67	1751739
4.60600	54	1751793
4.60800	63	1751856
4.61000	59	1751915
4.61200	54	1751969
4.61400	67	1752036
4.61600	51	1752087
4.61800	62	1752149
4.62000	63	1752212
4.62200	41	1752253
4.62400	53	1752306
4.62600	49	1752355
4.62800	71	1752426
4.63000	60	1752486
4.63200	59	1752545
4.63400	49	1752594
4.63600	50	1752644
4.63800	48	1752692
4.64000	66	1752758
4.64200	71	1752829
4.64400	57	1752886
4.64600	51	1752937
4.64800	67	1753004
4.65000	58	1753062
4.65200	48	1753110
4.65400	53	1753163
4.65600	54	1753217
4.65800	56	1753273
4.66000	51	1753324
4.66200	55	1753379
4.66400	61	1753440
4.66600	44	1753484
4.66800	50	1753534
4.67000	48	1753582
4.67200	51	1753633
4.67400	52	1753685
4.67600	57	1753742
4.67800	69	1753811
4.68000	35	1753846
4.68200	51	1753897
4.68400	48	1753945
4.68600	67	1754012
4.68800	71	1754083
4.69000	49	1754132
4.69200	57	1754189
4.69400	60	1754249
4.69600	53	1754302
4.69800	48	1754350
4.70000	47	1754397
4.70200	39	1754436
4.70400	53	1754489
4.70600	63	1754552
4.70800	53	1754605
4.71000	57	1754662
4.71200	51	1754713
4.71400	50	1754763
4.71600	50	1754813
4.71800	39	1754852
4.72000	46	1754898
4.72200	62	1754960
4.72400	35	1754995
4.72600	56	1755051
4.72800	49	1755100
4.73000	55	1755155
4.73200	66	1755221
4.73400	46	1755267
4.73600	44	1755311
4.73800	47	1755358
4.74000	55	1755413
4.74200	53	1755466
4.74400	40	1755506
4.74600	55	1755561
4.74800	46	1755607
4.75000	57	1755664
4.75200	59	1755723
4.75400	51	1755774
4.75600	50	1755824
4.75800	51	1755875
4.76000	42	1755917
4.76200	46	1755963
4.76400	44	1756007
4.76600	54	1756061
4.76800	46	1756107
4.77000	50	1756157
4.77200	63	1756220
4.77400	40	1756260
4.77600	42	1756302
4.77800	44	1756346
4.78000	48	1756394
4.78200	48	1756442
4.78400	44	1756486
4.78600	44	1756530
4.78800	62	1756592
4.79000	41	1756633
4.79200	48	1756681
4.79400	45	1756726
4.79600	42	1756768
4.79800	52	1756820
4.80000	38	1756858
4.80200	48	1756906
4.80400	47	1756953
4.80600	52	1757005
4.80800	47	1757052
4.81000	45	1757097
4.81200	53	1757150
4.81400	40	1757190
4.81600	34	1757224
4.81800	41	1757265
4.82000	45	1757310
4.82200	41	1757351
4.82400	51	1757402
4.82600	58	1757460
4.82800	50	1757510
4.83000	46	1757556
4.83200	56	1757612
4.83400	49	1757661
4.83600	45	1757706
4.83800	49	1757755
4.84000	51	1757806
4.84200	68	1757874
4.84400	39	1757913
4.84600	43	1757956
4.84800	51	1758007
4.85000	50	1758057
4.85200	44	1758101
4.85400	59	1758160
4.85600	42	1758202
4.85800	43	1758245
4.86000	39	1758284
4.86200	47	1758331
4.86400	60	1758391
4.86600	48	1758439
4.86800	40	1758479
4.87000	35	1758514
4.87200	46	1758560
4.87400	35	1758595
4.87600	46	1758641
4.87800	52	1758693
4.88000	36	1758729
4.88200	44	1758773
4.88400	38	1758811
4.88600	39	1758850
4.88800	50	1758900
4.89000	39	1758939
4.89200	41	1758980
4.89400	26	1759006
4.89600	35	1759041
4.89800	44	1759085
4.90000	46	1759131
4.90200	35	1759166
4.90400	43	1759209
4.90600	41	1759250
4.90800	48	1759298
4.91000	41	1759339
4.91200	38	1759377
4.91400	46	1759423
4.91600	49	1759472
4.91800	40	1759512
4.92000	42	1759554
4.92200	34	1759588
4.92400	44	1759632
4.92600	39	1759671
4.92800	34	1759705
4.93000	53	1759758
4.93200	40	1759798
4.93400	32	1759830
4.93600	38	1759868
4.93800	45	1759913
4.94000	43	1759956
4.94200	43	1759999
4.94400	48	1760047
4.94600	59	1760106
4.94800	40	1760146
4.95000	53	1760199
4.95200	40	1760239
4.95400	52	1760291
4.95600	48	1760339
4.95800	43	1760382
4.96000	42	1760424
4.96200	38	1760462
4.96400	37	1760499
4.96600	40	1760539
4.96800	56	1760595
4.97000	37	1760632
4.97200	39	1760671
4.97400	36	1760707
4.97600	36	1760743
4.97800	38	1760781
4.98000	34	1760815
4.98200	38	1760853
4.98400	41	1760894
4.98600	43	1760937
4.98800	32	1760969
4.99000	42	1761011
4.99200	53	1761064
4.99400	41	1761105
4.99600	40	1761145
4.99800	50	1761195
5.00000	39	1761234
5.00200	37	1761271
5.00400	38	1761309
5.00600	42	1761351
5.00800	39	1761390
5.01000	52	1761442
5.01200	29	1761471
5.01400	36	1761507
5.01600	40	1761547
5.01800	37	1761584
5.02000	34	1761618
5.02200	49	1761667
5.02400	38	1761705
5.02600	51	1761756
5.02800	43	1761799
5.03000	42	1761841
5.03200	39	1761880
5.03400	38	1761918
5.03600	40	1761958
5.03800	44	1762002
5.04000	25	1762027
5.04200	27	1762054
5.04400	34	1762088
5.04600	37	1762125
5.04800	43	1762168
5.05000	33	1762201
5.05200	41	1762242
5.05400	40	1762282
5.05600	34	1762316
5.05800	30	1762346
5.06000	40	1762386
5.06200	38	1762424
5.06400	33	1762457
5.06600	29	1762486
5.06800	31	1762517
5.07000	35	1762552
5.07200	37	1762589
5.07400	41	1762630
5.07600	31	1762661
5.07800	36	1762697
5.08000	48	1762745
5.08200	34	1762779
5.08400	33	1762812
5.08600	30	1762842
5.08800	31	1762873
5.09000	39	1762912
5.09200	32	1762944
5.09400	32	1762976
5.09600	35	1763011
5.09800	38	1763049
5.10000	39	1763088
5.10200	31	1763119
5.10400	40	1763159
5.10600	32	1763191
5.10800	28	1763219
5.11000	26	1763245
5.11200	37	1763282
5.11400	32	1763314
5.11600	33	1763347
5.11800	32	1763379
5.12000	39	1763418
5.12200	33	1763451
5.12400	29	1763480
5.12600	29	1763509
5.12800	35	1763544
5.13000	46	1763590
5.13200	45	1763635
5.13400	28	1763663
5.13600	33	1763696
5.13800	25	1763721
5.14000	27	1763748
5.14200	25	1763773
5.14400	34	1763807
5.14600	26	1763833
5.14800	35	1763868
5.15000	37	1763905
5.15200	36	1763941
5.15400	25	1763966
5.15600	42	1764008
5.15800	35	1764043
5.16000	28	1764071
5.16200	31	1764102
5.16400	34	1764136
5.16600	26	1764162
5.16800	29	1764191
5.17000	26	1764217
5.17200	25	1764242
5.17400	27	1764269
5.17600	26	1764295
5.17800	42	1764337
5.18000	36	1764373
5.18200	21	1764394
5.18400	35	1764429
5.18600	28	1764457
5.18800	28	1764485
5.19000	28	1764513
5.19200	24	1764537
5.19400	28	1764565
5.19600	26	1764591
5.19800	42	1764633
5.20000	36	1764669
5.20200	22	1764691
5.20400	35	1764726
5.20600	25	1764751
5.20800	29	1764780
5.21000	23	1764803
5.21200	24	1764827
5.21400	40	1764867
5.21600	33	1764900
5.21800	40	1764940
5.22000	34	1764974
5.22200	31	1765005
5.22400	34	1765039
5.22600	27	1765066
5.22800	32	1765098
5.23000	41	1765139
5.23200	22	1765161
5.23400	26	1765187
5.23600	32	1765219
5.23800	32	1765251
5.24000	36	1765287
5.24200	37	1765324
5.24400	36	1765360
5.24600	33	1765393
5.24800	13	1765406
5.25000	24	1765430
5.25200	19	1765449
5.25400	26	1765475
5.25600	25	1765500
5.25800	27	1765527
5.26000	35	1765562
5.26200	38	1765600
5.26400	24	1765624
5.26600	18	1765642
5.26800	26	1765668
5.27000	28	1765696
5.27200	27	1765723
5.27400	24	1765747
5.27600	27	1765774
5.27800	25	1765799
5.28000	35	1765834
5.28200	38	1765872
5.28400	30	1765902
5.28600	23	1765925
5.28800	32	1765957
5.29000	22	1765979
5.29200	27	1766006
5.29400	46	1766052
5.29600	22	1766074
5.29800	28	1766102
5.30000	31	1766133
5.30200	22	1766155
5.30400	21	1766176
5.30600	30	1766206
5.30800	20	1766226
5.31000	27	1766253
5.31200	32	1766285
5.31400	28	1766313
5.31600	31	1766344
5.31800	28	1766372
5.32000	24	1766396
5.32200	40	1766436
5.32400	22	1766458
5.32600	30	1766488
5.32800	21	1766509
5.33000	24	1766533
5.33200	28	1766561
5.33400	22	1766583
5.33600	30	1766613
5.33800	33	1766646
5.34000	22	1766668
5.34200	22	1766690
5.34400	31	1766721
5.34600	20	1766741
5.34800	30	1766771
5.35000	31	1766802
5.35200	32	1766834
5.35400	33	1766867
5.35600	24	1766891
5.35800	24	1766915
5.36000	23	1766938
5.36200	30	1766968
5.36400	36	1767004
5.36600	30	1767034
5.36800	21	1767055
5.37000	21	1767076
5.37200	26	1767102
5.37400	27	1767129
5.37600	22	1767151
5.37800	25	1767176
5.38000	28	1767204
5.38200	26	1767230
5.38400	22	1767252
5.38600	25	1767277
5.38800	25	1767302
5.39000	23	1767325
5.39200	26	1767351
5.39400	22	1767373
5.39600	23	1767396
5.39800	27	1767423
5.40000	23	1767446
5.40200	26	1767472
5.40400	24	1767496
5.40600	15	1767511
5.40800	16	1767527
5.41000	35	1767562
5.41200	24	1767586
5.41400	30	1767616
5.41600	28	1767644
5.41800	24	1767668
5.42000	18	1767686
5.42200	24	1767710
5.42400	19	1767729
5.42600	22	1767751
5.42800	26	1767777
5.43000	17	1767794
5.43200	19	1767813
5.43400	20	1767833
5.43600	24	1767857
5.43800	25	1767882
5.44000	31	1767913
5.44200	25	1767938
5.44400	26	1767964
5.44600	26	1767990
5.44800	19	1768009
5.45000	27	1768036
5.45200	19	1768055
5.45400	32	1768087
5.45600	22	1768109
5.45800	21	1768130
5.46000	18	1768148
5.46200	18	1768166
5.46400	16	1768182
5.46600	24	1768206
5.46800	17	1768223
5.47000	16	1768239
5.47200	27	1768266
5.47400	22	1768288
5.47600	23	1768311
5.47800	15	1768326
5.48000	25	1768351
5.48200	18	1768369
5.48400	19	1768388
5.48600	20	1768408
5.48800	19	1768427
5.49000	22	1768449
5.49200	25	1768474
5.49400	22	1768496
5.49600	16	1768512
5.49800	15	1768527
5.50000	15	1768542
5.50200	26	1768568
5.50400	26	1768594
5.50600	21	1768615
5.50800	22	1768637
5.51000	23	1768660
5.51200	19	1768679
5.51400	23	1768702
5.51600	14	1768716
5.51800	13	1768729
5.52000	28	1768757
5.52200	24	1768781
5.52400	15	1768796
5.52600	22	1768818
5.52800	19	1768837
5.53000	25	1768862
5.53200	10	1768872
5.53400	23	1768895
5.53600	26	1768921
5.53800	28	1768949
5.54000	24	1768973
5.54200	18	1768991
5.54400	12	1769003
5.54600	17	1769020
5.54800	18	1769038
5.55000	24	1769062
5.55200	13	1769075
5.55400	24	1769099
5.55600	26	1769125
5.55800	26	1769151
5.56000	24	1769175
5.56200	14	1769189
5.56400	26	1769215
5.56600	30	1769245
5.56800	24	1769269
5.57000	25	1769294
5.57200	17	1769311
5.57400	16	1769327
5.57600	15	1769342
5.57800	25	1769367
5.58000	17	1769384
5.58200	17	1769401
5.58400	21	1769422
5.58600	24	1769446
5.58800	20	1769466
5.59000	25	1769491
5.59200	30	1769521
5.59400	21	1769542
5.59600	27	1769569
5.59800	14	1769583
5.60000	25	1769608
5.60200	17	1769625
5.60400	20	1769645
5.60600	17	1769662
5.60800	16	1769678
5.61000	20	1769698
5.61200	18	1769716
5.61400	17	1769733
5.61600	16	1769749
5.61800	23	1769772
5.62000	15	1769787
5.62200	20	1769807
5.62400	24	1769831
5.62600	20	1769851
5.62800	14	1769865
5.63000	17	1769882
5.63200	22	1769904
5.63400	14	1769918
5.63600	17	1769935
5.63800	15	1769950
5.64000	18	1769968
5.64200	24	1769992
5.64400	24	1770016
5.64600	21	1770037
5.64800	20	1770057
5.65000	30	1770087
5.65200	15	1770102
5.65400	20	1770122
5.65600	18	1770140
5.65800	21	1770161
5.66000	12	1770173
5.66200	21	1770194
5.66400	16	1770210
5.66600	13	1770223
5.66800	30	1770253
5.67000	23	1770276
5.67200	14	1770290
5.67400	27	1770317
5.67600	20	1770337
5.67800	14	1770351
5.68000	11	1770362
5.68200	11	1770373
5.68400	15	1770388
5.68600	11	1770399
5.68800	24	1770423
5.69000	18	1770441
5.69200	18	1770459
5.69400	16	1770475
5.69600	19	1770494
5.69800	22	1770516
5.70000	23	1770539
5.70200	15	1770554
5.70400	18	1770572
5.70600	20	1770592
5.70800	14	1770606
5.71000	10	1770616
5.71200	17	1770633
5.71400	18	1770651
5.71600	19	1770670
5.71800	12	1770682
5.72000	14	1770696
5.72200	12	1770708
5.72400	24	1770732
5.72600	16	1770748
5.72800	17	1770765
5.73000	17	1770782
5.73200	15	1770797
5.73400	23	1770820
5.73600	20	1770840
5.73800	24	1770864
5.74000	12	1770876
5.74200	16	1770892
5.74400	19	1770911
5.74600	22	1770933
5.74800	21	1770954
5.75000	17	1770971
5.75200	12	1770983
5.75400	11	1770994
5.75600	20	1771014
5.75800	11	1771025
5.76000	15	1771040
5.76200	15	1771055
5.76400	17	1771072
5.76600	13	1771085
5.76800	14	1771099
5.77000	13	1771112
5.77200	16	1771128
5.77400	16	1771144
5.77600	22	1771166
5.77800	17	1771183
5.78000	18	1771201
5.78200	11	1771212
5.78400	10	1771222
5.78600	15	1771237
5.78800	11	1771248
5.79000	19	1771267
5.79200	13	1771280
5.79400	16	1771296
5.79600	8	1771304
5.79800	17	1771321
5.80000	15	1771336
5.80200	17	1771353
5.80400	13	1771366
5.80600	12	1771378
5.80800	12	1771390
5.81000	15	1771405
5.81200	16	1771421
5.81400	15	1771436
5.81600	16	1771452
5.81800	14	1771466
5.82000	12	1771478
5.82200	19	1771497
5.82400	11	1771508
5.82600	16	1771524
5.82800	14	1771538
5.83000	16	1771554
5.83200	17	1771571
5.83400	11	1771582
5.83600	16	1771598
5.83800	18	1771616
5.84000	16	1771632
5.84200	18	1771650
5.84400	12	1771662
5.84600	14	1771676
5.84800	16	1771692
5.85000	13	1771705
5.85200	17	1771722
5.85400	12	1771734
5.85600	11	1771745
5.85800	11	1771756
5.86000	21	1771777
5.86200	20	1771797
5.86400	16	1771813
5.86600	15	1771828
5.86800	12	1771840
5.87000	11	1771851
5.87200	17	1771868
5.87400	13	1771881
5.87600	21	1771902
5.87800	13	1771915
5.88000	10	1771925
5.88200	14	1771939
5.88400	18	1771957
5.88600	13	1771970
5.88800	22	1771992
5.89000	13	1772005
5.89200	17	1772022
5.89400	25	1772047
5.89600	8	1772055
5.89800	6	1772061
5.90000	12	1772073
5.90200	7	1772080
5.90400	19	1772099
5.90600	5	1772104
5.90800	16	1772120
5.91000	19	1772139
5.91200	12	1772151
5.91400	11	1772162
5.91600	13	1772175
5.91800	15	1772190
5.92000	9	1772199
5.92200	11	1772210
5.92400	18	1772228
5.92600	9	1772237
5.92800	17	1772254
5.93000	20	1772274
5.93200	15	1772289
5.93400	15	1772304
5.93600	13	1772317
5.93800	13	1772330
5.94000	15	1772345
5.94200	9	1772354
5.94400	11	1772365
5.94600	15	1772380
5.94800	19	1772399
5.95000	13	1772412
5.95200	18	1772430
5.95400	25	1772455
5.95600	11	1772466
5.95800	8	1772474
5.96000	8	1772482
5.96200	14	1772496
5.96400	12	1772508
5.96600	8	1772516
5.96800	10	1772526
5.97000	15	1772541
5.97200	9	1772550
5.97400	11	1772561
5.97600	10	1772571
5.97800	7	1772578
5.98000	13	1772591
5.98200	19	1772610
5.98400	8	1772618
5.98600	10	1772628
5.98800	17	1772645
5.99000	14	1772659
5.99200	16	1772675
5.99400	15	1772690
5.99600	12	1772702
5.99800	13	1772715
6.00000	9	1772724
6.00200	18	1772742
6.00400	13	1772755
6.00600	8	1772763
6.00800	16	1772779
6.01000	8	1772787
6.01200	17	1772804
6.01400	7	1772811
6.01600	13	1772824
6.01800	13	1772837
6.02000	11	1772848
6.02200	17	1772865
6.02400	13	1772878
6.02600	21	1772899
6.02800	19	1772918
6.03000	8	1772926
6.03200	7	1772933
6.03400	14	1772947
6.03600	11	1772958
6.03800	10	1772968
6.04000	12	1772980
6.04200	10	1772990
6.04400	12	1773002
6.04600	11	1773013
6.04800	16	1773029
6.05000	13	1773042
6.05200	16	1773058
6.05400	11	1773069
6.05600	12	1773081
6.05800	6	1773087
6.06000	14	1773101
6.06200	7	1773108
6.06400	11	1773119
6.06600	14	1773133
6.06800	8	1773141
6.07000	7	1773148
6.07200	12	1773160
6.07400	7	1773167
6.07600	11	1773178
6.07800	14	1773192
6.08000	8	1773200
6.08200	14	1773214
6.08400	13	1773227
6.08600	9	1773236
6.08800	9	1773245
6.09000	14	1773259
6.09200	10	1773269
6.09400	10	1773279
6.09600	9	1773288
6.09800	16	1773304
6.10000	11	1773315
6.10200	11	1773326
6.10400	13	1773339
6.10600	15	1773354
6.10800	13	1773367
6.11000	4	1773371
6.11200	10	1773381
6.11400	12	1773393
6.11600	13	1773406
6.11800	8	1773414
6.12000	7	1773421
6.12200	7	1773428
6.12400	9	1773437
6.12600	10	1773447
6.12800	11	1773458
6.13000	9	1773467
6.13200	14	1773481
6.13400	10	1773491
6.13600	3	1773494
6.13800	12	1773506
6.14000	6	1773512
6.14200	10	1773522
6.14400	11	1773533
6.14600	11	1773544
6.14800	15	1773559
6.15000	16	1773575
6.15200	11	1773586
6.15400	11	1773597
6.15600	12	1773609
6.15800	11	1773620
6.16000	9	1773629
6.16200	6	1773635
6.16400	12	1773647
6.16600	7	1773654
6.16800	3	1773657
6.17000	6	1773663
6.17200	6	1773669
6.17400	6	1773675
6.17600	14	1773689
6.17800	14	1773703
6.18000	8	1773711
6.18200	8	1773719
6.18400	8	1773727
6.18600	6	1773733
6.18800	15	1773748
6.19000	13	1773761
6.19200	11	1773772
6.19400	7	1773779
6.19600	7	1773786
6.19800	8	1773794
6.20000	7	1773801
6.20200	13	1773814
6.20400	8	1773822
6.20600	8	1773830
6.20800	13	1773843
6.21000	11	1773854
6.21200	12	1773866
6.21400	16	1773882
6.21600	17	1773899
6.21800	12	1773911
6.22000	10	1773921
6.22200	9	1773930
6.22400	7	1773937
6.22600	16	1773953
6.22800	9	1773962
6.23000	16	1773978
6.23200	12	1773990
6.23400	7	1773997
6.23600	10	1774007
6.23800	21	1774028
6.24000	12	1774040
6.24200	6	1774046
6.24400	9	1774055
6.24600	11	1774066
6.24800	9	1774075
6.25000	12	1774087
6.25200	5	1774092
6.25400	9	1774101
6.25600	11	1774112
6.25800	4	1774116
6.26000	11	1774127
6.26200	3	1774130
6.26400	8	1774138
6.26600	9	1774147
6.26800	7	1774154
6.27000	5	1774159
6.27200	10	1774169
6.27400	7	1774176
6.27600	4	1774180
6.27800	8	1774188
6.28000	12	1774200
6.28200	8	1774208
6.28400	8	1774216
6.28600	15	1774231
6.28800	4	1774235
6.29000	3	1774238
6.29200	8	1774246
6.29400	8	1774254
6.29600	9	1774263
6.29800	5	1774268
6.30000	6	1774274
6.30200	7	1774281
6.30400	7	1774288
6.30600	6	1774294
6.30800	14	1774308
6.31000	7	1774315
6.31200	2	1774317
6.31400	8	1774325
6.31600	5	1774330
6.31800	8	1774338
6.32000	11	1774349
6.32200	11	1774360
6.32400	9	1774369
6.32600	9	1774378
6.32800	7	1774385
6.33000	6	1774391
6.33200	11	1774402
6.33400	6	1774408
6.33600	6	1774414
6.33800	10	1774424
6.34000	10	1774434
6.34200	11	1774445
6.34400	14	1774459
6.34600	5	1774464
6.34800	7	1774471
6.35000	13	1774484
6.35200	4	1774488
6.35400	11	1774499
6.35600	11	1774510
6.35800	10	1774520
6.36000	11	1774531
6.36200	5	1774536
6.36400	13	1774549
6.36600	7	1774556
6.36800	3	1774559
6.37000	11	1774570
6.37200	8	1774578
6.37400	7	1774585
6.37600	11	1774596
6.37800	10	1774606
6.38000	8	1774614
6.38200	11	1774625
6.38400	9	1774634
6.38600	6	1774640
6.38800	8	1774648
6.39000	6	1774654
6.39200	12	1774666
6.39400	6	1774672
6.39600	11	1774683
6.39800	6	1774689
6.40000	11	1774700
6.40200	8	1774708
6.40400	7	1774715
6.40600	6	1774721
6.40800	10	1774731
6.41000	12	1774743
6.41200	9	1774752
6.41400	8	1774760
6.41600	11	1774771
6.41800	8	1774779
6.42000	10	1774789
6.42200	9	1774798
6.42400	10	1774808
6.42600	12	1774820
6.42800	5	1774825
6.43000	6	1774831
6.43200	8	1774839
6.43400	8	1774847
6.43600	5	1774852
6.43800	5	1774857
6.44000	9	1774866
6.44200	9	1774875
6.44400	2	1774877
6.44600	6	1774883
6.44800	10	1774893
6.45000	8	1774901
6.45200	6	1774907
6.45400	7	1774914
6.45600	7	1774921
6.45800	8	1774929
6.46000	8	1774937
6.46200	6	1774943
6.46400	8	1774951
6.46600	8	1774959
6.46800	4	1774963
6.47000	5	1774968
6.47200	8	1774976
6.47400	7	1774983
6.47600	10	1774993
6.47800	4	1774997
6.48000	9	1775006
6.48200	3	1775009
6.48400	4	1775013
6.48600	7	1775020
6.48800	15	1775035
6.49000	8	1775043
6.49200	9	1775052
6.49400	7	1775059
6.49600	12	1775071
6.49800	7	1775078
6.50000	10	1775088
6.50200	7	1775095
6.50400	6	1775101
6.50600	7	1775108
6.50800	10	1775118
6.51000	9	1775127
6.51200	10	1775137
6.51400	13	1775150
6.51600	12	1775162
6.51800	13	1775175
6.52000	6	1775181
6.52200	5	1775186
6.52400	11	1775197
6.52600	8	1775205
6.52800	8	1775213
6.53000	5	1775218
6.53200	5	1775223
6.53400	6	1775229
6.53600	9	1775238
6.53800	7	1775245
6.54000	4	1775249
6.54200	3	1775252
6.54400	8	1775260
6.54600	8	1775268
6.54800	8	1775276
6.55000	11	1775287
6.55200	7	1775294
6.55400	3	1775297
6.55600	5	1775302
6.55800	6	1775308
6.56000	2	1775310
6.56200	8	1775318
6.56400	4	1775322
6.56600	11	1775333
6.56800	10	1775343
6.57000	10	1775353
6.57200	1	1775354
6.57400	4	1775358
6.57600	5	1775363
6.57800	9	1775372
6.58000	8	1775380
