#\delta	Number of cells	Cumulative
1.55000	744	1133766
1.55200	814	1134580
1.55400	732	1135312
1.55600	737	1136049
1.55800	756	1136805
1.56000	784	1137589
1.56200	752	1138341
1.56400	778	1139119
1.56600	778	1139897
1.56800	751	1140648
1.57000	752	1141400
1.57200	744	1142144
1.57400	695	1142839
1.57600	783	1143622
1.57800	772	1144394
1.58000	717	1145111
1.58200	750	1145861
1.58400	727	1146588
1.58600	767	1147355
1.58800	777	1148132
1.59000	696	1148828
1.59200	766	1149594
1.59400	720	1150314
1.59600	773	1151087
1.59800	739	1151826
1.60000	752	1152578
1.60200	694	1153272
1.60400	749	1154021
1.60600	692	1154713
1.60800	756	1155469
1.61000	769	1156238
1.61200	754	1156992
1.61400	713	1157705
1.61600	725	1158430
1.61800	735	1159165
1.62000	765	1159930
1.62200	745	1160675
1.62400	749	1161424
1.62600	732	1162156
1.62800	714	1162870
1.63000	756	1163626
1.63200	736	1164362
1.63400	735	1165097
1.63600	711	1165808
1.63800	766	1166574
1.64000	732	1167306
1.64200	743	1168049
1.64400	685	1168734
1.64600	754	1169488
1.64800	694	1170182
1.65000	721	1170903
1.65200	683	1171586
1.65400	706	1172292
1.65600	710	1173002
1.65800	703	1173705
1.66000	668	1174373
1.66200	718	1175091
1.66400	657	1175748
1.66600	713	1176461
1.66800	714	1177175
1.67000	748	1177923
1.67200	690	1178613
1.67400	715	1179328
1.67600	666	1179994
1.67800	698	1180692
1.68000	718	1181410
1.68200	721	1182131
1.68400	739	1182870
1.68600	780	1183650
1.68800	737	1184387
1.69000	728	1185115
1.69200	693	1185808
1.69400	665	1186473
1.69600	711	1187184
1.69800	667	1187851
1.70000	740	1188591
1.70200	719	1189310
1.70400	740	1190050
1.70600	722	1190772
1.70800	702	1191474
1.71000	755	1192229
1.71200	712	1192941
1.71400	746	1193687
1.71600	714	1194401
1.71800	686	1195087
1.72000	690	1195777
1.72200	704	1196481
1.72400	721	1197202
1.72600	679	1197881
1.72800	661	1198542
1.73000	690	1199232
1.73200	667	1199899
1.73400	698	1200597
1.73600	725	1201322
1.73800	689	1202011
1.74000	708	1202719
1.74200	689	1203408
1.74400	692	1204100
1.74600	702	1204802
1.74800	646	1205448
1.75000	662	1206110
1.75200	659	1206769
1.75400	667	1207436
1.75600	683	1208119
1.75800	690	1208809
1.76000	658	1209467
1.76200	638	1210105
1.76400	699	1210804
1.76600	708	1211512
1.76800	664	1212176
1.77000	661	1212837
1.77200	728	1213565
1.77400	659	1214224
1.77600	657	1214881
1.77800	748	1215629
1.78000	655	1216284
1.78200	655	1216939
1.78400	675	1217614
1.78600	666	1218280
1.78800	684	1218964
1.79000	667	1219631
1.79200	649	1220280
1.79400	628	1220908
1.79600	658	1221566
1.79800	689	1222255
1.80000	657	1222912
1.80200	626	1223538
1.80400	650	1224188
1.80600	666	1224854
1.80800	677	1225531
1.81000	661	1226192
1.81200	668	1226860
1.81400	638	1227498
1.81600	627	1228125
1.81800	652	1228777
1.82000	642	1229419
1.82200	664	1230083
1.82400	679	1230762
1.82600	676	1231438
1.82800	632	1232070
1.83000	680	1232750
1.83200	664	1233414
1.83400	625	1234039
1.83600	649	1234688
1.83800	633	1235321
1.84000	593	1235914
1.84200	621	1236535
1.84400	641	1237176
1.84600	626	1237802
1.84800	641	1238443
1.85000	598	1239041
1.85200	659	1239700
1.85400	626	1240326
1.85600	696	1241022
1.85800	675	1241697
1.86000	601	1242298
1.86200	640	1242938
1.86400	656	1243594
1.86600	627	1244221
1.86800	630	1244851
1.87000	663	1245514
1.87200	607	1246121
1.87400	608	1246729
1.87600	610	1247339
1.87800	613	1247952
1.88000	663	1248615
1.88200	632	1249247
1.88400	602	1249849
1.88600	598	1250447
1.88800	632	1251079
1.89000	618	1251697
1.89200	614	1252311
1.89400	607	1252918
1.89600	599	1253517
1.89800	618	1254135
1.90000	650	1254785
1.90200	608	1255393
1.90400	644	1256037
1.90600	631	1256668
1.90800	618	1257286
1.91000	592	1257878
1.91200	598	1258476
1.91400	613	1259089
1.91600	610	1259699
1.91800	592	1260291
1.92000	587	1260878
1.92200	615	1261493
1.92400	574	1262067
1.92600	581	1262648
1.92800	613	1263261
1.93000	630	1263891
1.93200	571	1264462
1.93400	594	1265056
1.93600	658	1265714
1.93800	605	1266319
1.94000	584	1266903
1.94200	647	1267550
1.94400	644	1268194
1.94600	586	1268780
1.94800	606	1269386
1.95000	602	1269988
1.95200	558	1270546
1.95400	601	1271147
1.95600	614	1271761
1.95800	586	1272347
1.96000	590	1272937
1.96200	596	1273533
1.96400	577	1274110
1.96600	586	1274696
1.96800	627	1275323
1.97000	589	1275912
1.97200	570	1276482
1.97400	618	1277100
1.97600	629	1277729
1.97800	566	1278295
1.98000	557	1278852
1.98200	617	1279469
1.98400	581	1280050
1.98600	601	1280651
1.98800	565	1281216
1.99000	571	1281787
1.99200	595	1282382
1.99400	608	1282990
1.99600	541	1283531
1.99800	622	1284153
2.00000	603	1284756
2.00200	557	1285313
2.00400	580	1285893
2.00600	541	1286434
2.00800	604	1287038
2.01000	624	1287662
2.01200	570	1288232
2.01400	582	1288814
2.01600	551	1289365
2.01800	545	1289910
2.02000	567	1290477
2.02200	592	1291069
2.02400	559	1291628
2.02600	600	1292228
2.02800	576	1292804
2.03000	569	1293373
2.03200	611	1293984
2.03400	587	1294571
2.03600	568	1295139
2.03800	580	1295719
2.04000	558	1296277
2.04200	582	1296859
2.04400	575	1297434
2.04600	603	1298037
2.04800	537	1298574
2.05000	577	1299151
2.05200	545	1299696
2.05400	536	1300232
2.05600	532	1300764
2.05800	548	1301312
2.06000	547	1301859
2.06200	557	1302416
2.06400	545	1302961
2.06600	559	1303520
2.06800	597	1304117
2.07000	621	1304738
2.07200	562	1305300
2.07400	603	1305903
2.07600	572	1306475
2.07800	579	1307054
2.08000	596	1307650
2.08200	581	1308231
2.08400	570	1308801
2.08600	567	1309368
2.08800	550	1309918
2.09000	522	1310440
2.09200	548	1310988
2.09400	575	1311563
2.09600	555	1312118
2.09800	561	1312679
2.10000	553	1313232
2.10200	542	1313774
2.10400	553	1314327
2.10600	529	1314856
2.10800	548	1315404
2.11000	554	1315958
2.11200	516	1316474
2.11400	520	1316994
2.11600	519	1317513
2.11800	548	1318061
2.12000	516	1318577
2.12200	566	1319143
2.12400	527	1319670
2.12600	522	1320192
2.12800	574	1320766
2.13000	534	1321300
2.13200	514	1321814
2.13400	512	1322326
2.13600	554	1322880
2.13800	491	1323371
2.14000	574	1323945
2.14200	552	1324497
2.14400	526	1325023
2.14600	480	1325503
2.14800	558	1326061
2.15000	495	1326556
2.15200	535	1327091
2.15400	498	1327589
2.15600	564	1328153
2.15800	510	1328663
2.16000	544	1329207
2.16200	516	1329723
2.16400	573	1330296
2.16600	530	1330826
2.16800	534	1331360
2.17000	475	1331835
2.17200	521	1332356
2.17400	526	1332882
2.17600	512	1333394
2.17800	551	1333945
2.18000	564	1334509
2.18200	541	1335050
2.18400	548	1335598
2.18600	532	1336130
2.18800	504	1336634
2.19000	508	1337142
2.19200	540	1337682
2.19400	465	1338147
2.19600	507	1338654
2.19800	521	1339175
2.20000	507	1339682
2.20200	507	1340189
2.20400	513	1340702
2.20600	513	1341215
2.20800	510	1341725
2.21000	482	1342207
2.21200	515	1342722
2.21400	500	1343222
2.21600	508	1343730
2.21800	473	1344203
2.22000	538	1344741
2.22200	511	1345252
2.22400	496	1345748
2.22600	526	1346274
2.22800	498	1346772
2.23000	515	1347287
2.23200	501	1347788
2.23400	499	1348287
2.23600	538	1348825
2.23800	538	1349363
2.24000	496	1349859
2.24200	499	1350358
2.24400	525	1350883
2.24600	512	1351395
2.24800	482	1351877
2.25000	476	1352353
2.25200	495	1352848
2.25400	520	1353368
2.25600	534	1353902
2.25800	500	1354402
2.26000	489	1354891
2.26200	489	1355380
2.26400	482	1355862
2.26600	488	1356350
2.26800	496	1356846
2.27000	507	1357353
2.27200	488	1357841
2.27400	492	1358333
2.27600	432	1358765
2.27800	468	1359233
2.28000	481	1359714
2.28200	491	1360205
2.28400	471	1360676
2.28600	512	1361188
2.28800	469	1361657
2.29000	510	1362167
2.29200	514	1362681
2.29400	442	1363123
2.29600	479	1363602
2.29800	458	1364060
2.30000	482	1364542
2.30200	489	1365031
2.30400	463	1365494
2.30600	559	1366053
2.30800	497	1366550
2.31000	483	1367033
2.31200	495	1367528
2.31400	454	1367982
2.31600	478	1368460
2.31800	497	1368957
2.32000	461	1369418
2.32200	486	1369904
2.32400	484	1370388
2.32600	483	1370871
2.32800	495	1371366
2.33000	448	1371814
2.33200	481	1372295
2.33400	474	1372769
2.33600	500	1373269
2.33800	419	1373688
2.34000	442	1374130
2.34200	495	1374625
2.34400	453	1375078
2.34600	461	1375539
2.34800	470	1376009
2.35000	428	1376437
2.35200	475	1376912
2.35400	455	1377367
2.35600	474	1377841
2.35800	474	1378315
2.36000	447	1378762
2.36200	452	1379214
2.36400	515	1379729
2.36600	431	1380160
2.36800	475	1380635
2.37000	459	1381094
2.37200	459	1381553
2.37400	468	1382021
2.37600	441	1382462
2.37800	417	1382879
2.38000	421	1383300
2.38200	439	1383739
2.38400	470	1384209
2.38600	443	1384652
2.38800	468	1385120
2.39000	428	1385548
2.39200	468	1386016
2.39400	463	1386479
2.39600	441	1386920
2.39800	447	1387367
2.40000	457	1387824
2.40200	454	1388278
2.40400	452	1388730
2.40600	416	1389146
2.40800	469	1389615
2.41000	432	1390047
2.41200	440	1390487
2.41400	458	1390945
2.41600	439	1391384
2.41800	436	1391820
2.42000	446	1392266
2.42200	432	1392698
2.42400	447	1393145
2.42600	452	1393597
2.42800	475	1394072
2.43000	448	1394520
2.43200	431	1394951
2.43400	431	1395382
2.43600	424	1395806
2.43800	457	1396263
2.44000	434	1396697
2.44200	443	1397140
2.44400	418	1397558
2.44600	418	1397976
2.44800	438	1398414
2.45000	385	1398799
2.45200	466	1399265
2.45400	424	1399689
2.45600	461	1400150
2.45800	427	1400577
2.46000	405	1400982
2.46200	404	1401386
2.46400	452	1401838
2.46600	418	1402256
2.46800	465	1402721
2.47000	404	1403125
2.47200	421	1403546
2.47400	412	1403958
2.47600	408	1404366
2.47800	382	1404748
2.48000	373	1405121
2.48200	440	1405561
2.48400	386	1405947
2.48600	420	1406367
2.48800	402	1406769
2.49000	423	1407192
2.49200	406	1407598
2.49400	420	1408018
2.49600	469	1408487
2.49800	417	1408904
2.50000	396	1409300
2.50200	444	1409744
2.50400	431	1410175
2.50600	445	1410620
2.50800	391	1411011
2.51000	435	1411446
2.51200	428	1411874
2.51400	424	1412298
2.51600	418	1412716
2.51800	407	1413123
2.52000	430	1413553
2.52200	385	1413938
2.52400	380	1414318
2.52600	411	1414729
2.52800	441	1415170
2.53000	380	1415550
2.53200	405	1415955
2.53400	438	1416393
2.53600	404	1416797
2.53800	410	1417207
2.54000	412	1417619
2.54200	420	1418039
2.54400	414	1418453
2.54600	398	1418851
2.54800	405	1419256
2.55000	400	1419656
2.55200	387	1420043
2.55400	407	1420450
2.55600	426	1420876
2.55800	410	1421286
2.56000	426	1421712
2.56200	389	1422101
2.56400	394	1422495
2.56600	396	1422891
2.56800	388	1423279
2.57000	387	1423666
2.57200	401	1424067
2.57400	401	1424468
2.57600	440	1424908
2.57800	443	1425351
2.58000	409	1425760
2.58200	424	1426184
2.58400	372	1426556
2.58600	405	1426961
2.58800	364	1427325
2.59000	383	1427708
2.59200	363	1428071
2.59400	398	1428469
2.59600	386	1428855
2.59800	400	1429255
2.60000	359	1429614
2.60200	384	1429998
2.60400	375	1430373
2.60600	390	1430763
2.60800	415	1431178
2.61000	361	1431539
2.61200	401	1431940
2.61400	363	1432303
2.61600	414	1432717
2.61800	385	1433102
2.62000	387	1433489
2.62200	384	1433873
2.62400	380	1434253
2.62600	396	1434649
2.62800	378	1435027
2.63000	394	1435421
2.63200	336	1435757
2.63400	367	1436124
2.63600	425	1436549
2.63800	353	1436902
2.64000	378	1437280
2.64200	366	1437646
2.64400	370	1438016
2.64600	396	1438412
2.64800	389	1438801
2.65000	363	1439164
2.65200	406	1439570
2.65400	399	1439969
2.65600	363	1440332
2.65800	377	1440709
2.66000	329	1441038
2.66200	370	1441408
2.66400	370	1441778
2.66600	367	1442145
2.66800	372	1442517
2.67000	368	1442885
2.67200	351	1443236
2.67400	396	1443632
2.67600	341	1443973
2.67800	375	1444348
2.68000	384	1444732
2.68200	359	1445091
2.68400	348	1445439
2.68600	362	1445801
2.68800	364	1446165
2.69000	349	1446514
2.69200	374	1446888
2.69400	368	1447256
2.69600	368	1447624
2.69800	339	1447963
2.70000	379	1448342
2.70200	356	1448698
2.70400	387	1449085
2.70600	356	1449441
2.70800	349	1449790
2.71000	393	1450183
2.71200	354	1450537
2.71400	377	1450914
2.71600	357	1451271
2.71800	346	1451617
2.72000	362	1451979
2.72200	344	1452323
2.72400	362	1452685
2.72600	339	1453024
2.72800	334	1453358
2.73000	368	1453726
2.73200	381	1454107
2.73400	392	1454499
2.73600	338	1454837
2.73800	380	1455217
2.74000	343	1455560
2.74200	363	1455923
2.74400	386	1456309
2.74600	350	1456659
2.74800	360	1457019
2.75000	342	1457361
2.75200	345	1457706
2.75400	383	1458089
2.75600	361	1458450
2.75800	359	1458809
2.76000	362	1459171
2.76200	368	1459539
2.76400	336	1459875
2.76600	373	1460248
2.76800	315	1460563
2.77000	346	1460909
2.77200	360	1461269
2.77400	336	1461605
2.77600	355	1461960
2.77800	337	1462297
2.78000	352	1462649
2.78200	333	1462982
2.78400	347	1463329
2.78600	326	1463655
2.78800	332	1463987
2.79000	331	1464318
2.79200	373	1464691
2.79400	319	1465010
2.79600	357	1465367
2.79800	365	1465732
2.80000	330	1466062
2.80200	375	1466437
2.80400	360	1466797
2.80600	317	1467114
2.80800	341	1467455
2.81000	320	1467775
2.81200	335	1468110
2.81400	362	1468472
2.81600	356	1468828
2.81800	370	1469198
2.82000	320	1469518
2.82200	353	1469871
2.82400	343	1470214
2.82600	351	1470565
2.82800	306	1470871
2.83000	318	1471189
2.83200	315	1471504
2.83400	306	1471810
2.83600	334	1472144
2.83800	341	1472485
2.84000	348	1472833
2.84200	335	1473168
2.84400	363	1473531
2.84600	319	1473850
2.84800	318	1474168
2.85000	321	1474489
2.85200	302	1474791
2.85400	319	1475110
2.85600	281	1475391
2.85800	312	1475703
2.86000	331	1476034
2.86200	321	1476355
2.86400	300	1476655
2.86600	307	1476962
2.86800	302	1477264
2.87000	318	1477582
2.87200	311	1477893
2.87400	348	1478241
2.87600	299	1478540
2.87800	327	1478867
2.88000	287	1479154
2.88200	325	1479479
2.88400	313	1479792
2.88600	325	1480117
2.88800	317	1480434
2.89000	325	1480759
2.89200	293	1481052
2.89400	301	1481353
2.89600	315	1481668
2.89800	288	1481956
2.90000	341	1482297
2.90200	308	1482605
2.90400	336	1482941
2.90600	331	1483272
2.90800	315	1483587
2.91000	288	1483875
2.91200	332	1484207
2.91400	315	1484522
2.91600	289	1484811
2.91800	285	1485096
2.92000	286	1485382
2.92200	341	1485723
2.92400	332	1486055
2.92600	339	1486394
2.92800	299	1486693
2.93000	326	1487019
2.93200	327	1487346
2.93400	292	1487638
2.93600	306	1487944
2.93800	317	1488261
2.94000	290	1488551
2.94200	295	1488846
2.94400	309	1489155
2.94600	314	1489469
2.94800	296	1489765
2.95000	311	1490076
2.95200	305	1490381
2.95400	315	1490696
2.95600	264	1490960
2.95800	309	1491269
2.96000	282	1491551
2.96200	284	1491835
2.96400	297	1492132
2.96600	287	1492419
2.96800	285	1492704
2.97000	283	1492987
2.97200	320	1493307
2.97400	284	1493591
2.97600	312	1493903
2.97800	286	1494189
2.98000	293	1494482
2.98200	271	1494753
2.98400	276	1495029
2.98600	272	1495301
2.98800	271	1495572
2.99000	307	1495879
2.99200	282	1496161
2.99400	291	1496452
2.99600	299	1496751
2.99800	284	1497035
3.00000	300	1497335
3.00200	276	1497611
3.00400	290	1497901
3.00600	268	1498169
3.00800	290	1498459
3.01000	295	1498754
3.01200	278	1499032
3.01400	283	1499315
3.01600	304	1499619
3.01800	299	1499918
3.02000	293	1500211
3.02200	271	1500482
3.02400	317	1500799
3.02600	275	1501074
3.02800	323	1501397
3.03000	296	1501693
3.03200	275	1501968
3.03400	317	1502285
3.03600	275	1502560
3.03800	275	1502835
3.04000	280	1503115
3.04200	280	1503395
3.04400	293	1503688
3.04600	294	1503982
3.04800	279	1504261
3.05000	270	1504531
3.05200	295	1504826
3.05400	301	1505127
3.05600	294	1505421
3.05800	280	1505701
3.06000	283	1505984
3.06200	293	1506277
3.06400	252	1506529
3.06600	294	1506823
3.06800	276	1507099
3.07000	249	1507348
3.07200	252	1507600
3.07400	262	1507862
3.07600	261	1508123
3.07800	262	1508385
3.08000	279	1508664
3.08200	305	1508969
3.08400	281	1509250
3.08600	252	1509502
3.08800	265	1509767
3.09000	288	1510055
3.09200	289	1510344
3.09400	271	1510615
3.09600	254	1510869
3.09800	280	1511149
3.10000	266	1511415
3.10200	263	1511678
3.10400	245	1511923
3.10600	275	1512198
3.10800	285	1512483
3.11000	286	1512769
3.11200	262	1513031
3.11400	264	1513295
3.11600	284	1513579
3.11800	256	1513835
3.12000	262	1514097
3.12200	250	1514347
3.12400	265	1514612
3.12600	275	1514887
3.12800	264	1515151
3.13000	248	1515399
3.13200	251	1515650
3.13400	266	1515916
3.13600	286	1516202
3.13800	278	1516480
3.14000	276	1516756
3.14200	246	1517002
3.14400	252	1517254
3.14600	290	1517544
3.14800	244	1517788
3.15000	232	1518020
3.15200	248	1518268
3.15400	285	1518553
3.15600	255	1518808
3.15800	264	1519072
3.16000	250	1519322
3.16200	262	1519584
3.16400	245	1519829
3.16600	263	1520092
3.16800	239	1520331
3.17000	240	1520571
3.17200	259	1520830
3.17400	232	1521062
3.17600	253	1521315
3.17800	269	1521584
3.18000	247	1521831
3.18200	228	1522059
3.18400	259	1522318
3.18600	238	1522556
3.18800	272	1522828
3.19000	259	1523087
3.19200	258	1523345
3.19400	281	1523626
3.19600	245	1523871
3.19800	251	1524122
3.20000	250	1524372
3.20200	234	1524606
3.20400	224	1524830
3.20600	242	1525072
3.20800	232	1525304
3.21000	235	1525539
3.21200	225	1525764
3.21400	260	1526024
3.21600	225	1526249
3.21800	207	1526456
3.22000	254	1526710
3.22200	251	1526961
3.22400	268	1527229
3.22600	219	1527448
3.22800	256	1527704
3.23000	243	1527947
3.23200	249	1528196
3.23400	231	1528427
3.23600	245	1528672
3.23800	234	1528906
3.24000	242	1529148
3.24200	245	1529393
3.24400	218	1529611
3.24600	219	1529830
3.24800	236	1530066
3.25000	266	1530332
3.25200	258	1530590
3.25400	241	1530831
3.25600	256	1531087
3.25800	230	1531317
3.26000	228	1531545
3.26200	218	1531763
3.26400	226	1531989
3.26600	230	1532219
3.26800	207	1532426
3.27000	218	1532644
3.27200	218	1532862
3.27400	255	1533117
3.27600	216	1533333
3.27800	219	1533552
3.28000	239	1533791
3.28200	244	1534035
3.28400	235	1534270
3.28600	210	1534480
3.28800	225	1534705
3.29000	240	1534945
3.29200	241	1535186
3.29400	219	1535405
3.29600	216	1535621
3.29800	237	1535858
3.30000	210	1536068
3.30200	210	1536278
3.30400	213	1536491
3.30600	206	1536697
3.30800	244	1536941
3.31000	234	1537175
3.31200	213	1537388
3.31400	202	1537590
3.31600	209	1537799
3.31800	226	1538025
3.32000	223	1538248
3.32200	240	1538488
3.32400	239	1538727
3.32600	230	1538957
3.32800	197	1539154
3.33000	204	1539358
3.33200	223	1539581
3.33400	229	1539810
3.33600	199	1540009
3.33800	233	1540242
3.34000	242	1540484
3.34200	217	1540701
3.34400	209	1540910
3.34600	220	1541130
3.34800	228	1541358
3.35000	200	1541558
3.35200	214	1541772
3.35400	191	1541963
3.35600	210	1542173
3.35800	205	1542378
3.36000	207	1542585
3.36200	212	1542797
3.36400	192	1542989
3.36600	207	1543196
3.36800	223	1543419
3.37000	220	1543639
3.37200	216	1543855
3.37400	201	1544056
3.37600	217	1544273
3.37800	216	1544489
3.38000	206	1544695
3.38200	218	1544913
3.38400	222	1545135
3.38600	247	1545382
3.38800	213	1545595
3.39000	209	1545804
3.39200	231	1546035
3.39400	198	1546233
3.39600	214	1546447
3.39800	209	1546656
3.40000	198	1546854
3.40200	202	1547056
3.40400	226	1547282
3.40600	201	1547483
3.40800	203	1547686
3.41000	214	1547900
3.41200	202	1548102
3.41400	200	1548302
3.41600	219	1548521
3.41800	188	1548709
3.42000	206	1548915
3.42200	201	1549116
3.42400	190	1549306
3.42600	186	1549492
3.42800	204	1549696
3.43000	210	1549906
3.43200	197	1550103
3.43400	209	1550312
3.43600	203	1550515
3.43800	192	1550707
3.44000	205	1550912
3.44200	205	1551117
3.44400	207	1551324
3.44600	183	1551507
3.44800	226	1551733
3.45000	225	1551958
3.45200	215	1552173
3.45400	195	1552368
3.45600	198	1552566
3.45800	212	1552778
3.46000	187	1552965
3.46200	196	1553161
3.46400	182	1553343
3.46600	203	1553546
3.46800	188	1553734
3.47000	209	1553943
3.47200	185	1554128
3.47400	196	1554324
3.47600	200	1554524
3.47800	179	1554703
3.48000	195	1554898
3.48200	173	1555071
3.48400	197	1555268
3.48600	221	1555489
3.48800	188	1555677
3.49000	186	1555863
3.49200	183	1556046
3.49400	187	1556233
3.49600	213	1556446
3.49800	176	1556622
3.50000	174	1556796
3.50200	195	1556991
3.50400	179	1557170
3.50600	184	1557354
3.50800	193	1557547
3.51000	186	1557733
3.51200	187	1557920
3.51400	175	1558095
3.51600	190	1558285
3.51800	235	1558520
3.52000	195	1558715
3.52200	172	1558887
3.52400	187	1559074
3.52600	186	1559260
3.52800	185	1559445
3.53000	193	1559638
3.53200	177	1559815
3.53400	175	1559990
3.53600	166	1560156
3.53800	185	1560341
3.54000	208	1560549
3.54200	201	1560750
3.54400	154	1560904
3.54600	201	1561105
3.54800	212	1561317
3.55000	175	1561492
3.55200	191	1561683
3.55400	177	1561860
3.55600	179	1562039
3.55800	183	1562222
3.56000	180	1562402
3.56200	177	1562579
3.56400	169	1562748
3.56600	181	1562929
3.56800	194	1563123
3.57000	175	1563298
3.57200	165	1563463
3.57400	185	1563648
3.57600	216	1563864
3.57800	169	1564033
3.58000	162	1564195
3.58200	152	1564347
3.58400	172	1564519
3.58600	188	1564707
3.58800	182	1564889
3.59000	174	1565063
3.59200	192	1565255
3.59400	174	1565429
3.59600	174	1565603
3.59800	185	1565788
3.60000	179	1565967
3.60200	174	1566141
3.60400	196	1566337
3.60600	150	1566487
3.60800	176	1566663
3.61000	168	1566831
3.61200	159	1566990
3.61400	172	1567162
3.61600	168	1567330
3.61800	175	1567505
3.62000	176	1567681
3.62200	166	1567847
3.62400	174	1568021
3.62600	172	1568193
3.62800	171	1568364
3.63000	165	1568529
3.63200	202	1568731
3.63400	170	1568901
3.63600	163	1569064
3.63800	159	1569223
3.64000	185	1569408
3.64200	161	1569569
3.64400	167	1569736
3.64600	166	1569902
3.64800	170	1570072
3.65000	140	1570212
3.65200	157	1570369
3.65400	163	1570532
3.65600	170	1570702
3.65800	157	1570859
3.66000	170	1571029
3.66200	179	1571208
3.66400	159	1571367
3.66600	165	1571532
3.66800	166	1571698
3.67000	192	1571890
3.67200	166	1572056
3.67400	164	1572220
3.67600	175	1572395
3.67800	171	1572566
3.68000	179	1572745
3.68200	174	1572919
3.68400	175	1573094
3.68600	155	1573249
3.68800	159	1573408
3.69000	192	1573600
3.69200	169	1573769
3.69400	155	1573924
3.69600	160	1574084
3.69800	174	1574258
3.70000	163	1574421
3.70200	156	1574577
3.70400	144	1574721
3.70600	177	1574898
3.70800	158	1575056
3.71000	152	1575208
3.71200	167	1575375
3.71400	164	1575539
3.71600	143	1575682
3.71800	171	1575853
3.72000	151	1576004
3.72200	162	1576166
3.72400	164	1576330
3.72600	165	1576495
3.72800	150	1576645
3.73000	171	1576816
3.73200	180	1576996
3.73400	179	1577175
3.73600	139	1577314
3.73800	152	1577466
3.74000	164	1577630
3.74200	148	1577778
3.74400	139	1577917
3.74600	136	1578053
3.74800	166	1578219
3.75000	138	1578357
3.75200	169	1578526
3.75400	173	1578699
3.75600	167	1578866
3.75800	160	1579026
3.76000	181	1579207
3.76200	143	1579350
3.76400	143	1579493
3.76600	148	1579641
3.76800	161	1579802
3.77000	151	1579953
3.77200	173	1580126
3.77400	155	1580281
3.77600	141	1580422
3.77800	137	1580559
3.78000	158	1580717
3.78200	134	1580851
3.78400	134	1580985
3.78600	171	1581156
3.78800	148	1581304
3.79000	151	1581455
3.79200	152	1581607
3.79400	151	1581758
3.79600	135	1581893
3.79800	161	1582054
3.80000	145	1582199
3.80200	163	1582362
3.80400	148	1582510
3.80600	181	1582691
3.80800	120	1582811
3.81000	152	1582963
3.81200	141	1583104
3.81400	151	1583255
3.81600	152	1583407
3.81800	144	1583551
3.82000	158	1583709
3.82200	137	1583846
3.82400	146	1583992
3.82600	138	1584130
3.82800	136	1584266
3.83000	148	1584414
3.83200	152	1584566
3.83400	124	1584690
3.83600	159	1584849
3.83800	134	1584983
3.84000	176	1585159
3.84200	146	1585305
3.84400	136	1585441
3.84600	155	1585596
3.84800	156	1585752
3.85000	145	1585897
3.85200	131	1586028
3.85400	150	1586178
3.85600	145	1586323
3.85800	139	1586462
3.86000	136	1586598
3.86200	148	1586746
3.86400	134	1586880
3.86600	146	1587026
3.86800	128	1587154
3.87000	141	1587295
3.87200	147	1587442
3.87400	152	1587594
3.87600	146	1587740
3.87800	140	1587880
3.88000	132	1588012
3.88200	128	1588140
3.88400	143	1588283
3.88600	140	1588423
3.88800	160	1588583
3.89000	142	1588725
3.89200	152	1588877
3.89400	134	1589011
3.89600	136	1589147
3.89800	128	1589275
3.90000	167	1589442
3.90200	136	1589578
3.90400	127	1589705
3.90600	148	1589853
3.90800	140	1589993
3.91000	134	1590127
3.91200	152	1590279
3.91400	121	1590400
3.91600	115	1590515
3.91800	137	1590652
3.92000	144	1590796
3.92200	113	1590909
3.92400	134	1591043
3.92600	115	1591158
3.92800	142	1591300
3.93000	129	1591429
3.93200	101	1591530
3.93400	140	1591670
3.93600	140	1591810
3.93800	130	1591940
3.94000	119	1592059
3.94200	113	1592172
3.94400	140	1592312
3.94600	128	1592440
3.94800	135	1592575
3.95000	123	1592698
3.95200	120	1592818
3.95400	143	1592961
3.95600	118	1593079
3.95800	109	1593188
3.96000	137	1593325
3.96200	138	1593463
3.96400	145	1593608
3.96600	128	1593736
3.96800	118	1593854
3.97000	124	1593978
3.97200	133	1594111
3.97400	139	1594250
3.97600	133	1594383
3.97800	114	1594497
3.98000	116	1594613
3.98200	113	1594726
3.98400	130	1594856
3.98600	122	1594978
3.98800	140	1595118
3.99000	139	1595257
3.99200	130	1595387
3.99400	117	1595504
3.99600	142	1595646
3.99800	134	1595780
4.00000	120	1595900
4.00200	140	1596040
4.00400	111	1596151
4.00600	135	1596286
4.00800	111	1596397
4.01000	153	1596550
4.01200	141	1596691
4.01400	117	1596808
4.01600	118	1596926
4.01800	95	1597021
4.02000	115	1597136
4.02200	126	1597262
4.02400	106	1597368
4.02600	107	1597475
4.02800	132	1597607
4.03000	107	1597714
4.03200	138	1597852
4.03400	134	1597986
4.03600	129	1598115
4.03800	128	1598243
4.04000	99	1598342
4.04200	132	1598474
4.04400	117	1598591
4.04600	113	1598704
4.04800	107	1598811
4.05000	112	1598923
4.05200	128	1599051
4.05400	119	1599170
4.05600	113	1599283
4.05800	123	1599406
4.06000	137	1599543
4.06200	104	1599647
4.06400	119	1599766
4.06600	131	1599897
4.06800	104	1600001
4.07000	127	1600128
4.07200	127	1600255
4.07400	127	1600382
4.07600	111	1600493
4.07800	109	1600602
4.08000	105	1600707
4.08200	120	1600827
4.08400	124	1600951
4.08600	118	1601069
4.08800	125	1601194
4.09000	103	1601297
