#\delta	Number of cells	Cumulative
1.32200	1021	3360326
1.32400	1037	3361363
1.32600	1029	3362392
1.32800	1013	3363405
1.33000	1009	3364414
1.33200	1009	3365423
1.33400	1018	3366441
1.33600	1024	3367465
1.33800	1004	3368469
1.34000	983	3369452
1.34200	998	3370450
1.34400	982	3371432
1.34600	974	3372406
1.34800	1059	3373465
1.35000	959	3374424
1.35200	979	3375403
1.35400	965	3376368
1.35600	969	3377337
1.35800	944	3378281
1.36000	987	3379268
1.36200	969	3380237
1.36400	959	3381196
1.36600	972	3382168
1.36800	947	3383115
1.37000	950	3384065
1.37200	965	3385030
1.37400	919	3385949
1.37600	937	3386886
1.37800	949	3387835
1.38000	964	3388799
1.38200	913	3389712
1.38400	934	3390646
1.38600	922	3391568
1.38800	936	3392504
1.39000	909	3393413
1.39200	985	3394398
1.39400	912	3395310
1.39600	902	3396212
1.39800	898	3397110
1.40000	974	3398084
1.40200	891	3398975
1.40400	925	3399900
1.40600	896	3400796
1.40800	876	3401672
1.41000	851	3402523
1.41200	870	3403393
1.41400	928	3404321
1.41600	897	3405218
1.41800	920	3406138
1.42000	913	3407051
1.42200	931	3407982
1.42400	900	3408882
1.42600	859	3409741
1.42800	887	3410628
1.43000	835	3411463
1.43200	878	3412341
1.43400	844	3413185
1.43600	889	3414074
1.43800	859	3414933
1.44000	815	3415748
1.44200	859	3416607
1.44400	841	3417448
1.44600	859	3418307
1.44800	832	3419139
1.45000	903	3420042
1.45200	872	3420914
1.45400	822	3421736
1.45600	834	3422570
1.45800	854	3423424
1.46000	819	3424243
1.46200	838	3425081
1.46400	859	3425940
1.46600	829	3426769
1.46800	843	3427612
1.47000	815	3428427
1.47200	831	3429258
1.47400	848	3430106
1.47600	806	3430912
1.47800	824	3431736
1.48000	866	3432602
1.48200	821	3433423
1.48400	844	3434267
1.48600	818	3435085
1.48800	787	3435872
1.49000	771	3436643
1.49200	812	3437455
1.49400	816	3438271
1.49600	788	3439059
1.49800	818	3439877
1.50000	807	3440684
1.50200	754	3441438
1.50400	779	3442217
1.50600	727	3442944
1.50800	817	3443761
1.51000	806	3444567
1.51200	739	3445306
1.51400	781	3446087
1.51600	741	3446828
1.51800	764	3447592
1.52000	816	3448408
1.52200	779	3449187
1.52400	770	3449957
1.52600	732	3450689
1.52800	754	3451443
1.53000	740	3452183
1.53200	716	3452899
1.53400	753	3453652
1.53600	732	3454384
1.53800	726	3455110
1.54000	778	3455888
1.54200	740	3456628
1.54400	725	3457353
1.54600	695	3458048
1.54800	748	3458796
1.55000	720	3459516
1.55200	736	3460252
1.55400	674	3460926
1.55600	697	3461623
1.55800	716	3462339
1.56000	704	3463043
1.56200	695	3463738
1.56400	711	3464449
1.56600	750	3465199
1.56800	679	3465878
1.57000	730	3466608
1.57200	697	3467305
1.57400	693	3467998
1.57600	702	3468700
1.57800	721	3469421
1.58000	686	3470107
1.58200	713	3470820
1.58400	670	3471490
1.58600	683	3472173
1.58800	693	3472866
1.59000	714	3473580
1.59200	710	3474290
1.59400	625	3474915
1.59600	716	3475631
1.59800	695	3476326
1.60000	683	3477009
1.60200	670	3477679
1.60400	707	3478386
1.60600	654	3479040
1.60800	692	3479732
1.61000	692	3480424
1.61200	705	3481129
1.61400	680	3481809
1.61600	646	3482455
1.61800	689	3483144
1.62000	722	3483866
1.62200	665	3484531
1.62400	691	3485222
1.62600	673	3485895
1.62800	651	3486546
1.63000	651	3487197
1.63200	672	3487869
1.63400	637	3488506
1.63600	665	3489171
1.63800	703	3489874
1.64000	658	3490532
1.64200	658	3491190
1.64400	615	3491805
1.64600	674	3492479
1.64800	603	3493082
1.65000	626	3493708
1.65200	635	3494343
1.65400	627	3494970
1.65600	663	3495633
1.65800	628	3496261
1.66000	613	3496874
1.66200	626	3497500
1.66400	597	3498097
1.66600	604	3498701
1.66800	648	3499349
1.67000	659	3500008
1.67200	591	3500599
1.67400	623	3501222
1.67600	607	3501829
1.67800	600	3502429
1.68000	609	3503038
1.68200	665	3503703
1.68400	611	3504314
1.68600	653	3504967
1.68800	624	3505591
1.69000	601	3506192
1.69200	608	3506800
1.69400	575	3507375
1.69600	591	3507966
1.69800	589	3508555
1.70000	603	3509158
1.70200	606	3509764
1.70400	636	3510400
1.70600	580	3510980
1.70800	611	3511591
1.71000	601	3512192
1.71200	597	3512789
1.71400	621	3513410
1.71600	596	3514006
1.71800	608	3514614
1.72000	578	3515192
1.72200	577	3515769
1.72400	567	3516336
1.72600	573	3516909
1.72800	532	3517441
1.73000	575	3518016
1.73200	579	3518595
1.73400	563	3519158
1.73600	577	3519735
1.73800	591	3520326
1.74000	566	3520892
1.74200	577	3521469
1.74400	583	3522052
1.74600	566	3522618
1.74800	549	3523167
1.75000	546	3523713
1.75200	569	3524282
1.75400	568	3524850
1.75600	541	3525391
1.75800	572	3525963
1.76000	545	3526508
1.76200	523	3527031
1.76400	546	3527577
1.76600	543	3528120
1.76800	518	3528638
1.77000	568	3529206
1.77200	593	3529799
1.77400	533	3530332
1.77600	568	3530900
1.77800	575	3531475
1.78000	519	3531994
1.78200	505	3532499
1.78400	517	3533016
1.78600	517	3533533
1.78800	546	3534079
1.79000	549	3534628
1.79200	541	3535169
1.79400	479	3535648
1.79600	511	3536159
1.79800	539	3536698
1.80000	533	3537231
1.80200	501	3537732
1.80400	510	3538242
1.80600	514	3538756
1.80800	475	3539231
1.81000	499	3539730
1.81200	511	3540241
1.81400	483	3540724
1.81600	522	3541246
1.81800	508	3541754
1.82000	522	3542276
1.82200	523	3542799
1.82400	518	3543317
1.82600	494	3543811
1.82800	469	3544280
1.83000	503	3544783
1.83200	514	3545297
1.83400	446	3545743
1.83600	492	3546235
1.83800	495	3546730
1.84000	489	3547219
1.84200	487	3547706
1.84400	510	3548216
1.84600	490	3548706
1.84800	494	3549200
1.85000	453	3549653
1.85200	490	3550143
1.85400	475	3550618
1.85600	510	3551128
1.85800	486	3551614
1.86000	445	3552059
1.86200	513	3552572
1.86400	494	3553066
1.86600	450	3553516
1.86800	478	3553994
1.87000	471	3554465
1.87200	477	3554942
1.87400	456	3555398
1.87600	463	3555861
1.87800	438	3556299
1.88000	452	3556751
1.88200	472	3557223
1.88400	454	3557677
1.88600	455	3558132
1.88800	432	3558564
1.89000	426	3558990
1.89200	400	3559390
1.89400	437	3559827
1.89600	429	3560256
1.89800	427	3560683
1.90000	450	3561133
1.90200	446	3561579
1.90400	443	3562022
1.90600	419	3562441
1.90800	428	3562869
1.91000	436	3563305
1.91200	438	3563743
1.91400	416	3564159
1.91600	443	3564602
1.91800	435	3565037
1.92000	433	3565470
1.92200	438	3565908
1.92400	425	3566333
1.92600	387	3566720
1.92800	438	3567158
1.93000	459	3567617
1.93200	405	3568022
1.93400	410	3568432
1.93600	455	3568887
1.93800	421	3569308
1.94000	423	3569731
1.94200	433	3570164
1.94400	441	3570605
1.94600	389	3570994
1.94800	395	3571389
1.95000	425	3571814
1.95200	390	3572204
1.95400	404	3572608
1.95600	425	3573033
1.95800	403	3573436
1.96000	397	3573833
1.96200	414	3574247
1.96400	405	3574652
1.96600	408	3575060
1.96800	428	3575488
1.97000	381	3575869
1.97200	383	3576252
1.97400	428	3576680
1.97600	418	3577098
1.97800	377	3577475
1.98000	404	3577879
1.98200	384	3578263
1.98400	391	3578654
1.98600	398	3579052
1.98800	364	3579416
1.99000	391	3579807
1.99200	391	3580198
1.99400	392	3580590
1.99600	360	3580950
1.99800	416	3581366
2.00000	401	3581767
2.00200	350	3582117
2.00400	402	3582519
2.00600	330	3582849
2.00800	417	3583266
2.01000	403	3583669
2.01200	370	3584039
2.01400	399	3584438
2.01600	364	3584802
2.01800	343	3585145
2.02000	367	3585512
2.02200	400	3585912
2.02400	373	3586285
2.02600	371	3586656
2.02800	366	3587022
2.03000	355	3587377
2.03200	372	3587749
2.03400	387	3588136
2.03600	375	3588511
2.03800	352	3588863
2.04000	332	3589195
2.04200	373	3589568
2.04400	341	3589909
2.04600	373	3590282
2.04800	342	3590624
2.05000	370	3590994
2.05200	343	3591337
2.05400	329	3591666
2.05600	330	3591996
2.05800	358	3592354
2.06000	343	3592697
2.06200	335	3593032
2.06400	351	3593383
2.06600	351	3593734
2.06800	360	3594094
2.07000	382	3594476
2.07200	353	3594829
2.07400	389	3595218
2.07600	336	3595554
2.07800	336	3595890
2.08000	344	3596234
2.08200	384	3596618
2.08400	334	3596952
2.08600	318	3597270
2.08800	326	3597596
2.09000	329	3597925
2.09200	338	3598263
2.09400	353	3598616
2.09600	343	3598959
2.09800	354	3599313
2.10000	312	3599625
2.10200	314	3599939
2.10400	339	3600278
2.10600	327	3600605
2.10800	318	3600923
2.11000	316	3601239
2.11200	335	3601574
2.11400	311	3601885
2.11600	312	3602197
2.11800	313	3602510
2.12000	291	3602801
2.12200	345	3603146
2.12400	311	3603457
2.12600	322	3603779
2.12800	338	3604117
2.13000	322	3604439
2.13200	302	3604741
2.13400	318	3605059
2.13600	323	3605382
2.13800	290	3605672
2.14000	348	3606020
2.14200	358	3606378
2.14400	297	3606675
2.14600	293	3606968
2.14800	330	3607298
2.15000	290	3607588
2.15200	318	3607906
2.15400	310	3608216
2.15600	324	3608540
2.15800	299	3608839
2.16000	330	3609169
2.16200	308	3609477
2.16400	352	3609829
2.16600	279	3610108
2.16800	312	3610420
2.17000	263	3610683
2.17200	310	3610993
2.17400	305	3611298
2.17600	274	3611572
2.17800	323	3611895
2.18000	305	3612200
2.18200	299	3612499
2.18400	307	3612806
2.18600	284	3613090
2.18800	304	3613394
2.19000	281	3613675
2.19200	286	3613961
2.19400	276	3614237
2.19600	287	3614524
2.19800	285	3614809
2.20000	273	3615082
2.20200	278	3615360
2.20400	289	3615649
2.20600	304	3615953
2.20800	287	3616240
2.21000	278	3616518
2.21200	279	3616797
2.21400	263	3617060
2.21600	280	3617340
2.21800	247	3617587
2.22000	270	3617857
2.22200	280	3618137
2.22400	264	3618401
2.22600	263	3618664
2.22800	294	3618958
2.23000	270	3619228
2.23200	278	3619506
2.23400	287	3619793
2.23600	286	3620079
2.23800	293	3620372
2.24000	280	3620652
2.24200	242	3620894
2.24400	267	3621161
2.24600	274	3621435
2.24800	264	3621699
2.25000	257	3621956
2.25200	235	3622191
2.25400	248	3622439
2.25600	287	3622726
2.25800	276	3623002
2.26000	241	3623243
2.26200	261	3623504
2.26400	278	3623782
2.26600	255	3624037
2.26800	259	3624296
2.27000	261	3624557
2.27200	243	3624800
2.27400	251	3625051
2.27600	258	3625309
2.27800	264	3625573
2.28000	234	3625807
2.28200	269	3626076
2.28400	244	3626320
2.28600	265	3626585
2.28800	254	3626839
2.29000	256	3627095
2.29200	281	3627376
2.29400	229	3627605
2.29600	224	3627829
2.29800	242	3628071
2.30000	240	3628311
2.30200	237	3628548
2.30400	247	3628795
2.30600	283	3629078
2.30800	247	3629325
2.31000	255	3629580
2.31200	247	3629827
2.31400	236	3630063
2.31600	257	3630320
2.31800	242	3630562
2.32000	240	3630802
2.32200	232	3631034
2.32400	241	3631275
2.32600	232	3631507
2.32800	249	3631756
2.33000	221	3631977
2.33200	251	3632228
2.33400	244	3632472
2.33600	247	3632719
2.33800	235	3632954
2.34000	215	3633169
2.34200	247	3633416
2.34400	225	3633641
2.34600	228	3633869
2.34800	254	3634123
2.35000	224	3634347
2.35200	221	3634568
2.35400	228	3634796
2.35600	226	3635022
2.35800	222	3635244
2.36000	224	3635468
2.36200	227	3635695
2.36400	232	3635927
2.36600	224	3636151
2.36800	237	3636388
2.37000	224	3636612
2.37200	216	3636828
2.37400	221	3637049
2.37600	193	3637242
2.37800	207	3637449
2.38000	216	3637665
2.38200	188	3637853
2.38400	242	3638095
2.38600	199	3638294
2.38800	227	3638521
2.39000	211	3638732
2.39200	217	3638949
2.39400	222	3639171
2.39600	198	3639369
2.39800	229	3639598
2.40000	192	3639790
2.40200	221	3640011
2.40400	209	3640220
2.40600	183	3640403
2.40800	236	3640639
2.41000	208	3640847
2.41200	196	3641043
2.41400	188	3641231
2.41600	209	3641440
2.41800	197	3641637
2.42000	219	3641856
2.42200	208	3642064
2.42400	201	3642265
2.42600	202	3642467
2.42800	216	3642683
2.43000	210	3642893
2.43200	194	3643087
2.43400	190	3643277
2.43600	193	3643470
2.43800	210	3643680
2.44000	189	3643869
2.44200	215	3644084
2.44400	175	3644259
2.44600	190	3644449
2.44800	199	3644648
2.45000	171	3644819
2.45200	197	3645016
2.45400	175	3645191
2.45600	186	3645377
2.45800	175	3645552
2.46000	187	3645739
2.46200	182	3645921
2.46400	203	3646124
2.46600	203	3646327
2.46800	218	3646545
2.47000	184	3646729
2.47200	172	3646901
2.47400	182	3647083
2.47600	195	3647278
2.47800	185	3647463
2.48000	187	3647650
2.48200	197	3647847
2.48400	169	3648016
2.48600	174	3648190
2.48800	189	3648379
2.49000	181	3648560
2.49200	164	3648724
2.49400	179	3648903
2.49600	207	3649110
2.49800	180	3649290
2.50000	169	3649459
2.50200	197	3649656
2.50400	185	3649841
2.50600	168	3650009
2.50800	176	3650185
2.51000	180	3650365
2.51200	193	3650558
2.51400	198	3650756
2.51600	171	3650927
2.51800	164	3651091
2.52000	196	3651287
2.52200	152	3651439
2.52400	152	3651591
2.52600	179	3651770
2.52800	173	3651943
2.53000	157	3652100
2.53200	176	3652276
2.53400	180	3652456
2.53600	167	3652623
2.53800	166	3652789
2.54000	176	3652965
2.54200	173	3653138
2.54400	165	3653303
2.54600	187	3653490
2.54800	185	3653675
2.55000	194	3653869
2.55200	169	3654038
2.55400	154	3654192
2.55600	171	3654363
2.55800	173	3654536
2.56000	169	3654705
2.56200	163	3654868
2.56400	166	3655034
2.56600	165	3655199
2.56800	169	3655368
2.57000	150	3655518
2.57200	169	3655687
2.57400	166	3655853
2.57600	187	3656040
2.57800	156	3656196
2.58000	154	3656350
2.58200	174	3656524
2.58400	141	3656665
2.58600	166	3656831
2.58800	151	3656982
2.59000	144	3657126
2.59200	164	3657290
2.59400	154	3657444
2.59600	165	3657609
2.59800	134	3657743
2.60000	143	3657886
2.60200	155	3658041
2.60400	134	3658175
2.60600	149	3658324
2.60800	155	3658479
2.61000	137	3658616
2.61200	160	3658776
2.61400	145	3658921
2.61600	168	3659089
2.61800	154	3659243
2.62000	152	3659395
2.62200	137	3659532
2.62400	145	3659677
2.62600	169	3659846
2.62800	141	3659987
2.63000	142	3660129
2.63200	139	3660268
2.63400	142	3660410
2.63600	157	3660567
2.63800	152	3660719
2.64000	147	3660866
2.64200	154	3661020
2.64400	154	3661174
2.64600	171	3661345
2.64800	154	3661499
2.65000	140	3661639
2.65200	159	3661798
2.65400	161	3661959
2.65600	139	3662098
2.65800	110	3662208
2.66000	130	3662338
2.66200	132	3662470
2.66400	155	3662625
2.66600	143	3662768
2.66800	146	3662914
2.67000	141	3663055
2.67200	122	3663177
2.67400	137	3663314
2.67600	110	3663424
2.67800	149	3663573
2.68000	139	3663712
2.68200	160	3663872
2.68400	144	3664016
2.68600	134	3664150
2.68800	130	3664280
2.69000	143	3664423
2.69200	151	3664574
2.69400	129	3664703
2.69600	147	3664850
2.69800	129	3664979
2.70000	134	3665113
2.70200	135	3665248
2.70400	142	3665390
2.70600	135	3665525
2.70800	138	3665663
2.71000	128	3665791
2.71200	125	3665916
2.71400	138	3666054
2.71600	143	3666197
2.71800	126	3666323
2.72000	126	3666449
2.72200	147	3666596
2.72400	135	3666731
2.72600	120	3666851
2.72800	108	3666959
2.73000	137	3667096
2.73200	148	3667244
2.73400	143	3667387
2.73600	112	3667499
2.73800	143	3667642
2.74000	120	3667762
2.74200	113	3667875
2.74400	133	3668008
2.74600	123	3668131
2.74800	122	3668253
2.75000	127	3668380
2.75200	122	3668502
2.75400	129	3668631
2.75600	142	3668773
2.75800	131	3668904
2.76000	126	3669030
2.76200	123	3669153
2.76400	137	3669290
2.76600	117	3669407
2.76800	111	3669518
2.77000	111	3669629
2.77200	129	3669758
2.77400	107	3669865
2.77600	126	3669991
2.77800	106	3670097
2.78000	126	3670223
2.78200	107	3670330
2.78400	106	3670436
2.78600	119	3670555
2.78800	111	3670666
2.79000	112	3670778
2.79200	112	3670890
2.79400	120	3671010
2.79600	119	3671129
2.79800	129	3671258
2.80000	123	3671381
2.80200	119	3671500
2.80400	106	3671606
2.80600	84	3671690
2.80800	104	3671794
2.81000	113	3671907
2.81200	114	3672021
2.81400	137	3672158
2.81600	124	3672282
2.81800	121	3672403
2.82000	129	3672532
2.82200	108	3672640
2.82400	132	3672772
2.82600	121	3672893
2.82800	108	3673001
2.83000	92	3673093
2.83200	107	3673200
2.83400	104	3673304
2.83600	110	3673414
2.83800	120	3673534
2.84000	111	3673645
2.84200	114	3673759
2.84400	139	3673898
2.84600	98	3673996
2.84800	95	3674091
2.85000	125	3674216
2.85200	112	3674328
2.85400	124	3674452
2.85600	97	3674549
2.85800	118	3674667
2.86000	112	3674779
2.86200	109	3674888
2.86400	82	3674970
2.86600	105	3675075
2.86800	93	3675168
2.87000	105	3675273
2.87200	103	3675376
2.87400	116	3675492
2.87600	100	3675592
2.87800	110	3675702
2.88000	95	3675797
2.88200	104	3675901
2.88400	99	3676000
2.88600	83	3676083
2.88800	107	3676190
2.89000	108	3676298
2.89200	90	3676388
2.89400	100	3676488
2.89600	109	3676597
2.89800	79	3676676
2.90000	97	3676773
2.90200	92	3676865
2.90400	113	3676978
2.90600	100	3677078
2.90800	86	3677164
2.91000	99	3677263
2.91200	109	3677372
2.91400	97	3677469
2.91600	97	3677566
2.91800	79	3677645
2.92000	79	3677724
2.92200	103	3677827
2.92400	117	3677944
2.92600	113	3678057
2.92800	91	3678148
2.93000	97	3678245
2.93200	90	3678335
2.93400	86	3678421
2.93600	94	3678515
2.93800	98	3678613
2.94000	91	3678704
2.94200	81	3678785
2.94400	98	3678883
2.94600	110	3678993
2.94800	89	3679082
2.95000	100	3679182
2.95200	104	3679286
2.95400	103	3679389
2.95600	85	3679474
2.95800	99	3679573
2.96000	70	3679643
2.96200	87	3679730
2.96400	79	3679809
2.96600	82	3679891
2.96800	91	3679982
2.97000	82	3680064
2.97200	114	3680178
2.97400	75	3680253
2.97600	93	3680346
2.97800	75	3680421
2.98000	78	3680499
2.98200	97	3680596
2.98400	88	3680684
2.98600	88	3680772
2.98800	85	3680857
2.99000	88	3680945
2.99200	76	3681021
2.99400	94	3681115
2.99600	87	3681202
2.99800	89	3681291
3.00000	83	3681374
3.00200	72	3681446
3.00400	97	3681543
3.00600	81	3681624
3.00800	78	3681702
3.01000	85	3681787
3.01200	83	3681870
3.01400	74	3681944
3.01600	88	3682032
3.01800	76	3682108
3.02000	101	3682209
3.02200	81	3682290
3.02400	98	3682388
3.02600	82	3682470
3.02800	90	3682560
3.03000	89	3682649
3.03200	86	3682735
3.03400	109	3682844
3.03600	70	3682914
3.03800	77	3682991
3.04000	78	3683069
3.04200	82	3683151
3.04400	83	3683234
3.04600	80	3683314
3.04800	85	3683399
3.05000	87	3683486
3.05200	90	3683576
3.05400	80	3683656
3.05600	72	3683728
3.05800	82	3683810
3.06000	83	3683893
3.06200	72	3683965
3.06400	79	3684044
3.06600	87	3684131
3.06800	86	3684217
3.07000	69	3684286
3.07200	60	3684346
3.07400	72	3684418
3.07600	74	3684492
3.07800	70	3684562
3.08000	69	3684631
3.08200	84	3684715
3.08400	71	3684786
3.08600	71	3684857
3.08800	73	3684930
3.09000	72	3685002
3.09200	88	3685090
3.09400	77	3685167
3.09600	73	3685240
3.09800	73	3685313
3.10000	56	3685369
3.10200	68	3685437
3.10400	58	3685495
3.10600	56	3685551
3.10800	73	3685624
3.11000	87	3685711
3.11200	77	3685788
3.11400	66	3685854
3.11600	73	3685927
3.11800	71	3685998
3.12000	65	3686063
3.12200	61	3686124
3.12400	71	3686195
3.12600	69	3686264
3.12800	60	3686324
3.13000	59	3686383
3.13200	52	3686435
3.13400	67	3686502
3.13600	77	3686579
3.13800	63	3686642
3.14000	73	3686715
3.14200	75	3686790
3.14400	63	3686853
3.14600	64	3686917
3.14800	62	3686979
3.15000	52	3687031
3.15200	69	3687100
3.15400	60	3687160
3.15600	53	3687213
3.15800	70	3687283
3.16000	56	3687339
3.16200	71	3687410
3.16400	60	3687470
3.16600	74	3687544
3.16800	62	3687606
3.17000	69	3687675
3.17200	71	3687746
3.17400	71	3687817
3.17600	66	3687883
3.17800	74	3687957
3.18000	58	3688015
3.18200	60	3688075
3.18400	65	3688140
3.18600	55	3688195
3.18800	71	3688266
3.19000	64	3688330
3.19200	58	3688388
3.19400	70	3688458
3.19600	64	3688522
3.19800	69	3688591
3.20000	54	3688645
3.20200	52	3688697
3.20400	57	3688754
3.20600	56	3688810
3.20800	58	3688868
3.21000	54	3688922
3.21200	48	3688970
3.21400	56	3689026
3.21600	59	3689085
3.21800	50	3689135
3.22000	65	3689200
3.22200	71	3689271
3.22400	60	3689331
3.22600	59	3689390
3.22800	61	3689451
3.23000	65	3689516
3.23200	66	3689582
3.23400	56	3689638
3.23600	71	3689709
3.23800	53	3689762
3.24000	61	3689823
3.24200	53	3689876
3.24400	61	3689937
3.24600	66	3690003
3.24800	57	3690060
3.25000	67	3690127
3.25200	61	3690188
3.25400	62	3690250
3.25600	64	3690314
3.25800	57	3690371
3.26000	51	3690422
3.26200	56	3690478
3.26400	67	3690545
3.26600	51	3690596
3.26800	42	3690638
3.27000	49	3690687
3.27200	46	3690733
3.27400	64	3690797
3.27600	48	3690845
3.27800	43	3690888
3.28000	55	3690943
3.28200	65	3691008
3.28400	62	3691070
3.28600	53	3691123
3.28800	42	3691165
3.29000	57	3691222
3.29200	69	3691291
3.29400	47	3691338
3.29600	58	3691396
3.29800	46	3691442
3.30000	52	3691494
3.30200	52	3691546
3.30400	42	3691588
3.30600	46	3691634
3.30800	71	3691705
3.31000	58	3691763
3.31200	51	3691814
3.31400	47	3691861
3.31600	57	3691918
3.31800	48	3691966
3.32000	53	3692019
3.32200	51	3692070
3.32400	78	3692148
3.32600	52	3692200
3.32800	54	3692254
3.33000	44	3692298
3.33200	57	3692355
3.33400	61	3692416
3.33600	44	3692460
3.33800	60	3692520
3.34000	51	3692571
3.34200	45	3692616
3.34400	44	3692660
3.34600	48	3692708
3.34800	48	3692756
3.35000	36	3692792
3.35200	54	3692846
3.35400	51	3692897
3.35600	53	3692950
3.35800	49	3692999
3.36000	53	3693052
3.36200	46	3693098
3.36400	51	3693149
3.36600	39	3693188
3.36800	46	3693234
3.37000	55	3693289
3.37200	60	3693349
3.37400	43	3693392
3.37600	52	3693444
3.37800	52	3693496
3.38000	43	3693539
3.38200	57	3693596
3.38400	58	3693654
3.38600	53	3693707
3.38800	48	3693755
3.39000	43	3693798
3.39200	54	3693852
3.39400	52	3693904
3.39600	52	3693956
3.39800	37	3693993
3.40000	48	3694041
3.40200	47	3694088
3.40400	54	3694142
3.40600	45	3694187
3.40800	43	3694230
3.41000	50	3694280
3.41200	45	3694325
3.41400	48	3694373
3.41600	41	3694414
3.41800	50	3694464
3.42000	48	3694512
3.42200	46	3694558
3.42400	41	3694599
3.42600	43	3694642
3.42800	46	3694688
3.43000	44	3694732
3.43200	33	3694765
3.43400	42	3694807
3.43600	42	3694849
3.43800	39	3694888
3.44000	45	3694933
3.44200	45	3694978
3.44400	47	3695025
3.44600	45	3695070
3.44800	46	3695116
3.45000	60	3695176
3.45200	48	3695224
3.45400	40	3695264
3.45600	36	3695300
3.45800	39	3695339
3.46000	35	3695374
3.46200	36	3695410
3.46400	39	3695449
3.46600	42	3695491
3.46800	42	3695533
3.47000	48	3695581
3.47200	31	3695612
3.47400	39	3695651
3.47600	43	3695694
3.47800	24	3695718
3.48000	38	3695756
3.48200	29	3695785
3.48400	40	3695825
3.48600	49	3695874
3.48800	41	3695915
3.49000	50	3695965
3.49200	41	3696006
3.49400	36	3696042
3.49600	54	3696096
3.49800	29	3696125
3.50000	35	3696160
3.50200	36	3696196
3.50400	39	3696235
3.50600	39	3696274
3.50800	38	3696312
3.51000	34	3696346
3.51200	46	3696392
3.51400	34	3696426
3.51600	40	3696466
3.51800	57	3696523
3.52000	42	3696565
3.52200	36	3696601
3.52400	42	3696643
3.52600	38	3696681
3.52800	34	3696715
3.53000	44	3696759
3.53200	35	3696794
3.53400	40	3696834
3.53600	30	3696864
3.53800	39	3696903
3.54000	51	3696954
3.54200	37	3696991
3.54400	35	3697026
3.54600	41	3697067
3.54800	44	3697111
3.55000	41	3697152
3.55200	48	3697200
3.55400	33	3697233
3.55600	30	3697263
3.55800	40	3697303
3.56000	30	3697333
3.56200	40	3697373
3.56400	41	3697414
3.56600	45	3697459
3.56800	44	3697503
3.57000	42	3697545
3.57200	34	3697579
3.57400	33	3697612
3.57600	51	3697663
3.57800	37	3697700
3.58000	34	3697734
3.58200	35	3697769
3.58400	32	3697801
3.58600	35	3697836
3.58800	47	3697883
3.59000	34	3697917
3.59200	34	3697951
3.59400	32	3697983
3.59600	35	3698018
3.59800	31	3698049
3.60000	44	3698093
3.60200	31	3698124
3.60400	31	3698155
3.60600	39	3698194
3.60800	37	3698231
3.61000	36	3698267
3.61200	34	3698301
3.61400	30	3698331
3.61600	29	3698360
3.61800	30	3698390
3.62000	32	3698422
3.62200	29	3698451
3.62400	35	3698486
3.62600	39	3698525
3.62800	39	3698564
3.63000	34	3698598
3.63200	42	3698640
3.63400	31	3698671
3.63600	35	3698706
3.63800	33	3698739
3.64000	32	3698771
3.64200	23	3698794
3.64400	30	3698824
3.64600	32	3698856
3.64800	34	3698890
3.65000	23	3698913
3.65200	26	3698939
3.65400	29	3698968
3.65600	36	3699004
3.65800	28	3699032
3.66000	30	3699062
3.66200	39	3699101
3.66400	32	3699133
3.66600	18	3699151
3.66800	29	3699180
3.67000	36	3699216
3.67200	38	3699254
3.67400	30	3699284
3.67600	43	3699327
3.67800	34	3699361
3.68000	38	3699399
3.68200	34	3699433
3.68400	29	3699462
3.68600	31	3699493
3.68800	28	3699521
3.69000	30	3699551
3.69200	33	3699584
3.69400	26	3699610
3.69600	15	3699625
3.69800	27	3699652
3.70000	34	3699686
3.70200	24	3699710
3.70400	25	3699735
3.70600	30	3699765
3.70800	30	3699795
3.71000	25	3699820
3.71200	25	3699845
3.71400	40	3699885
3.71600	33	3699918
3.71800	31	3699949
3.72000	32	3699981
3.72200	27	3700008
3.72400	37	3700045
3.72600	36	3700081
3.72800	18	3700099
3.73000	48	3700147
3.73200	27	3700174
3.73400	38	3700212
3.73600	28	3700240
3.73800	26	3700266
3.74000	27	3700293
3.74200	27	3700320
3.74400	21	3700341
3.74600	23	3700364
3.74800	26	3700390
3.75000	30	3700420
3.75200	31	3700451
3.75400	31	3700482
3.75600	39	3700521
3.75800	33	3700554
3.76000	26	3700580
3.76200	32	3700612
3.76400	34	3700646
3.76600	39	3700685
3.76800	38	3700723
3.77000	23	3700746
3.77200	31	3700777
3.77400	32	3700809
3.77600	20	3700829
3.77800	11	3700840
3.78000	21	3700861
3.78200	26	3700887
3.78400	30	3700917
3.78600	25	3700942
3.78800	24	3700966
3.79000	21	3700987
3.79200	31	3701018
3.79400	36	3701054
3.79600	27	3701081
3.79800	26	3701107
3.80000	30	3701137
3.80200	27	3701164
3.80400	21	3701185
3.80600	32	3701217
3.80800	30	3701247
3.81000	27	3701274
3.81200	23	3701297
3.81400	30	3701327
3.81600	32	3701359
3.81800	28	3701387
3.82000	35	3701422
3.82200	27	3701449
3.82400	27	3701476
3.82600	30	3701506
3.82800	25	3701531
3.83000	25	3701556
3.83200	37	3701593
3.83400	24	3701617
3.83600	33	3701650
3.83800	30	3701680
3.84000	32	3701712
3.84200	29	3701741
3.84400	21	3701762
3.84600	27	3701789
3.84800	32	3701821
3.85000	23	3701844
3.85200	21	3701865
3.85400	27	3701892
3.85600	14	3701906
3.85800	22	3701928
3.86000	30	3701958
