#\delta	Number of cells	Cumulative
1.47200	883	1320096
1.47400	882	1320978
1.47600	865	1321843
1.47800	877	1322720
1.48000	877	1323597
1.48200	902	1324499
1.48400	906	1325405
1.48600	856	1326261
1.48800	852	1327113
1.49000	856	1327969
1.49200	848	1328817
1.49400	843	1329660
1.49600	830	1330490
1.49800	852	1331342
1.50000	873	1332215
1.50200	821	1333036
1.50400	850	1333886
1.50600	818	1334704
1.50800	859	1335563
1.51000	870	1336433
1.51200	827	1337260
1.51400	835	1338095
1.51600	790	1338885
1.51800	826	1339711
1.52000	873	1340584
1.52200	843	1341427
1.52400	848	1342275
1.52600	784	1343059
1.52800	817	1343876
1.53000	781	1344657
1.53200	832	1345489
1.53400	838	1346327
1.53600	842	1347169
1.53800	804	1347973
1.54000	824	1348797
1.54200	848	1349645
1.54400	849	1350494
1.54600	785	1351279
1.54800	809	1352088
1.55000	807	1352895
1.55200	867	1353762
1.55400	782	1354544
1.55600	807	1355351
1.55800	820	1356171
1.56000	836	1357007
1.56200	815	1357822
1.56400	826	1358648
1.56600	837	1359485
1.56800	801	1360286
1.57000	827	1361113
1.57200	799	1361912
1.57400	762	1362674
1.57600	838	1363512
1.57800	820	1364332
1.58000	768	1365100
1.58200	815	1365915
1.58400	780	1366695
1.58600	824	1367519
1.58800	833	1368352
1.59000	750	1369102
1.59200	803	1369905
1.59400	781	1370686
1.59600	829	1371515
1.59800	801	1372316
1.60000	809	1373125
1.60200	757	1373882
1.60400	805	1374687
1.60600	741	1375428
1.60800	801	1376229
1.61000	827	1377056
1.61200	808	1377864
1.61400	770	1378634
1.61600	772	1379406
1.61800	809	1380215
1.62000	818	1381033
1.62200	787	1381820
1.62400	801	1382621
1.62600	792	1383413
1.62800	768	1384181
1.63000	794	1384975
1.63200	788	1385763
1.63400	779	1386542
1.63600	769	1387311
1.63800	808	1388119
1.64000	791	1388910
1.64200	794	1389704
1.64400	732	1390436
1.64600	795	1391231
1.64800	745	1391976
1.65000	764	1392740
1.65200	714	1393454
1.65400	756	1394210
1.65600	778	1394988
1.65800	770	1395758
1.66000	716	1396474
1.66200	755	1397229
1.66400	718	1397947
1.66600	742	1398689
1.66800	756	1399445
1.67000	804	1400249
1.67200	726	1400975
1.67400	758	1401733
1.67600	724	1402457
1.67800	742	1403199
1.68000	764	1403963
1.68200	752	1404715
1.68400	764	1405479
1.68600	825	1406304
1.68800	790	1407094
1.69000	754	1407848
1.69200	748	1408596
1.69400	711	1409307
1.69600	756	1410063
1.69800	725	1410788
1.70000	789	1411577
1.70200	767	1412344
1.70400	780	1413124
1.70600	767	1413891
1.70800	748	1414639
1.71000	790	1415429
1.71200	761	1416190
1.71400	796	1416986
1.71600	742	1417728
1.71800	729	1418457
1.72000	712	1419169
1.72200	737	1419906
1.72400	746	1420652
1.72600	721	1421373
1.72800	706	1422079
1.73000	725	1422804
1.73200	710	1423514
1.73400	747	1424261
1.73600	761	1425022
1.73800	729	1425751
1.74000	749	1426500
1.74200	724	1427224
1.74400	731	1427955
1.74600	754	1428709
1.74800	694	1429403
1.75000	704	1430107
1.75200	708	1430815
1.75400	705	1431520
1.75600	721	1432241
1.75800	734	1432975
1.76000	703	1433678
1.76200	677	1434355
1.76400	740	1435095
1.76600	749	1435844
1.76800	708	1436552
1.77000	708	1437260
1.77200	774	1438034
1.77400	707	1438741
1.77600	704	1439445
1.77800	768	1440213
1.78000	695	1440908
1.78200	699	1441607
1.78400	704	1442311
1.78600	702	1443013
1.78800	723	1443736
1.79000	708	1444444
1.79200	680	1445124
1.79400	649	1445773
1.79600	686	1446459
1.79800	728	1447187
1.80000	699	1447886
1.80200	650	1448536
1.80400	685	1449221
1.80600	689	1449910
1.80800	710	1450620
1.81000	679	1451299
1.81200	688	1451987
1.81400	666	1452653
1.81600	683	1453336
1.81800	713	1454049
1.82000	671	1454720
1.82200	697	1455417
1.82400	706	1456123
1.82600	692	1456815
1.82800	636	1457451
1.83000	709	1458160
1.83200	709	1458869
1.83400	656	1459525
1.83600	676	1460201
1.83800	662	1460863
1.84000	634	1461497
1.84200	644	1462141
1.84400	696	1462837
1.84600	645	1463482
1.84800	673	1464155
1.85000	643	1464798
1.85200	676	1465474
1.85400	663	1466137
1.85600	714	1466851
1.85800	712	1467563
1.86000	640	1468203
1.86200	685	1468888
1.86400	698	1469586
1.86600	656	1470242
1.86800	657	1470899
1.87000	689	1471588
1.87200	630	1472218
1.87400	626	1472844
1.87600	653	1473497
1.87800	654	1474151
1.88000	678	1474829
1.88200	658	1475487
1.88400	629	1476116
1.88600	628	1476744
1.88800	657	1477401
1.89000	642	1478043
1.89200	618	1478661
1.89400	624	1479285
1.89600	627	1479912
1.89800	655	1480567
1.90000	662	1481229
1.90200	637	1481866
1.90400	667	1482533
1.90600	649	1483182
1.90800	651	1483833
1.91000	612	1484445
1.91200	638	1485083
1.91400	636	1485719
1.91600	651	1486370
1.91800	618	1486988
1.92000	621	1487609
1.92200	637	1488246
1.92400	594	1488840
1.92600	616	1489456
1.92800	650	1490106
1.93000	644	1490750
1.93200	596	1491346
1.93400	621	1491967
1.93600	678	1492645
1.93800	637	1493282
1.94000	615	1493897
1.94200	655	1494552
1.94400	668	1495220
1.94600	606	1495826
1.94800	641	1496467
1.95000	615	1497082
1.95200	582	1497664
1.95400	628	1498292
1.95600	634	1498926
1.95800	595	1499521
1.96000	606	1500127
1.96200	622	1500749
1.96400	602	1501351
1.96600	612	1501963
1.96800	657	1502620
1.97000	607	1503227
1.97200	578	1503805
1.97400	662	1504467
1.97600	651	1505118
1.97800	596	1505714
1.98000	569	1506283
1.98200	631	1506914
1.98400	612	1507526
1.98600	622	1508148
1.98800	566	1508714
1.99000	591	1509305
1.99200	618	1509923
1.99400	619	1510542
1.99600	572	1511114
1.99800	639	1511753
2.00000	608	1512361
2.00200	570	1512931
2.00400	598	1513529
2.00600	557	1514086
2.00800	639	1514725
2.01000	639	1515364
2.01200	584	1515948
2.01400	597	1516545
2.01600	584	1517129
2.01800	565	1517694
2.02000	580	1518274
2.02200	623	1518897
2.02400	572	1519469
2.02600	624	1520093
2.02800	600	1520693
2.03000	566	1521259
2.03200	619	1521878
2.03400	616	1522494
2.03600	574	1523068
2.03800	588	1523656
2.04000	588	1524244
2.04200	604	1524848
2.04400	580	1525428
2.04600	606	1526034
2.04800	552	1526586
2.05000	589	1527175
2.05200	555	1527730
2.05400	553	1528283
2.05600	561	1528844
2.05800	571	1529415
2.06000	568	1529983
2.06200	571	1530554
2.06400	566	1531120
2.06600	587	1531707
2.06800	621	1532328
2.07000	626	1532954
2.07200	575	1533529
2.07400	624	1534153
2.07600	582	1534735
2.07800	591	1535326
2.08000	622	1535948
2.08200	602	1536550
2.08400	587	1537137
2.08600	574	1537711
2.08800	551	1538262
2.09000	528	1538790
2.09200	551	1539341
2.09400	575	1539916
2.09600	568	1540484
2.09800	586	1541070
2.10000	560	1541630
2.10200	560	1542190
2.10400	562	1542752
2.10600	545	1543297
2.10800	551	1543848
2.11000	547	1544395
2.11200	536	1544931
2.11400	527	1545458
2.11600	534	1545992
2.11800	549	1546541
2.12000	529	1547070
2.12200	577	1547647
2.12400	531	1548178
2.12600	530	1548708
2.12800	587	1549295
2.13000	549	1549844
2.13200	545	1550389
2.13400	534	1550923
2.13600	560	1551483
2.13800	526	1552009
2.14000	576	1552585
2.14200	581	1553166
2.14400	523	1553689
2.14600	510	1554199
2.14800	557	1554756
2.15000	508	1555264
2.15200	547	1555811
2.15400	523	1556334
2.15600	561	1556895
2.15800	537	1557432
2.16000	541	1557973
2.16200	525	1558498
2.16400	582	1559080
2.16600	542	1559622
2.16800	544	1560166
2.17000	485	1560651
2.17200	531	1561182
2.17400	539	1561721
2.17600	523	1562244
2.17800	559	1562803
2.18000	570	1563373
2.18200	561	1563934
2.18400	540	1564474
2.18600	542	1565016
2.18800	511	1565527
2.19000	505	1566032
2.19200	546	1566578
2.19400	485	1567063
2.19600	503	1567566
2.19800	535	1568101
2.20000	518	1568619
2.20200	536	1569155
2.20400	524	1569679
2.20600	515	1570194
2.20800	522	1570716
2.21000	497	1571213
2.21200	523	1571736
2.21400	514	1572250
2.21600	517	1572767
2.21800	474	1573241
2.22000	535	1573776
2.22200	528	1574304
2.22400	499	1574803
2.22600	528	1575331
2.22800	509	1575840
2.23000	524	1576364
2.23200	511	1576875
2.23400	498	1577373
2.23600	546	1577919
2.23800	542	1578461
2.24000	507	1578968
2.24200	484	1579452
2.24400	534	1579986
2.24600	513	1580499
2.24800	484	1580983
2.25000	476	1581459
2.25200	499	1581958
2.25400	510	1582468
2.25600	534	1583002
2.25800	518	1583520
2.26000	487	1584007
2.26200	504	1584511
2.26400	490	1585001
2.26600	484	1585485
2.26800	511	1585996
2.27000	510	1586506
2.27200	478	1586984
2.27400	500	1587484
2.27600	440	1587924
2.27800	484	1588408
2.28000	494	1588902
2.28200	487	1589389
2.28400	469	1589858
2.28600	504	1590362
2.28800	488	1590850
2.29000	515	1591365
2.29200	503	1591868
2.29400	454	1592322
2.29600	467	1592789
2.29800	452	1593241
2.30000	490	1593731
2.30200	501	1594232
2.30400	468	1594700
2.30600	552	1595252
2.30800	505	1595757
2.31000	485	1596242
2.31200	504	1596746
2.31400	471	1597217
2.31600	475	1597692
2.31800	501	1598193
2.32000	465	1598658
2.32200	497	1599155
2.32400	494	1599649
2.32600	483	1600132
2.32800	487	1600619
2.33000	458	1601077
2.33200	483	1601560
2.33400	480	1602040
2.33600	510	1602550
2.33800	424	1602974
2.34000	433	1603407
2.34200	509	1603916
2.34400	451	1604367
2.34600	465	1604832
2.34800	465	1605297
2.35000	422	1605719
2.35200	470	1606189
2.35400	449	1606638
2.35600	480	1607118
2.35800	481	1607599
2.36000	452	1608051
2.36200	464	1608515
2.36400	510	1609025
2.36600	433	1609458
2.36800	480	1609938
2.37000	456	1610394
2.37200	461	1610855
2.37400	467	1611322
2.37600	426	1611748
2.37800	427	1612175
2.38000	426	1612601
2.38200	435	1613036
2.38400	478	1613514
2.38600	437	1613951
2.38800	470	1614421
2.39000	431	1614852
2.39200	459	1615311
2.39400	463	1615774
2.39600	442	1616216
2.39800	447	1616663
2.40000	459	1617122
2.40200	461	1617583
2.40400	449	1618032
2.40600	412	1618444
2.40800	485	1618929
2.41000	439	1619368
2.41200	435	1619803
2.41400	454	1620257
2.41600	451	1620708
2.41800	434	1621142
2.42000	452	1621594
2.42200	423	1622017
2.42400	440	1622457
2.42600	455	1622912
2.42800	465	1623377
2.43000	445	1623822
2.43200	435	1624257
2.43400	416	1624673
2.43600	407	1625080
2.43800	446	1625526
2.44000	438	1625964
2.44200	450	1626414
2.44400	412	1626826
2.44600	414	1627240
2.44800	431	1627671
2.45000	386	1628057
2.45200	475	1628532
2.45400	409	1628941
2.45600	450	1629391
2.45800	425	1629816
2.46000	395	1630211
2.46200	397	1630608
2.46400	449	1631057
2.46600	425	1631482
2.46800	456	1631938
2.47000	412	1632350
2.47200	406	1632756
2.47400	409	1633165
2.47600	400	1633565
2.47800	388	1633953
2.48000	374	1634327
2.48200	441	1634768
2.48400	390	1635158
2.48600	405	1635563
2.48800	395	1635958
2.49000	407	1636365
2.49200	397	1636762
2.49400	409	1637171
2.49600	460	1637631
2.49800	418	1638049
2.50000	394	1638443
2.50200	430	1638873
2.50400	426	1639299
2.50600	428	1639727
2.50800	373	1640100
2.51000	432	1640532
2.51200	429	1640961
2.51400	429	1641390
2.51600	405	1641795
2.51800	406	1642201
2.52000	426	1642627
2.52200	382	1643009
2.52400	375	1643384
2.52600	405	1643789
2.52800	429	1644218
2.53000	365	1644583
2.53200	394	1644977
2.53400	432	1645409
2.53600	401	1645810
2.53800	420	1646230
2.54000	405	1646635
2.54200	414	1647049
2.54400	388	1647437
2.54600	403	1647840
2.54800	397	1648237
2.55000	405	1648642
2.55200	383	1649025
2.55400	401	1649426
2.55600	417	1649843
2.55800	392	1650235
2.56000	413	1650648
2.56200	391	1651039
2.56400	371	1651410
2.56600	386	1651796
2.56800	387	1652183
2.57000	388	1652571
2.57200	409	1652980
2.57400	397	1653377
2.57600	429	1653806
2.57800	422	1654228
2.58000	403	1654631
2.58200	415	1655046
2.58400	358	1655404
2.58600	394	1655798
2.58800	362	1656160
2.59000	381	1656541
2.59200	354	1656895
2.59400	382	1657277
2.59600	389	1657666
2.59800	402	1658068
2.60000	354	1658422
2.60200	377	1658799
2.60400	359	1659158
2.60600	381	1659539
2.60800	399	1659938
2.61000	352	1660290
2.61200	387	1660677
2.61400	346	1661023
2.61600	412	1661435
2.61800	371	1661806
2.62000	378	1662184
2.62200	371	1662555
2.62400	363	1662918
2.62600	391	1663309
2.62800	370	1663679
2.63000	375	1664054
2.63200	331	1664385
2.63400	349	1664734
2.63600	422	1665156
2.63800	342	1665498
2.64000	365	1665863
2.64200	356	1666219
2.64400	355	1666574
2.64600	386	1666960
2.64800	377	1667337
2.65000	359	1667696
2.65200	384	1668080
2.65400	390	1668470
2.65600	360	1668830
2.65800	352	1669182
2.66000	315	1669497
2.66200	349	1669846
2.66400	361	1670207
2.66600	356	1670563
2.66800	365	1670928
2.67000	346	1671274
2.67200	332	1671606
2.67400	385	1671991
2.67600	332	1672323
2.67800	349	1672672
2.68000	368	1673040
2.68200	356	1673396
2.68400	339	1673735
2.68600	347	1674082
2.68800	352	1674434
2.69000	347	1674781
2.69200	367	1675148
2.69400	348	1675496
2.69600	355	1675851
2.69800	329	1676180
2.70000	373	1676553
2.70200	337	1676890
2.70400	369	1677259
2.70600	348	1677607
2.70800	350	1677957
2.71000	371	1678328
2.71200	346	1678674
2.71400	358	1679032
2.71600	346	1679378
2.71800	327	1679705
2.72000	342	1680047
2.72200	330	1680377
2.72400	344	1680721
2.72600	322	1681043
2.72800	310	1681353
2.73000	363	1681716
2.73200	366	1682082
2.73400	378	1682460
2.73600	334	1682794
2.73800	373	1683167
2.74000	328	1683495
2.74200	350	1683845
2.74400	365	1684210
2.74600	333	1684543
2.74800	351	1684894
2.75000	333	1685227
2.75200	335	1685562
2.75400	353	1685915
2.75600	348	1686263
2.75800	341	1686604
2.76000	349	1686953
2.76200	344	1687297
2.76400	326	1687623
2.76600	352	1687975
2.76800	306	1688281
2.77000	335	1688616
2.77200	357	1688973
2.77400	313	1689286
2.77600	338	1689624
2.77800	323	1689947
2.78000	337	1690284
2.78200	320	1690604
2.78400	322	1690926
2.78600	317	1691243
2.78800	307	1691550
2.79000	312	1691862
2.79200	350	1692212
2.79400	297	1692509
2.79600	332	1692841
2.79800	354	1693195
2.80000	321	1693516
2.80200	344	1693860
2.80400	343	1694203
2.80600	284	1694487
2.80800	339	1694826
2.81000	304	1695130
2.81200	314	1695444
2.81400	343	1695787
2.81600	345	1696132
2.81800	354	1696486
2.82000	309	1696795
2.82200	344	1697139
2.82400	340	1697479
2.82600	339	1697818
2.82800	282	1698100
2.83000	303	1698403
2.83200	302	1698705
2.83400	297	1699002
2.83600	321	1699323
2.83800	324	1699647
2.84000	341	1699988
2.84200	324	1700312
2.84400	343	1700655
2.84600	297	1700952
2.84800	302	1701254
2.85000	295	1701549
2.85200	284	1701833
2.85400	307	1702140
2.85600	263	1702403
2.85800	297	1702700
2.86000	312	1703012
2.86200	310	1703322
2.86400	274	1703596
2.86600	295	1703891
2.86800	292	1704183
2.87000	300	1704483
2.87200	290	1704773
2.87400	335	1705108
2.87600	282	1705390
2.87800	309	1705699
2.88000	268	1705967
2.88200	311	1706278
2.88400	290	1706568
2.88600	297	1706865
2.88800	281	1707146
2.89000	304	1707450
2.89200	285	1707735
2.89400	289	1708024
2.89600	297	1708321
2.89800	271	1708592
2.90000	319	1708911
2.90200	300	1709211
2.90400	313	1709524
2.90600	312	1709836
2.90800	302	1710138
2.91000	275	1710413
2.91200	307	1710720
2.91400	287	1711007
2.91600	276	1711283
2.91800	274	1711557
2.92000	262	1711819
2.92200	320	1712139
2.92400	316	1712455
2.92600	331	1712786
2.92800	277	1713063
2.93000	305	1713368
2.93200	313	1713681
2.93400	281	1713962
2.93600	271	1714233
2.93800	300	1714533
2.94000	271	1714804
2.94200	277	1715081
2.94400	289	1715370
2.94600	300	1715670
2.94800	279	1715949
2.95000	295	1716244
2.95200	278	1716522
2.95400	293	1716815
2.95600	247	1717062
2.95800	285	1717347
2.96000	264	1717611
2.96200	260	1717871
2.96400	276	1718147
2.96600	272	1718419
2.96800	263	1718682
2.97000	266	1718948
2.97200	311	1719259
2.97400	262	1719521
2.97600	301	1719822
2.97800	263	1720085
2.98000	274	1720359
2.98200	266	1720625
2.98400	269	1720894
2.98600	261	1721155
2.98800	242	1721397
2.99000	283	1721680
2.99200	256	1721936
2.99400	277	1722213
2.99600	280	1722493
2.99800	266	1722759
3.00000	292	1723051
3.00200	258	1723309
3.00400	275	1723584
3.00600	237	1723821
3.00800	265	1724086
3.01000	272	1724358
3.01200	260	1724618
3.01400	262	1724880
3.01600	283	1725163
3.01800	281	1725444
3.02000	280	1725724
3.02200	251	1725975
3.02400	293	1726268
3.02600	258	1726526
3.02800	300	1726826
3.03000	277	1727103
3.03200	249	1727352
3.03400	297	1727649
3.03600	255	1727904
3.03800	258	1728162
3.04000	262	1728424
3.04200	260	1728684
3.04400	278	1728962
3.04600	279	1729241
3.04800	260	1729501
3.05000	255	1729756
3.05200	276	1730032
3.05400	279	1730311
3.05600	264	1730575
3.05800	259	1730834
3.06000	268	1731102
3.06200	262	1731364
3.06400	235	1731599
3.06600	271	1731870
3.06800	253	1732123
3.07000	247	1732370
3.07200	232	1732602
3.07400	236	1732838
3.07600	246	1733084
3.07800	247	1733331
3.08000	252	1733583
3.08200	279	1733862
3.08400	257	1734119
3.08600	231	1734350
3.08800	244	1734594
3.09000	264	1734858
3.09200	272	1735130
3.09400	242	1735372
3.09600	236	1735608
3.09800	268	1735876
3.10000	241	1736117
3.10200	246	1736363
3.10400	229	1736592
3.10600	250	1736842
3.10800	260	1737102
3.11000	252	1737354
3.11200	246	1737600
3.11400	235	1737835
3.11600	258	1738093
3.11800	236	1738329
3.12000	238	1738567
3.12200	221	1738788
3.12400	249	1739037
3.12600	256	1739293
3.12800	234	1739527
3.13000	226	1739753
3.13200	226	1739979
3.13400	243	1740222
3.13600	260	1740482
3.13800	251	1740733
3.14000	244	1740977
3.14200	225	1741202
3.14400	235	1741437
3.14600	270	1741707
3.14800	221	1741928
3.15000	216	1742144
3.15200	224	1742368
3.15400	251	1742619
3.15600	232	1742851
3.15800	243	1743094
3.16000	233	1743327
3.16200	239	1743566
3.16400	231	1743797
3.16600	236	1744033
3.16800	227	1744260
3.17000	222	1744482
3.17200	239	1744721
3.17400	201	1744922
3.17600	231	1745153
3.17800	245	1745398
3.18000	229	1745627
3.18200	213	1745840
3.18400	238	1746078
3.18600	221	1746299
3.18800	252	1746551
3.19000	225	1746776
3.19200	237	1747013
3.19400	251	1747264
3.19600	233	1747497
3.19800	232	1747729
3.20000	224	1747953
3.20200	206	1748159
3.20400	209	1748368
3.20600	210	1748578
3.20800	217	1748795
3.21000	204	1748999
3.21200	205	1749204
3.21400	230	1749434
3.21600	203	1749637
3.21800	194	1749831
3.22000	236	1750067
3.22200	236	1750303
3.22400	251	1750554
3.22600	194	1750748
3.22800	239	1750987
3.23000	218	1751205
3.23200	229	1751434
3.23400	215	1751649
3.23600	224	1751873
3.23800	209	1752082
3.24000	220	1752302
3.24200	224	1752526
3.24400	202	1752728
3.24600	201	1752929
3.24800	214	1753143
3.25000	238	1753381
3.25200	238	1753619
3.25400	213	1753832
3.25600	227	1754059
3.25800	216	1754275
3.26000	209	1754484
3.26200	189	1754673
3.26400	211	1754884
3.26600	203	1755087
3.26800	190	1755277
3.27000	197	1755474
3.27200	190	1755664
3.27400	232	1755896
3.27600	191	1756087
3.27800	191	1756278
3.28000	215	1756493
3.28200	220	1756713
3.28400	208	1756921
3.28600	195	1757116
3.28800	203	1757319
3.29000	208	1757527
3.29200	217	1757744
3.29400	186	1757930
3.29600	201	1758131
3.29800	214	1758345
3.30000	184	1758529
3.30200	192	1758721
3.30400	190	1758911
3.30600	195	1759106
3.30800	221	1759327
3.31000	208	1759535
3.31200	196	1759731
3.31400	188	1759919
3.31600	188	1760107
3.31800	200	1760307
3.32000	199	1760506
3.32200	213	1760719
3.32400	219	1760938
3.32600	205	1761143
3.32800	183	1761326
3.33000	186	1761512
3.33200	208	1761720
3.33400	214	1761934
3.33600	186	1762120
3.33800	212	1762332
3.34000	212	1762544
3.34200	189	1762733
3.34400	194	1762927
3.34600	197	1763124
3.34800	204	1763328
3.35000	177	1763505
3.35200	196	1763701
3.35400	184	1763885
3.35600	192	1764077
3.35800	188	1764265
3.36000	181	1764446
3.36200	196	1764642
3.36400	169	1764811
3.36600	193	1765004
3.36800	194	1765198
3.37000	201	1765399
3.37200	196	1765595
3.37400	180	1765775
3.37600	193	1765968
3.37800	189	1766157
3.38000	186	1766343
3.38200	202	1766545
3.38400	201	1766746
3.38600	216	1766962
3.38800	190	1767152
3.39000	181	1767333
3.39200	203	1767536
3.39400	165	1767701
3.39600	198	1767899
3.39800	187	1768086
3.40000	167	1768253
3.40200	183	1768436
3.40400	199	1768635
3.40600	183	1768818
3.40800	176	1768994
3.41000	193	1769187
3.41200	177	1769364
3.41400	183	1769547
3.41600	191	1769738
3.41800	170	1769908
3.42000	183	1770091
3.42200	176	1770267
3.42400	169	1770436
3.42600	168	1770604
3.42800	194	1770798
3.43000	182	1770980
3.43200	177	1771157
3.43400	185	1771342
3.43600	182	1771524
3.43800	173	1771697
3.44000	192	1771889
3.44200	182	1772071
3.44400	187	1772258
3.44600	160	1772418
3.44800	202	1772620
3.45000	196	1772816
3.45200	199	1773015
3.45400	177	1773192
3.45600	163	1773355
3.45800	194	1773549
3.46000	169	1773718
3.46200	164	1773882
3.46400	155	1774037
3.46600	184	1774221
3.46800	165	1774386
3.47000	184	1774570
3.47200	161	1774731
3.47400	167	1774898
3.47600	175	1775073
3.47800	153	1775226
3.48000	167	1775393
3.48200	156	1775549
3.48400	170	1775719
3.48600	194	1775913
3.48800	175	1776088
3.49000	172	1776260
3.49200	162	1776422
3.49400	167	1776589
3.49600	191	1776780
3.49800	157	1776937
3.50000	155	1777092
3.50200	174	1777266
3.50400	157	1777423
3.50600	167	1777590
3.50800	172	1777762
3.51000	163	1777925
3.51200	167	1778092
3.51400	158	1778250
3.51600	172	1778422
3.51800	212	1778634
3.52000	164	1778798
3.52200	154	1778952
3.52400	171	1779123
3.52600	166	1779289
3.52800	164	1779453
3.53000	165	1779618
3.53200	155	1779773
3.53400	151	1779924
3.53600	150	1780074
3.53800	159	1780233
3.54000	180	1780413
3.54200	174	1780587
3.54400	132	1780719
3.54600	177	1780896
3.54800	176	1781072
3.55000	155	1781227
3.55200	172	1781399
3.55400	153	1781552
3.55600	158	1781710
3.55800	160	1781870
3.56000	161	1782031
3.56200	155	1782186
3.56400	147	1782333
3.56600	157	1782490
3.56800	172	1782662
3.57000	152	1782814
3.57200	151	1782965
3.57400	164	1783129
3.57600	193	1783322
3.57800	145	1783467
3.58000	140	1783607
3.58200	126	1783733
3.58400	152	1783885
3.58600	163	1784048
3.58800	155	1784203
3.59000	147	1784350
3.59200	164	1784514
3.59400	151	1784665
3.59600	156	1784821
3.59800	165	1784986
3.60000	163	1785149
3.60200	145	1785294
3.60400	165	1785459
3.60600	130	1785589
3.60800	149	1785738
3.61000	154	1785892
3.61200	139	1786031
3.61400	150	1786181
3.61600	144	1786325
3.61800	164	1786489
3.62000	162	1786651
3.62200	144	1786795
3.62400	158	1786953
3.62600	156	1787109
3.62800	148	1787257
3.63000	134	1787391
3.63200	175	1787566
3.63400	152	1787718
3.63600	139	1787857
3.63800	139	1787996
3.64000	158	1788154
3.64200	142	1788296
3.64400	139	1788435
3.64600	151	1788586
3.64800	148	1788734
3.65000	119	1788853
3.65200	143	1788996
3.65400	143	1789139
3.65600	150	1789289
3.65800	140	1789429
3.66000	149	1789578
3.66200	154	1789732
3.66400	143	1789875
3.66600	136	1790011
3.66800	134	1790145
3.67000	162	1790307
3.67200	148	1790455
3.67400	143	1790598
3.67600	156	1790754
3.67800	148	1790902
3.68000	154	1791056
3.68200	148	1791204
3.68400	146	1791350
3.68600	142	1791492
3.68800	139	1791631
3.69000	160	1791791
3.69200	144	1791935
3.69400	140	1792075
3.69600	142	1792217
3.69800	154	1792371
3.70000	136	1792507
3.70200	134	1792641
3.70400	119	1792760
3.70600	152	1792912
3.70800	136	1793048
3.71000	136	1793184
3.71200	146	1793330
3.71400	131	1793461
3.71600	129	1793590
3.71800	151	1793741
3.72000	131	1793872
3.72200	143	1794015
3.72400	144	1794159
3.72600	147	1794306
3.72800	121	1794427
3.73000	156	1794583
3.73200	154	1794737
3.73400	151	1794888
3.73600	123	1795011
3.73800	132	1795143
3.74000	142	1795285
3.74200	133	1795418
3.74400	124	1795542
3.74600	120	1795662
3.74800	144	1795806
3.75000	126	1795932
3.75200	146	1796078
3.75400	153	1796231
3.75600	142	1796373
3.75800	139	1796512
3.76000	149	1796661
3.76200	123	1796784
3.76400	118	1796902
3.76600	125	1797027
3.76800	137	1797164
3.77000	128	1797292
3.77200	154	1797446
3.77400	138	1797584
3.77600	119	1797703
3.77800	112	1797815
3.78000	135	1797950
3.78200	117	1798067
3.78400	111	1798178
3.78600	141	1798319
3.78800	125	1798444
3.79000	130	1798574
3.79200	131	1798705
3.79400	130	1798835
3.79600	113	1798948
3.79800	137	1799085
3.80000	127	1799212
3.80200	143	1799355
3.80400	127	1799482
3.80600	152	1799634
3.80800	108	1799742
3.81000	134	1799876
3.81200	126	1800002
3.81400	128	1800130
3.81600	129	1800259
3.81800	123	1800382
3.82000	138	1800520
3.82200	121	1800641
3.82400	125	1800766
3.82600	118	1800884
3.82800	113	1800997
3.83000	123	1801120
3.83200	136	1801256
3.83400	102	1801358
3.83600	139	1801497
3.83800	119	1801616
3.84000	152	1801768
3.84200	128	1801896
3.84400	115	1802011
3.84600	128	1802139
3.84800	128	1802267
3.85000	125	1802392
3.85200	107	1802499
3.85400	131	1802630
3.85600	119	1802749
3.85800	115	1802864
3.86000	117	1802981
3.86200	134	1803115
3.86400	120	1803235
3.86600	128	1803363
3.86800	102	1803465
3.87000	123	1803588
3.87200	138	1803726
3.87400	124	1803850
3.87600	120	1803970
3.87800	120	1804090
3.88000	107	1804197
3.88200	106	1804303
3.88400	118	1804421
3.88600	123	1804544
3.88800	132	1804676
3.89000	121	1804797
3.89200	135	1804932
3.89400	119	1805051
3.89600	113	1805164
3.89800	110	1805274
3.90000	142	1805416
3.90200	116	1805532
3.90400	105	1805637
3.90600	130	1805767
3.90800	122	1805889
3.91000	119	1806008
3.91200	131	1806139
3.91400	106	1806245
3.91600	93	1806338
3.91800	118	1806456
3.92000	123	1806579
3.92200	99	1806678
3.92400	108	1806786
3.92600	93	1806879
3.92800	118	1806997
3.93000	101	1807098
3.93200	91	1807189
3.93400	123	1807312
3.93600	120	1807432
3.93800	106	1807538
3.94000	101	1807639
3.94200	96	1807735
3.94400	123	1807858
3.94600	106	1807964
3.94800	112	1808076
3.95000	104	1808180
3.95200	94	1808274
3.95400	126	1808400
3.95600	97	1808497
3.95800	99	1808596
3.96000	115	1808711
3.96200	119	1808830
3.96400	121	1808951
3.96600	103	1809054
3.96800	93	1809147
3.97000	106	1809253
3.97200	112	1809365
3.97400	116	1809481
3.97600	118	1809599
3.97800	98	1809697
3.98000	99	1809796
3.98200	98	1809894
3.98400	109	1810003
3.98600	98	1810101
3.98800	116	1810217
3.99000	119	1810336
3.99200	108	1810444
3.99400	93	1810537
3.99600	118	1810655
3.99800	106	1810761
4.00000	100	1810861
4.00200	117	1810978
4.00400	93	1811071
4.00600	113	1811184
4.00800	86	1811270
4.01000	119	1811389
4.01200	121	1811510
