#\delta	Number of cells	Cumulative
1.32800	247	7964485
1.33000	249	7964734
1.33200	220	7964954
1.33400	240	7965194
1.33600	255	7965449
1.33800	231	7965680
1.34000	211	7965891
1.34200	247	7966138
1.34400	254	7966392
1.34600	248	7966640
1.34800	249	7966889
1.35000	237	7967126
1.35200	209	7967335
1.35400	233	7967568
1.35600	241	7967809
1.35800	219	7968028
1.36000	216	7968244
1.36200	224	7968468
1.36400	254	7968722
1.36600	254	7968976
1.36800	235	7969211
1.37000	218	7969429
1.37200	219	7969648
1.37400	231	7969879
1.37600	227	7970106
1.37800	220	7970326
1.38000	208	7970534
1.38200	220	7970754
1.38400	190	7970944
1.38600	192	7971136
1.38800	206	7971342
1.39000	207	7971549
1.39200	220	7971769
1.39400	227	7971996
1.39600	193	7972189
1.39800	213	7972402
1.40000	221	7972623
1.40200	191	7972814
1.40400	221	7973035
1.40600	200	7973235
1.40800	202	7973437
1.41000	188	7973625
1.41200	180	7973805
1.41400	198	7974003
1.41600	207	7974210
1.41800	190	7974400
1.42000	212	7974612
1.42200	182	7974794
1.42400	213	7975007
1.42600	183	7975190
1.42800	191	7975381
1.43000	182	7975563
1.43200	195	7975758
1.43400	191	7975949
1.43600	216	7976165
1.43800	169	7976334
1.44000	193	7976527
1.44200	179	7976706
1.44400	191	7976897
1.44600	202	7977099
1.44800	171	7977270
1.45000	191	7977461
1.45200	170	7977631
1.45400	189	7977820
1.45600	182	7978002
1.45800	170	7978172
1.46000	181	7978353
1.46200	179	7978532
1.46400	189	7978721
1.46600	185	7978906
1.46800	176	7979082
1.47000	174	7979256
1.47200	181	7979437
1.47400	193	7979630
1.47600	177	7979807
1.47800	167	7979974
1.48000	185	7980159
1.48200	170	7980329
1.48400	177	7980506
1.48600	182	7980688
1.48800	170	7980858
1.49000	166	7981024
1.49200	180	7981204
1.49400	168	7981372
1.49600	144	7981516
1.49800	175	7981691
1.50000	169	7981860
1.50200	162	7982022
1.50400	165	7982187
1.50600	148	7982335
1.50800	163	7982498
1.51000	155	7982653
1.51200	154	7982807
1.51400	164	7982971
1.51600	152	7983123
1.51800	155	7983278
1.52000	163	7983441
1.52200	167	7983608
1.52400	167	7983775
1.52600	159	7983934
1.52800	157	7984091
1.53000	174	7984265
1.53200	179	7984444
1.53400	150	7984594
1.53600	150	7984744
1.53800	146	7984890
1.54000	176	7985066
1.54200	184	7985250
1.54400	140	7985390
1.54600	146	7985536
1.54800	162	7985698
1.55000	135	7985833
1.55200	147	7985980
1.55400	154	7986134
1.55600	159	7986293
1.55800	140	7986433
1.56000	129	7986562
1.56200	155	7986717
1.56400	137	7986854
1.56600	157	7987011
1.56800	146	7987157
1.57000	148	7987305
1.57200	150	7987455
1.57400	134	7987589
1.57600	150	7987739
1.57800	161	7987900
1.58000	141	7988041
1.58200	154	7988195
1.58400	134	7988329
1.58600	134	7988463
1.58800	143	7988606
1.59000	136	7988742
1.59200	143	7988885
1.59400	126	7989011
1.59600	137	7989148
1.59800	137	7989285
1.60000	143	7989428
1.60200	119	7989547
1.60400	148	7989695
1.60600	137	7989832
1.60800	139	7989971
1.61000	131	7990102
1.61200	143	7990245
1.61400	138	7990383
1.61600	143	7990526
1.61800	132	7990658
1.62000	144	7990802
1.62200	143	7990945
1.62400	148	7991093
1.62600	139	7991232
1.62800	139	7991371
1.63000	131	7991502
1.63200	128	7991630
1.63400	122	7991752
1.63600	135	7991887
1.63800	125	7992012
1.64000	150	7992162
1.64200	160	7992322
1.64400	128	7992450
1.64600	117	7992567
1.64800	129	7992696
1.65000	123	7992819
1.65200	126	7992945
1.65400	111	7993056
1.65600	135	7993191
1.65800	99	7993290
1.66000	125	7993415
1.66200	126	7993541
1.66400	109	7993650
1.66600	118	7993768
1.66800	133	7993901
1.67000	140	7994041
1.67200	114	7994155
1.67400	120	7994275
1.67600	106	7994381
1.67800	93	7994474
1.68000	132	7994606
1.68200	131	7994737
1.68400	134	7994871
1.68600	137	7995008
1.68800	133	7995141
1.69000	118	7995259
1.69200	130	7995389
1.69400	100	7995489
1.69600	136	7995625
1.69800	122	7995747
1.70000	114	7995861
1.70200	121	7995982
1.70400	111	7996093
1.70600	113	7996206
1.70800	104	7996310
1.71000	126	7996436
1.71200	119	7996555
1.71400	114	7996669
1.71600	99	7996768
1.71800	108	7996876
1.72000	95	7996971
1.72200	105	7997076
1.72400	92	7997168
1.72600	108	7997276
1.72800	87	7997363
1.73000	107	7997470
1.73200	103	7997573
1.73400	117	7997690
1.73600	110	7997800
1.73800	109	7997909
1.74000	102	7998011
1.74200	98	7998109
1.74400	118	7998227
1.74600	98	7998325
1.74800	92	7998417
1.75000	102	7998519
1.75200	115	7998634
1.75400	106	7998740
1.75600	85	7998825
1.75800	91	7998916
1.76000	90	7999006
1.76200	82	7999088
1.76400	113	7999201
1.76600	94	7999295
1.76800	108	7999403
1.77000	82	7999485
1.77200	102	7999587
1.77400	92	7999679
1.77600	115	7999794
1.77800	124	7999918
1.78000	101	8000019
1.78200	96	8000115
1.78400	97	8000212
1.78600	93	8000305
1.78800	122	8000427
1.79000	101	8000528
1.79200	101	8000629
1.79400	83	8000712
1.79600	105	8000817
1.79800	93	8000910
1.80000	80	8000990
1.80200	74	8001064
1.80400	98	8001162
1.80600	100	8001262
1.80800	81	8001343
1.81000	99	8001442
1.81200	97	8001539
1.81400	84	8001623
1.81600	100	8001723
1.81800	93	8001816
1.82000	87	8001903
1.82200	89	8001992
1.82400	105	8002097
1.82600	89	8002186
1.82800	78	8002264
1.83000	92	8002356
1.83200	86	8002442
1.83400	79	8002521
1.83600	89	8002610
1.83800	91	8002701
1.84000	76	8002777
1.84200	89	8002866
1.84400	101	8002967
1.84600	92	8003059
1.84800	93	8003152
1.85000	72	8003224
1.85200	83	8003307
1.85400	98	8003405
1.85600	98	8003503
1.85800	99	8003602
1.86000	81	8003683
1.86200	89	8003772
1.86400	85	8003857
1.86600	85	8003942
1.86800	91	8004033
1.87000	101	8004134
1.87200	84	8004218
1.87400	93	8004311
1.87600	86	8004397
1.87800	84	8004481
1.88000	96	8004577
1.88200	74	8004651
1.88400	72	8004723
1.88600	83	8004806
1.88800	68	8004874
1.89000	84	8004958
1.89200	82	8005040
1.89400	89	8005129
1.89600	86	8005215
1.89800	87	8005302
1.90000	85	8005387
1.90200	81	8005468
1.90400	76	8005544
1.90600	80	8005624
1.90800	76	8005700
1.91000	65	8005765
1.91200	75	8005840
1.91400	76	8005916
1.91600	85	8006001
1.91800	85	8006086
1.92000	63	8006149
1.92200	74	8006223
1.92400	69	8006292
1.92600	63	8006355
1.92800	64	8006419
1.93000	107	8006526
1.93200	75	8006601
1.93400	61	8006662
1.93600	80	8006742
1.93800	85	8006827
1.94000	73	8006900
1.94200	70	8006970
1.94400	64	8007034
1.94600	48	8007082
1.94800	61	8007143
1.95000	78	8007221
1.95200	58	8007279
1.95400	70	8007349
1.95600	72	8007421
1.95800	70	8007491
1.96000	84	8007575
1.96200	73	8007648
1.96400	54	8007702
1.96600	66	8007768
1.96800	81	8007849
1.97000	59	8007908
1.97200	86	8007994
1.97400	84	8008078
1.97600	73	8008151
1.97800	57	8008208
1.98000	81	8008289
1.98200	66	8008355
1.98400	60	8008415
1.98600	82	8008497
1.98800	57	8008554
1.99000	77	8008631
1.99200	69	8008700
1.99400	74	8008774
1.99600	52	8008826
1.99800	66	8008892
2.00000	63	8008955
2.00200	57	8009012
2.00400	84	8009096
2.00600	59	8009155
2.00800	63	8009218
2.01000	72	8009290
2.01200	77	8009367
2.01400	74	8009441
2.01600	72	8009513
2.01800	52	8009565
2.02000	52	8009617
2.02200	66	8009683
2.02400	61	8009744
2.02600	70	8009814
2.02800	77	8009891
2.03000	64	8009955
2.03200	64	8010019
2.03400	66	8010085
2.03600	72	8010157
2.03800	57	8010214
2.04000	61	8010275
2.04200	66	8010341
2.04400	69	8010410
2.04600	71	8010481
2.04800	53	8010534
2.05000	63	8010597
2.05200	63	8010660
2.05400	63	8010723
2.05600	61	8010784
2.05800	72	8010856
2.06000	51	8010907
2.06200	62	8010969
2.06400	62	8011031
2.06600	59	8011090
2.06800	60	8011150
2.07000	74	8011224
2.07200	68	8011292
2.07400	43	8011335
2.07600	57	8011392
2.07800	60	8011452
2.08000	47	8011499
2.08200	55	8011554
2.08400	56	8011610
2.08600	65	8011675
2.08800	53	8011728
2.09000	39	8011767
2.09200	59	8011826
2.09400	50	8011876
2.09600	67	8011943
2.09800	67	8012010
2.10000	57	8012067
2.10200	50	8012117
2.10400	59	8012176
2.10600	58	8012234
2.10800	59	8012293
2.11000	52	8012345
2.11200	50	8012395
2.11400	53	8012448
2.11600	55	8012503
2.11800	53	8012556
2.12000	36	8012592
2.12200	62	8012654
2.12400	60	8012714
2.12600	54	8012768
2.12800	54	8012822
2.13000	53	8012875
2.13200	53	8012928
2.13400	55	8012983
2.13600	60	8013043
2.13800	51	8013094
2.14000	57	8013151
2.14200	61	8013212
2.14400	58	8013270
2.14600	52	8013322
2.14800	47	8013369
2.15000	53	8013422
2.15200	48	8013470
2.15400	55	8013525
2.15600	61	8013586
2.15800	46	8013632
2.16000	52	8013684
2.16200	55	8013739
2.16400	66	8013805
2.16600	45	8013850
2.16800	54	8013904
2.17000	51	8013955
2.17200	46	8014001
2.17400	44	8014045
2.17600	37	8014082
2.17800	57	8014139
2.18000	47	8014186
2.18200	50	8014236
2.18400	53	8014289
2.18600	51	8014340
2.18800	52	8014392
2.19000	59	8014451
2.19200	52	8014503
2.19400	44	8014547
2.19600	56	8014603
2.19800	47	8014650
2.20000	44	8014694
2.20200	45	8014739
2.20400	30	8014769
2.20600	46	8014815
2.20800	45	8014860
2.21000	48	8014908
2.21200	51	8014959
2.21400	47	8015006
2.21600	51	8015057
2.21800	44	8015101
2.22000	41	8015142
2.22200	43	8015185
2.22400	42	8015227
2.22600	44	8015271
2.22800	58	8015329
2.23000	47	8015376
2.23200	47	8015423
2.23400	39	8015462
2.23600	51	8015513
2.23800	46	8015559
2.24000	39	8015598
2.24200	53	8015651
2.24400	41	8015692
2.24600	54	8015746
2.24800	44	8015790
2.25000	51	8015841
2.25200	35	8015876
2.25400	52	8015928
2.25600	47	8015975
2.25800	49	8016024
2.26000	34	8016058
2.26200	43	8016101
2.26400	41	8016142
2.26600	35	8016177
2.26800	39	8016216
2.27000	43	8016259
2.27200	35	8016294
2.27400	47	8016341
2.27600	35	8016376
2.27800	39	8016415
2.28000	27	8016442
2.28200	39	8016481
2.28400	45	8016526
2.28600	49	8016575
2.28800	48	8016623
2.29000	40	8016663
2.29200	45	8016708
2.29400	41	8016749
2.29600	36	8016785
2.29800	43	8016828
2.30000	47	8016875
2.30200	40	8016915
2.30400	31	8016946
2.30600	48	8016994
2.30800	52	8017046
2.31000	43	8017089
2.31200	41	8017130
2.31400	35	8017165
2.31600	35	8017200
2.31800	40	8017240
2.32000	45	8017285
2.32200	45	8017330
2.32400	40	8017370
2.32600	47	8017417
2.32800	39	8017456
2.33000	39	8017495
2.33200	45	8017540
2.33400	32	8017572
2.33600	35	8017607
2.33800	34	8017641
2.34000	29	8017670
2.34200	42	8017712
2.34400	30	8017742
2.34600	27	8017769
2.34800	51	8017820
2.35000	43	8017863
2.35200	31	8017894
2.35400	34	8017928
2.35600	32	8017960
2.35800	41	8018001
2.36000	39	8018040
2.36200	36	8018076
2.36400	47	8018123
2.36600	43	8018166
2.36800	31	8018197
2.37000	33	8018230
2.37200	39	8018269
2.37400	36	8018305
2.37600	29	8018334
2.37800	24	8018358
2.38000	39	8018397
2.38200	27	8018424
2.38400	44	8018468
2.38600	29	8018497
2.38800	38	8018535
2.39000	42	8018577
2.39200	33	8018610
2.39400	31	8018641
2.39600	28	8018669
2.39800	34	8018703
2.40000	31	8018734
2.40200	38	8018772
2.40400	44	8018816
2.40600	27	8018843
2.40800	42	8018885
2.41000	34	8018919
2.41200	32	8018951
2.41400	24	8018975
2.41600	33	8019008
2.41800	30	8019038
2.42000	33	8019071
2.42200	29	8019100
2.42400	40	8019140
2.42600	33	8019173
2.42800	36	8019209
2.43000	37	8019246
2.43200	31	8019277
2.43400	29	8019306
2.43600	34	8019340
2.43800	34	8019374
2.44000	27	8019401
2.44200	39	8019440
2.44400	29	8019469
2.44600	35	8019504
2.44800	29	8019533
2.45000	25	8019558
2.45200	36	8019594
2.45400	29	8019623
2.45600	27	8019650
2.45800	33	8019683
2.46000	32	8019715
2.46200	32	8019747
2.46400	43	8019790
2.46600	33	8019823
2.46800	38	8019861
2.47000	23	8019884
2.47200	27	8019911
2.47400	37	8019948
2.47600	41	8019989
2.47800	30	8020019
2.48000	23	8020042
2.48200	33	8020075
2.48400	26	8020101
2.48600	24	8020125
2.48800	36	8020161
2.49000	24	8020185
2.49200	33	8020218
2.49400	31	8020249
2.49600	47	8020296
2.49800	25	8020321
2.50000	36	8020357
2.50200	25	8020382
2.50400	34	8020416
2.50600	26	8020442
2.50800	32	8020474
2.51000	24	8020498
2.51200	28	8020526
2.51400	33	8020559
2.51600	24	8020583
2.51800	32	8020615
2.52000	38	8020653
2.52200	20	8020673
2.52400	28	8020701
2.52600	28	8020729
2.52800	23	8020752
2.53000	23	8020775
2.53200	30	8020805
2.53400	31	8020836
2.53600	28	8020864
2.53800	38	8020902
2.54000	24	8020926
2.54200	29	8020955
2.54400	28	8020983
2.54600	33	8021016
2.54800	28	8021044
2.55000	29	8021073
2.55200	27	8021100
2.55400	36	8021136
2.55600	32	8021168
2.55800	23	8021191
2.56000	22	8021213
2.56200	19	8021232
2.56400	32	8021264
2.56600	27	8021291
2.56800	25	8021316
2.57000	17	8021333
2.57200	33	8021366
2.57400	29	8021395
2.57600	33	8021428
2.57800	29	8021457
2.58000	24	8021481
2.58200	28	8021509
2.58400	24	8021533
2.58600	26	8021559
2.58800	30	8021589
2.59000	33	8021622
2.59200	30	8021652
2.59400	30	8021682
2.59600	28	8021710
2.59800	21	8021731
2.60000	27	8021758
2.60200	26	8021784
2.60400	22	8021806
2.60600	25	8021831
2.60800	21	8021852
2.61000	29	8021881
2.61200	20	8021901
2.61400	27	8021928
2.61600	30	8021958
2.61800	29	8021987
2.62000	23	8022010
2.62200	24	8022034
2.62400	25	8022059
2.62600	28	8022087
2.62800	28	8022115
2.63000	24	8022139
2.63200	22	8022161
2.63400	20	8022181
2.63600	27	8022208
2.63800	26	8022234
2.64000	24	8022258
2.64200	30	8022288
2.64400	20	8022308
2.64600	25	8022333
2.64800	26	8022359
2.65000	25	8022384
2.65200	33	8022417
2.65400	22	8022439
2.65600	29	8022468
2.65800	19	8022487
2.66000	16	8022503
2.66200	19	8022522
2.66400	25	8022547
2.66600	24	8022571
2.66800	22	8022593
2.67000	21	8022614
2.67200	23	8022637
2.67400	28	8022665
2.67600	18	8022683
2.67800	20	8022703
2.68000	27	8022730
2.68200	24	8022754
2.68400	24	8022778
2.68600	24	8022802
2.68800	17	8022819
2.69000	31	8022850
2.69200	29	8022879
2.69400	23	8022902
2.69600	26	8022928
2.69800	21	8022949
2.70000	18	8022967
2.70200	24	8022991
2.70400	25	8023016
2.70600	25	8023041
2.70800	20	8023061
2.71000	28	8023089
2.71200	19	8023108
2.71400	21	8023129
2.71600	21	8023150
2.71800	23	8023173
2.72000	15	8023188
2.72200	25	8023213
2.72400	23	8023236
2.72600	16	8023252
2.72800	24	8023276
2.73000	14	8023290
2.73200	27	8023317
2.73400	31	8023348
2.73600	15	8023363
2.73800	27	8023390
2.74000	20	8023410
2.74200	20	8023430
2.74400	17	8023447
2.74600	17	8023464
2.74800	27	8023491
2.75000	24	8023515
2.75200	29	8023544
2.75400	28	8023572
2.75600	20	8023592
2.75800	32	8023624
2.76000	20	8023644
2.76200	19	8023663
2.76400	28	8023691
2.76600	23	8023714
2.76800	14	8023728
2.77000	20	8023748
2.77200	20	8023768
2.77400	25	8023793
2.77600	20	8023813
2.77800	9	8023822
2.78000	24	8023846
2.78200	26	8023872
2.78400	12	8023884
2.78600	16	8023900
2.78800	16	8023916
2.79000	14	8023930
2.79200	21	8023951
2.79400	17	8023968
2.79600	23	8023991
2.79800	18	8024009
2.80000	17	8024026
2.80200	27	8024053
2.80400	20	8024073
2.80600	11	8024084
2.80800	15	8024099
2.81000	27	8024126
2.81200	24	8024150
2.81400	27	8024177
2.81600	20	8024197
2.81800	18	8024215
2.82000	21	8024236
2.82200	16	8024252
2.82400	21	8024273
2.82600	19	8024292
2.82800	18	8024310
2.83000	15	8024325
2.83200	17	8024342
2.83400	18	8024360
2.83600	23	8024383
2.83800	20	8024403
2.84000	19	8024422
2.84200	13	8024435
2.84400	21	8024456
2.84600	17	8024473
2.84800	21	8024494
2.85000	25	8024519
2.85200	17	8024536
2.85400	17	8024553
2.85600	20	8024573
2.85800	22	8024595
2.86000	22	8024617
2.86200	12	8024629
2.86400	14	8024643
2.86600	22	8024665
2.86800	14	8024679
2.87000	18	8024697
2.87200	21	8024718
2.87400	23	8024741
2.87600	13	8024754
2.87800	11	8024765
2.88000	22	8024787
2.88200	12	8024799
2.88400	13	8024812
2.88600	13	8024825
2.88800	22	8024847
2.89000	15	8024862
2.89200	13	8024875
2.89400	14	8024889
2.89600	17	8024906
2.89800	10	8024916
2.90000	22	8024938
2.90200	21	8024959
2.90400	20	8024979
2.90600	16	8024995
2.90800	14	8025009
2.91000	19	8025028
2.91200	14	8025042
2.91400	18	8025060
2.91600	19	8025079
2.91800	11	8025090
2.92000	17	8025107
2.92200	21	8025128
2.92400	25	8025153
2.92600	21	8025174
2.92800	23	8025197
2.93000	12	8025209
2.93200	17	8025226
2.93400	17	8025243
2.93600	25	8025268
2.93800	19	8025287
2.94000	13	8025300
2.94200	7	8025307
2.94400	13	8025320
2.94600	18	8025338
2.94800	16	8025354
2.95000	22	8025376
2.95200	17	8025393
2.95400	16	8025409
2.95600	7	8025416
2.95800	18	8025434
2.96000	10	8025444
2.96200	15	8025459
2.96400	18	8025477
2.96600	18	8025495
2.96800	15	8025510
2.97000	11	8025521
2.97200	10	8025531
2.97400	12	8025543
2.97600	14	8025557
2.97800	12	8025569
2.98000	16	8025585
2.98200	17	8025602
2.98400	15	8025617
2.98600	14	8025631
2.98800	21	8025652
2.99000	11	8025663
2.99200	19	8025682
2.99400	16	8025698
2.99600	14	8025712
2.99800	9	8025721
3.00000	11	8025732
3.00200	16	8025748
3.00400	16	8025764
3.00600	16	8025780
3.00800	9	8025789
3.01000	7	8025796
3.01200	9	8025805
3.01400	16	8025821
3.01600	14	8025835
3.01800	12	8025847
3.02000	16	8025863
3.02200	13	8025876
3.02400	17	8025893
3.02600	13	8025906
3.02800	16	8025922
3.03000	17	8025939
3.03200	12	8025951
3.03400	18	8025969
3.03600	12	8025981
3.03800	18	8025999
3.04000	13	8026012
3.04200	15	8026027
3.04400	11	8026038
3.04600	14	8026052
3.04800	16	8026068
3.05000	12	8026080
3.05200	17	8026097
3.05400	18	8026115
3.05600	13	8026128
3.05800	18	8026146
3.06000	15	8026161
3.06200	10	8026171
3.06400	16	8026187
3.06600	15	8026202
3.06800	11	8026213
3.07000	14	8026227
3.07200	10	8026237
3.07400	17	8026254
3.07600	12	8026266
3.07800	12	8026278
3.08000	14	8026292
3.08200	11	8026303
3.08400	12	8026315
3.08600	13	8026328
3.08800	12	8026340
3.09000	9	8026349
3.09200	17	8026366
3.09400	9	8026375
3.09600	12	8026387
3.09800	13	8026400
3.10000	5	8026405
3.10200	12	8026417
3.10400	9	8026426
3.10600	8	8026434
3.10800	15	8026449
3.11000	14	8026463
3.11200	11	8026474
3.11400	13	8026487
3.11600	13	8026500
3.11800	10	8026510
3.12000	6	8026516
3.12200	9	8026525
3.12400	10	8026535
3.12600	11	8026546
3.12800	14	8026560
3.13000	8	8026568
3.13200	9	8026577
3.13400	10	8026587
3.13600	13	8026600
3.13800	15	8026615
3.14000	14	8026629
3.14200	16	8026645
3.14400	15	8026660
3.14600	5	8026665
3.14800	6	8026671
3.15000	9	8026680
3.15200	16	8026696
3.15400	15	8026711
3.15600	8	8026719
3.15800	10	8026729
3.16000	9	8026738
3.16200	11	8026749
3.16400	15	8026764
3.16600	16	8026780
3.16800	14	8026794
3.17000	12	8026806
3.17200	21	8026827
3.17400	13	8026840
3.17600	13	8026853
3.17800	9	8026862
3.18000	7	8026869
3.18200	12	8026881
3.18400	12	8026893
3.18600	8	8026901
3.18800	11	8026912
3.19000	13	8026925
3.19200	14	8026939
3.19400	15	8026954
3.19600	13	8026967
3.19800	13	8026980
3.20000	12	8026992
3.20200	4	8026996
3.20400	7	8027003
3.20600	10	8027013
3.20800	11	8027024
3.21000	7	8027031
3.21200	6	8027037
3.21400	13	8027050
3.21600	6	8027056
3.21800	5	8027061
3.22000	10	8027071
3.22200	11	8027082
3.22400	8	8027090
3.22600	12	8027102
3.22800	10	8027112
3.23000	15	8027127
3.23200	17	8027144
3.23400	14	8027158
3.23600	8	8027166
3.23800	11	8027177
3.24000	9	8027186
3.24200	9	8027195
3.24400	9	8027204
3.24600	13	8027217
3.24800	11	8027228
3.25000	9	8027237
3.25200	12	8027249
3.25400	11	8027260
3.25600	9	8027269
3.25800	11	8027280
3.26000	7	8027287
3.26200	11	8027298
3.26400	13	8027311
3.26600	12	8027323
3.26800	9	8027332
3.27000	10	8027342
3.27200	7	8027349
3.27400	15	8027364
3.27600	11	8027375
3.27800	11	8027386
3.28000	15	8027401
3.28200	14	8027415
3.28400	5	8027420
3.28600	10	8027430
3.28800	7	8027437
3.29000	6	8027443
3.29200	12	8027455
3.29400	5	8027460
3.29600	11	8027471
3.29800	5	8027476
3.30000	15	8027491
3.30200	13	8027504
3.30400	9	8027513
3.30600	12	8027525
3.30800	16	8027541
3.31000	9	8027550
3.31200	7	8027557
3.31400	8	8027565
3.31600	13	8027578
3.31800	9	8027587
3.32000	11	8027598
3.32200	10	8027608
3.32400	7	8027615
3.32600	12	8027627
3.32800	8	8027635
3.33000	9	8027644
3.33200	10	8027654
3.33400	14	8027668
3.33600	6	8027674
3.33800	15	8027689
3.34000	11	8027700
3.34200	5	8027705
3.34400	8	8027713
3.34600	4	8027717
3.34800	9	8027726
3.35000	10	8027736
3.35200	12	8027748
3.35400	4	8027752
3.35600	11	8027763
3.35800	6	8027769
3.36000	5	8027774
3.36200	5	8027779
3.36400	3	8027782
3.36600	11	8027793
3.36800	11	8027804
3.37000	6	8027810
3.37200	12	8027822
3.37400	6	8027828
3.37600	11	8027839
3.37800	11	8027850
3.38000	10	8027860
3.38200	18	8027878
3.38400	12	8027890
3.38600	8	8027898
3.38800	13	8027911
3.39000	9	8027920
3.39200	14	8027934
3.39400	9	8027943
3.39600	15	8027958
3.39800	5	8027963
3.40000	11	8027974
3.40200	12	8027986
3.40400	9	8027995
3.40600	7	8028002
3.40800	6	8028008
3.41000	9	8028017
3.41200	13	8028030
3.41400	12	8028042
3.41600	8	8028050
3.41800	10	8028060
3.42000	16	8028076
3.42200	9	8028085
3.42400	8	8028093
3.42600	8	8028101
3.42800	7	8028108
3.43000	10	8028118
3.43200	8	8028126
3.43400	12	8028138
3.43600	9	8028147
3.43800	4	8028151
3.44000	8	8028159
3.44200	11	8028170
3.44400	6	8028176
3.44600	7	8028183
3.44800	4	8028187
3.45000	8	8028195
3.45200	10	8028205
3.45400	8	8028213
3.45600	2	8028215
3.45800	7	8028222
3.46000	6	8028228
3.46200	5	8028233
3.46400	11	8028244
3.46600	7	8028251
3.46800	4	8028255
3.47000	13	8028268
3.47200	3	8028271
3.47400	9	8028280
3.47600	7	8028287
3.47800	9	8028296
3.48000	6	8028302
3.48200	1	8028303
3.48400	6	8028309
3.48600	4	8028313
3.48800	8	8028321
3.49000	8	8028329
3.49200	11	8028340
3.49400	5	8028345
3.49600	10	8028355
3.49800	7	8028362
3.50000	6	8028368
3.50200	12	8028380
3.50400	11	8028391
3.50600	8	8028399
3.50800	7	8028406
3.51000	6	8028412
3.51200	14	8028426
3.51400	5	8028431
3.51600	5	8028436
3.51800	14	8028450
3.52000	11	8028461
3.52200	7	8028468
3.52400	8	8028476
3.52600	4	8028480
3.52800	7	8028487
3.53000	14	8028501
3.53200	1	8028502
3.53400	8	8028510
3.53600	4	8028514
3.53800	6	8028520
3.54000	4	8028524
3.54200	9	8028533
3.54400	8	8028541
3.54600	9	8028550
3.54800	13	8028563
3.55000	8	8028571
3.55200	12	8028583
3.55400	6	8028589
3.55600	8	8028597
3.55800	8	8028605
3.56000	6	8028611
3.56200	6	8028617
3.56400	11	8028628
3.56600	10	8028638
3.56800	9	8028647
3.57000	7	8028654
3.57200	8	8028662
3.57400	7	8028669
3.57600	15	8028684
3.57800	6	8028690
3.58000	9	8028699
3.58200	8	8028707
3.58400	4	8028711
3.58600	9	8028720
3.58800	10	8028730
3.59000	7	8028737
3.59200	6	8028743
3.59400	6	8028749
3.59600	2	8028751
3.59800	3	8028754
3.60000	9	8028763
3.60200	1	8028764
3.60400	6	8028770
3.60600	7	8028777
3.60800	9	8028786
3.61000	6	8028792
3.61200	7	8028799
3.61400	8	8028807
3.61600	5	8028812
3.61800	8	8028820
3.62000	4	8028824
3.62200	8	8028832
3.62400	9	8028841
3.62600	6	8028847
3.62800	9	8028856
3.63000	8	8028864
3.63200	8	8028872
3.63400	6	8028878
3.63600	7	8028885
3.63800	7	8028892
3.64000	7	8028899
3.64200	5	8028904
3.64400	7	8028911
3.64600	7	8028918
3.64800	5	8028923
3.65000	1	8028924
3.65200	6	8028930
3.65400	5	8028935
3.65600	6	8028941
3.65800	5	8028946
3.66000	7	8028953
3.66200	7	8028960
3.66400	3	8028963
3.66600	2	8028965
3.66800	7	8028972
3.67000	3	8028975
3.67200	7	8028982
3.67400	5	8028987
3.67600	6	8028993
3.67800	6	8028999
3.68000	7	8029006
3.68200	8	8029014
3.68400	7	8029021
3.68600	5	8029026
3.68800	3	8029029
3.69000	4	8029033
3.69200	9	8029042
3.69400	7	8029049
3.69600	6	8029055
3.69800	3	8029058
3.70000	6	8029064
3.70200	3	8029067
3.70400	1	8029068
3.70600	8	8029076
3.70800	8	8029084
3.71000	3	8029087
3.71200	6	8029093
3.71400	4	8029097
3.71600	7	8029104
3.71800	6	8029110
3.72000	6	8029116
3.72200	5	8029121
3.72400	14	8029135
3.72600	9	8029144
3.72800	2	8029146
3.73000	11	8029157
3.73200	4	8029161
3.73400	4	8029165
3.73600	6	8029171
3.73800	4	8029175
3.74000	7	8029182
3.74200	4	8029186
3.74400	10	8029196
3.74600	4	8029200
3.74800	2	8029202
3.75000	9	8029211
3.75200	6	8029217
3.75400	11	8029228
3.75600	6	8029234
3.75800	7	8029241
3.76000	3	8029244
3.76200	4	8029248
3.76400	5	8029253
3.76600	8	8029261
3.76800	9	8029270
3.77000	4	8029274
3.77200	8	8029282
3.77400	7	8029289
3.77600	4	8029293
3.77800	2	8029295
3.78000	1	8029296
3.78200	4	8029300
3.78400	7	8029307
3.78600	5	8029312
3.78800	4	8029316
3.79000	8	8029324
3.79200	6	8029330
3.79400	6	8029336
3.79600	6	8029342
3.79800	9	8029351
3.80000	4	8029355
3.80200	5	8029360
3.80400	3	8029363
3.80600	6	8029369
3.80800	9	8029378
3.81000	7	8029385
3.81200	8	8029393
3.81400	2	8029395
3.81600	9	8029404
3.81800	5	8029409
3.82000	8	8029417
3.82200	4	8029421
3.82400	2	8029423
3.82600	8	8029431
3.82800	4	8029435
3.83000	7	8029442
3.83200	6	8029448
3.83400	5	8029453
3.83600	2	8029455
3.83800	3	8029458
3.84000	10	8029468
3.84200	7	8029475
3.84400	6	8029481
3.84600	3	8029484
3.84800	6	8029490
3.85000	4	8029494
3.85200	4	8029498
3.85400	9	8029507
3.85600	2	8029509
3.85800	3	8029512
3.86000	6	8029518
3.86200	5	8029523
3.86400	5	8029528
3.86600	5	8029533
3.86800	12	8029545
