#\delta	Number of cells	Cumulative
1.42600	920	1527352
1.42800	907	1528259
1.43000	865	1529124
1.43200	951	1530075
1.43400	913	1530988
1.43600	956	1531944
1.43800	911	1532855
1.44000	873	1533728
1.44200	892	1534620
1.44400	926	1535546
1.44600	929	1536475
1.44800	955	1537430
1.45000	985	1538415
1.45200	977	1539392
1.45400	905	1540297
1.45600	964	1541261
1.45800	897	1542158
1.46000	936	1543094
1.46200	933	1544027
1.46400	953	1544980
1.46600	929	1545909
1.46800	919	1546828
1.47000	893	1547721
1.47200	930	1548651
1.47400	933	1549584
1.47600	927	1550511
1.47800	917	1551428
1.48000	937	1552365
1.48200	950	1553315
1.48400	958	1554273
1.48600	906	1555179
1.48800	906	1556085
1.49000	889	1556974
1.49200	898	1557872
1.49400	904	1558776
1.49600	868	1559644
1.49800	920	1560564
1.50000	904	1561468
1.50200	855	1562323
1.50400	907	1563230
1.50600	863	1564093
1.50800	921	1565014
1.51000	912	1565926
1.51200	865	1566791
1.51400	873	1567664
1.51600	837	1568501
1.51800	870	1569371
1.52000	924	1570295
1.52200	885	1571180
1.52400	904	1572084
1.52600	831	1572915
1.52800	858	1573773
1.53000	825	1574598
1.53200	864	1575462
1.53400	872	1576334
1.53600	882	1577216
1.53800	840	1578056
1.54000	867	1578923
1.54200	869	1579792
1.54400	883	1580675
1.54600	831	1581506
1.54800	838	1582344
1.55000	840	1583184
1.55200	905	1584089
1.55400	808	1584897
1.55600	846	1585743
1.55800	863	1586606
1.56000	872	1587478
1.56200	849	1588327
1.56400	864	1589191
1.56600	871	1590062
1.56800	842	1590904
1.57000	864	1591768
1.57200	830	1592598
1.57400	812	1593410
1.57600	892	1594302
1.57800	844	1595146
1.58000	794	1595940
1.58200	844	1596784
1.58400	808	1597592
1.58600	883	1598475
1.58800	876	1599351
1.59000	801	1600152
1.59200	841	1600993
1.59400	803	1601796
1.59600	874	1602670
1.59800	841	1603511
1.60000	845	1604356
1.60200	806	1605162
1.60400	859	1606021
1.60600	782	1606803
1.60800	844	1607647
1.61000	869	1608516
1.61200	848	1609364
1.61400	796	1610160
1.61600	806	1610966
1.61800	854	1611820
1.62000	856	1612676
1.62200	819	1613495
1.62400	843	1614338
1.62600	849	1615187
1.62800	816	1616003
1.63000	831	1616834
1.63200	820	1617654
1.63400	809	1618463
1.63600	812	1619275
1.63800	829	1620104
1.64000	825	1620929
1.64200	831	1621760
1.64400	763	1622523
1.64600	806	1623329
1.64800	779	1624108
1.65000	784	1624892
1.65200	743	1625635
1.65400	794	1626429
1.65600	824	1627253
1.65800	796	1628049
1.66000	756	1628805
1.66200	796	1629601
1.66400	735	1630336
1.66600	757	1631093
1.66800	794	1631887
1.67000	854	1632741
1.67200	745	1633486
1.67400	802	1634288
1.67600	757	1635045
1.67800	765	1635810
1.68000	794	1636604
1.68200	796	1637400
1.68400	783	1638183
1.68600	857	1639040
1.68800	820	1639860
1.69000	784	1640644
1.69200	772	1641416
1.69400	746	1642162
1.69600	777	1642939
1.69800	769	1643708
1.70000	814	1644522
1.70200	799	1645321
1.70400	814	1646135
1.70600	779	1646914
1.70800	778	1647692
1.71000	805	1648497
1.71200	804	1649301
1.71400	817	1650118
1.71600	767	1650885
1.71800	776	1651661
1.72000	739	1652400
1.72200	768	1653168
1.72400	770	1653938
1.72600	734	1654672
1.72800	736	1655408
1.73000	749	1656157
1.73200	736	1656893
1.73400	749	1657642
1.73600	790	1658432
1.73800	759	1659191
1.74000	766	1659957
1.74200	747	1660704
1.74400	748	1661452
1.74600	778	1662230
1.74800	709	1662939
1.75000	728	1663667
1.75200	724	1664391
1.75400	734	1665125
1.75600	731	1665856
1.75800	751	1666607
1.76000	719	1667326
1.76200	689	1668015
1.76400	756	1668771
1.76600	763	1669534
1.76800	732	1670266
1.77000	739	1671005
1.77200	794	1671799
1.77400	736	1672535
1.77600	726	1673261
1.77800	787	1674048
1.78000	713	1674761
1.78200	712	1675473
1.78400	736	1676209
1.78600	707	1676916
1.78800	753	1677669
1.79000	738	1678407
1.79200	706	1679113
1.79400	676	1679789
1.79600	708	1680497
1.79800	739	1681236
1.80000	721	1681957
1.80200	676	1682633
1.80400	682	1683315
1.80600	697	1684012
1.80800	713	1684725
1.81000	694	1685419
1.81200	709	1686128
1.81400	703	1686831
1.81600	708	1687539
1.81800	729	1688268
1.82000	686	1688954
1.82200	715	1689669
1.82400	725	1690394
1.82600	698	1691092
1.82800	658	1691750
1.83000	724	1692474
1.83200	730	1693204
1.83400	664	1693868
1.83600	686	1694554
1.83800	683	1695237
1.84000	684	1695921
1.84200	667	1696588
1.84400	702	1697290
1.84600	682	1697972
1.84800	681	1698653
1.85000	657	1699310
1.85200	698	1700008
1.85400	674	1700682
1.85600	718	1701400
1.85800	717	1702117
1.86000	654	1702771
1.86200	715	1703486
1.86400	713	1704199
1.86600	683	1704882
1.86800	672	1705554
1.87000	707	1706261
1.87200	658	1706919
1.87400	644	1707563
1.87600	671	1708234
1.87800	672	1708906
1.88000	674	1709580
1.88200	680	1710260
1.88400	652	1710912
1.88600	641	1711553
1.88800	678	1712231
1.89000	646	1712877
1.89200	608	1713485
1.89400	642	1714127
1.89600	627	1714754
1.89800	658	1715412
1.90000	680	1716092
1.90200	657	1716749
1.90400	677	1717426
1.90600	650	1718076
1.90800	661	1718737
1.91000	616	1719353
1.91200	649	1720002
1.91400	638	1720640
1.91600	655	1721295
1.91800	639	1721934
1.92000	640	1722574
1.92200	656	1723230
1.92400	613	1723843
1.92600	616	1724459
1.92800	652	1725111
1.93000	649	1725760
1.93200	605	1726365
1.93400	634	1726999
1.93600	682	1727681
1.93800	646	1728327
1.94000	626	1728953
1.94200	673	1729626
1.94400	681	1730307
1.94600	615	1730922
1.94800	644	1731566
1.95000	622	1732188
1.95200	581	1732769
1.95400	639	1733408
1.95600	629	1734037
1.95800	602	1734639
1.96000	620	1735259
1.96200	629	1735888
1.96400	607	1736495
1.96600	623	1737118
1.96800	660	1737778
1.97000	612	1738390
1.97200	592	1738982
1.97400	670	1739652
1.97600	655	1740307
1.97800	592	1740899
1.98000	577	1741476
1.98200	642	1742118
1.98400	618	1742736
1.98600	629	1743365
1.98800	590	1743955
1.99000	605	1744560
1.99200	615	1745175
1.99400	615	1745790
1.99600	575	1746365
1.99800	641	1747006
2.00000	601	1747607
2.00200	580	1748187
2.00400	594	1748781
2.00600	559	1749340
2.00800	644	1749984
2.01000	637	1750621
2.01200	580	1751201
2.01400	599	1751800
2.01600	587	1752387
2.01800	559	1752946
2.02000	581	1753527
2.02200	631	1754158
2.02400	580	1754738
2.02600	625	1755363
2.02800	610	1755973
2.03000	568	1756541
2.03200	619	1757160
2.03400	615	1757775
2.03600	582	1758357
2.03800	580	1758937
2.04000	584	1759521
2.04200	605	1760126
2.04400	572	1760698
2.04600	600	1761298
2.04800	561	1761859
2.05000	589	1762448
2.05200	553	1763001
2.05400	551	1763552
2.05600	549	1764101
2.05800	574	1764675
2.06000	561	1765236
2.06200	567	1765803
2.06400	574	1766377
2.06600	581	1766958
2.06800	612	1767570
2.07000	623	1768193
2.07200	570	1768763
2.07400	621	1769384
2.07600	585	1769969
2.07800	579	1770548
2.08000	616	1771164
2.08200	609	1771773
2.08400	587	1772360
2.08600	557	1772917
2.08800	552	1773469
2.09000	521	1773990
2.09200	559	1774549
2.09400	568	1775117
2.09600	556	1775673
2.09800	582	1776255
2.10000	563	1776818
2.10200	557	1777375
2.10400	559	1777934
2.10600	536	1778470
2.10800	545	1779015
2.11000	542	1779557
2.11200	535	1780092
2.11400	524	1780616
2.11600	544	1781160
2.11800	543	1781703
2.12000	529	1782232
2.12200	566	1782798
2.12400	527	1783325
2.12600	538	1783863
2.12800	582	1784445
2.13000	552	1784997
2.13200	555	1785552
2.13400	528	1786080
2.13600	540	1786620
2.13800	542	1787162
2.14000	568	1787730
2.14200	572	1788302
2.14400	512	1788814
2.14600	508	1789322
2.14800	570	1789892
2.15000	501	1790393
2.15200	546	1790939
2.15400	516	1791455
2.15600	564	1792019
2.15800	531	1792550
2.16000	538	1793088
2.16200	524	1793612
2.16400	572	1794184
2.16600	529	1794713
2.16800	545	1795258
2.17000	481	1795739
2.17200	524	1796263
2.17400	535	1796798
2.17600	516	1797314
2.17800	562	1797876
2.18000	564	1798440
2.18200	563	1799003
2.18400	548	1799551
2.18600	530	1800081
2.18800	516	1800597
2.19000	503	1801100
2.19200	536	1801636
2.19400	476	1802112
2.19600	511	1802623
2.19800	519	1803142
2.20000	525	1803667
2.20200	534	1804201
2.20400	515	1804716
2.20600	504	1805220
2.20800	516	1805736
2.21000	492	1806228
2.21200	523	1806751
2.21400	506	1807257
2.21600	508	1807765
2.21800	470	1808235
2.22000	526	1808761
2.22200	520	1809281
2.22400	478	1809759
2.22600	515	1810274
2.22800	512	1810786
2.23000	511	1811297
2.23200	501	1811798
2.23400	485	1812283
2.23600	537	1812820
2.23800	539	1813359
2.24000	493	1813852
2.24200	481	1814333
2.24400	529	1814862
2.24600	493	1815355
2.24800	469	1815824
2.25000	479	1816303
2.25200	472	1816775
2.25400	507	1817282
2.25600	525	1817807
2.25800	515	1818322
2.26000	475	1818797
2.26200	494	1819291
2.26400	486	1819777
2.26600	459	1820236
2.26800	486	1820722
2.27000	506	1821228
2.27200	473	1821701
2.27400	494	1822195
2.27600	442	1822637
2.27800	484	1823121
2.28000	480	1823601
2.28200	492	1824093
2.28400	462	1824555
2.28600	499	1825054
2.28800	470	1825524
2.29000	513	1826037
2.29200	499	1826536
2.29400	449	1826985
2.29600	455	1827440
2.29800	449	1827889
2.30000	472	1828361
2.30200	490	1828851
2.30400	460	1829311
2.30600	536	1829847
2.30800	498	1830345
2.31000	478	1830823
2.31200	481	1831304
2.31400	457	1831761
2.31600	477	1832238
2.31800	490	1832728
2.32000	452	1833180
2.32200	475	1833655
2.32400	480	1834135
2.32600	477	1834612
2.32800	480	1835092
2.33000	448	1835540
2.33200	473	1836013
2.33400	474	1836487
2.33600	492	1836979
2.33800	422	1837401
2.34000	429	1837830
2.34200	502	1838332
2.34400	440	1838772
2.34600	453	1839225
2.34800	450	1839675
2.35000	430	1840105
2.35200	468	1840573
2.35400	445	1841018
2.35600	457	1841475
2.35800	472	1841947
2.36000	446	1842393
2.36200	449	1842842
2.36400	487	1843329
2.36600	426	1843755
2.36800	453	1844208
2.37000	459	1844667
2.37200	443	1845110
2.37400	451	1845561
2.37600	405	1845966
2.37800	424	1846390
2.38000	423	1846813
2.38200	428	1847241
2.38400	465	1847706
2.38600	425	1848131
2.38800	450	1848581
2.39000	414	1848995
2.39200	451	1849446
2.39400	453	1849899
2.39600	422	1850321
2.39800	434	1850755
2.40000	454	1851209
2.40200	453	1851662
2.40400	436	1852098
2.40600	393	1852491
2.40800	473	1852964
2.41000	425	1853389
2.41200	412	1853801
2.41400	439	1854240
2.41600	442	1854682
2.41800	428	1855110
2.42000	449	1855559
2.42200	412	1855971
2.42400	421	1856392
2.42600	448	1856840
2.42800	456	1857296
2.43000	438	1857734
2.43200	409	1858143
2.43400	394	1858537
2.43600	398	1858935
2.43800	416	1859351
2.44000	420	1859771
2.44200	442	1860213
2.44400	404	1860617
2.44600	389	1861006
2.44800	418	1861424
2.45000	378	1861802
2.45200	472	1862274
2.45400	373	1862647
2.45600	422	1863069
2.45800	401	1863470
2.46000	379	1863849
2.46200	380	1864229
2.46400	425	1864654
2.46600	413	1865067
2.46800	439	1865506
2.47000	402	1865908
2.47200	400	1866308
2.47400	392	1866700
2.47600	384	1867084
2.47800	370	1867454
2.48000	363	1867817
2.48200	424	1868241
2.48400	378	1868619
2.48600	387	1869006
2.48800	385	1869391
2.49000	399	1869790
2.49200	376	1870166
2.49400	387	1870553
2.49600	430	1870983
2.49800	401	1871384
2.50000	370	1871754
2.50200	405	1872159
2.50400	417	1872576
2.50600	407	1872983
2.50800	362	1873345
2.51000	407	1873752
2.51200	416	1874168
2.51400	406	1874574
2.51600	372	1874946
2.51800	400	1875346
2.52000	410	1875756
2.52200	368	1876124
2.52400	352	1876476
2.52600	380	1876856
2.52800	413	1877269
2.53000	347	1877616
2.53200	378	1877994
2.53400	406	1878400
2.53600	375	1878775
2.53800	395	1879170
2.54000	389	1879559
2.54200	404	1879963
2.54400	368	1880331
2.54600	392	1880723
2.54800	386	1881109
2.55000	394	1881503
2.55200	351	1881854
2.55400	379	1882233
2.55600	399	1882632
2.55800	384	1883016
2.56000	383	1883399
2.56200	370	1883769
2.56400	349	1884118
2.56600	370	1884488
2.56800	371	1884859
2.57000	363	1885222
2.57200	386	1885608
2.57400	381	1885989
2.57600	403	1886392
2.57800	387	1886779
2.58000	378	1887157
2.58200	394	1887551
2.58400	338	1887889
2.58600	376	1888265
2.58800	351	1888616
2.59000	367	1888983
2.59200	342	1889325
2.59400	349	1889674
2.59600	368	1890042
2.59800	372	1890414
2.60000	344	1890758
2.60200	365	1891123
2.60400	340	1891463
2.60600	357	1891820
2.60800	375	1892195
2.61000	329	1892524
2.61200	368	1892892
2.61400	341	1893233
2.61600	392	1893625
2.61800	357	1893982
2.62000	357	1894339
2.62200	347	1894686
2.62400	345	1895031
2.62600	374	1895405
2.62800	340	1895745
2.63000	354	1896099
2.63200	315	1896414
2.63400	331	1896745
2.63600	397	1897142
2.63800	335	1897477
2.64000	351	1897828
2.64200	336	1898164
2.64400	341	1898505
2.64600	365	1898870
2.64800	354	1899224
2.65000	332	1899556
2.65200	374	1899930
2.65400	361	1900291
2.65600	342	1900633
2.65800	329	1900962
2.66000	291	1901253
2.66200	327	1901580
2.66400	345	1901925
2.66600	348	1902273
2.66800	345	1902618
2.67000	321	1902939
2.67200	316	1903255
2.67400	353	1903608
2.67600	312	1903920
2.67800	329	1904249
2.68000	356	1904605
2.68200	347	1904952
2.68400	326	1905278
2.68600	330	1905608
2.68800	335	1905943
2.69000	340	1906283
2.69200	344	1906627
2.69400	326	1906953
2.69600	336	1907289
2.69800	310	1907599
2.70000	355	1907954
2.70200	318	1908272
2.70400	347	1908619
2.70600	337	1908956
2.70800	325	1909281
2.71000	351	1909632
2.71200	324	1909956
2.71400	334	1910290
2.71600	319	1910609
2.71800	309	1910918
2.72000	322	1911240
2.72200	323	1911563
2.72400	320	1911883
2.72600	297	1912180
2.72800	289	1912469
2.73000	331	1912800
2.73200	332	1913132
2.73400	354	1913486
2.73600	308	1913794
2.73800	344	1914138
2.74000	308	1914446
2.74200	316	1914762
2.74400	334	1915096
2.74600	304	1915400
2.74800	338	1915738
2.75000	310	1916048
2.75200	312	1916360
2.75400	330	1916690
2.75600	320	1917010
2.75800	317	1917327
2.76000	319	1917646
2.76200	323	1917969
2.76400	307	1918276
2.76600	330	1918606
2.76800	295	1918901
2.77000	311	1919212
2.77200	333	1919545
2.77400	293	1919838
2.77600	299	1920137
2.77800	301	1920438
2.78000	310	1920748
2.78200	302	1921050
2.78400	301	1921351
2.78600	299	1921650
2.78800	283	1921933
2.79000	294	1922227
2.79200	321	1922548
2.79400	285	1922833
2.79600	301	1923134
2.79800	327	1923461
2.80000	300	1923761
2.80200	328	1924089
2.80400	307	1924396
2.80600	260	1924656
2.80800	307	1924963
2.81000	282	1925245
2.81200	296	1925541
2.81400	322	1925863
2.81600	323	1926186
2.81800	337	1926523
2.82000	302	1926825
2.82200	320	1927145
2.82400	305	1927450
2.82600	312	1927762
2.82800	266	1928028
2.83000	284	1928312
2.83200	289	1928601
2.83400	283	1928884
2.83600	295	1929179
2.83800	291	1929470
2.84000	316	1929786
2.84200	312	1930098
2.84400	325	1930423
2.84600	279	1930702
2.84800	289	1930991
2.85000	286	1931277
2.85200	277	1931554
2.85400	291	1931845
2.85600	247	1932092
2.85800	279	1932371
2.86000	281	1932652
2.86200	284	1932936
2.86400	252	1933188
2.86600	275	1933463
2.86800	263	1933726
2.87000	282	1934008
2.87200	261	1934269
2.87400	304	1934573
2.87600	261	1934834
2.87800	293	1935127
2.88000	245	1935372
2.88200	296	1935668
2.88400	259	1935927
2.88600	266	1936193
2.88800	261	1936454
2.89000	274	1936728
2.89200	264	1936992
2.89400	256	1937248
2.89600	265	1937513
2.89800	249	1937762
2.90000	301	1938063
2.90200	282	1938345
2.90400	284	1938629
2.90600	289	1938918
2.90800	282	1939200
2.91000	242	1939442
2.91200	276	1939718
2.91400	263	1939981
2.91600	259	1940240
2.91800	247	1940487
2.92000	241	1940728
2.92200	293	1941021
2.92400	293	1941314
2.92600	298	1941612
2.92800	250	1941862
2.93000	278	1942140
2.93200	287	1942427
2.93400	254	1942681
2.93600	251	1942932
2.93800	269	1943201
2.94000	247	1943448
2.94200	252	1943700
2.94400	276	1943976
2.94600	281	1944257
2.94800	259	1944516
2.95000	273	1944789
2.95200	259	1945048
2.95400	278	1945326
2.95600	235	1945561
2.95800	261	1945822
2.96000	244	1946066
2.96200	237	1946303
2.96400	247	1946550
2.96600	247	1946797
2.96800	246	1947043
2.97000	243	1947286
2.97200	277	1947563
2.97400	246	1947809
2.97600	284	1948093
2.97800	239	1948332
2.98000	252	1948584
2.98200	250	1948834
2.98400	246	1949080
2.98600	245	1949325
2.98800	233	1949558
2.99000	257	1949815
2.99200	227	1950042
2.99400	257	1950299
2.99600	253	1950552
2.99800	252	1950804
3.00000	263	1951067
3.00200	230	1951297
3.00400	248	1951545
3.00600	212	1951757
3.00800	241	1951998
3.01000	243	1952241
3.01200	237	1952478
3.01400	228	1952706
3.01600	257	1952963
3.01800	253	1953216
3.02000	252	1953468
3.02200	227	1953695
3.02400	257	1953952
3.02600	235	1954187
3.02800	269	1954456
3.03000	243	1954699
3.03200	225	1954924
3.03400	271	1955195
3.03600	232	1955427
3.03800	230	1955657
3.04000	236	1955893
3.04200	235	1956128
3.04400	250	1956378
3.04600	253	1956631
3.04800	248	1956879
3.05000	233	1957112
3.05200	240	1957352
3.05400	245	1957597
3.05600	236	1957833
3.05800	236	1958069
3.06000	241	1958310
3.06200	227	1958537
3.06400	214	1958751
3.06600	249	1959000
3.06800	234	1959234
3.07000	216	1959450
3.07200	222	1959672
3.07400	215	1959887
3.07600	219	1960106
3.07800	221	1960327
3.08000	220	1960547
3.08200	257	1960804
3.08400	228	1961032
3.08600	209	1961241
3.08800	226	1961467
3.09000	243	1961710
3.09200	240	1961950
3.09400	212	1962162
3.09600	217	1962379
3.09800	240	1962619
3.10000	205	1962824
3.10200	215	1963039
3.10400	211	1963250
3.10600	227	1963477
3.10800	232	1963709
3.11000	231	1963940
3.11200	215	1964155
3.11400	207	1964362
3.11600	233	1964595
3.11800	207	1964802
3.12000	208	1965010
3.12200	194	1965204
3.12400	222	1965426
3.12600	226	1965652
3.12800	201	1965853
3.13000	201	1966054
3.13200	192	1966246
3.13400	215	1966461
3.13600	235	1966696
3.13800	221	1966917
3.14000	215	1967132
3.14200	206	1967338
3.14400	209	1967547
3.14600	238	1967785
3.14800	192	1967977
3.15000	195	1968172
3.15200	204	1968376
3.15400	227	1968603
3.15600	210	1968813
3.15800	220	1969033
3.16000	218	1969251
3.16200	215	1969466
3.16400	206	1969672
3.16600	220	1969892
3.16800	202	1970094
3.17000	203	1970297
3.17200	215	1970512
3.17400	186	1970698
3.17600	215	1970913
3.17800	223	1971136
3.18000	207	1971343
3.18200	191	1971534
3.18400	217	1971751
3.18600	198	1971949
3.18800	225	1972174
3.19000	204	1972378
3.19200	214	1972592
3.19400	223	1972815
3.19600	204	1973019
3.19800	204	1973223
3.20000	199	1973422
3.20200	184	1973606
3.20400	182	1973788
3.20600	187	1973975
3.20800	185	1974160
3.21000	188	1974348
3.21200	180	1974528
3.21400	196	1974724
3.21600	181	1974905
3.21800	168	1975073
3.22000	205	1975278
3.22200	206	1975484
3.22400	221	1975705
3.22600	173	1975878
3.22800	217	1976095
3.23000	193	1976288
3.23200	212	1976500
3.23400	188	1976688
3.23600	209	1976897
3.23800	182	1977079
3.24000	199	1977278
3.24200	197	1977475
3.24400	176	1977651
3.24600	188	1977839
3.24800	193	1978032
3.25000	212	1978244
3.25200	203	1978447
3.25400	185	1978632
3.25600	204	1978836
3.25800	189	1979025
3.26000	182	1979207
3.26200	171	1979378
3.26400	191	1979569
3.26600	184	1979753
3.26800	169	1979922
3.27000	167	1980089
3.27200	164	1980253
3.27400	193	1980446
3.27600	166	1980612
3.27800	169	1980781
3.28000	192	1980973
3.28200	202	1981175
3.28400	192	1981367
3.28600	177	1981544
3.28800	176	1981720
3.29000	178	1981898
3.29200	190	1982088
3.29400	160	1982248
3.29600	179	1982427
3.29800	186	1982613
3.30000	160	1982773
3.30200	168	1982941
3.30400	167	1983108
3.30600	173	1983281
3.30800	203	1983484
3.31000	185	1983669
3.31200	172	1983841
3.31400	161	1984002
3.31600	161	1984163
3.31800	174	1984337
3.32000	164	1984501
3.32200	173	1984674
3.32400	193	1984867
3.32600	187	1985054
3.32800	161	1985215
3.33000	154	1985369
3.33200	177	1985546
3.33400	190	1985736
3.33600	149	1985885
3.33800	181	1986066
3.34000	180	1986246
3.34200	173	1986419
3.34400	166	1986585
3.34600	173	1986758
3.34800	188	1986946
3.35000	156	1987102
3.35200	170	1987272
3.35400	163	1987435
3.35600	174	1987609
3.35800	158	1987767
3.36000	160	1987927
3.36200	166	1988093
3.36400	149	1988242
3.36600	165	1988407
3.36800	164	1988571
3.37000	183	1988754
3.37200	186	1988940
3.37400	157	1989097
3.37600	170	1989267
3.37800	166	1989433
3.38000	159	1989592
3.38200	174	1989766
3.38400	183	1989949
3.38600	190	1990139
3.38800	166	1990305
3.39000	154	1990459
3.39200	183	1990642
3.39400	144	1990786
3.39600	171	1990957
3.39800	157	1991114
3.40000	152	1991266
3.40200	157	1991423
3.40400	182	1991605
3.40600	161	1991766
3.40800	152	1991918
3.41000	168	1992086
3.41200	160	1992246
3.41400	164	1992410
3.41600	169	1992579
3.41800	151	1992730
3.42000	150	1992880
3.42200	151	1993031
3.42400	142	1993173
3.42600	146	1993319
3.42800	156	1993475
3.43000	159	1993634
3.43200	154	1993788
3.43400	160	1993948
3.43600	154	1994102
3.43800	152	1994254
3.44000	167	1994421
3.44200	155	1994576
3.44400	163	1994739
3.44600	142	1994881
3.44800	172	1995053
3.45000	167	1995220
3.45200	171	1995391
3.45400	150	1995541
3.45600	138	1995679
3.45800	169	1995848
3.46000	141	1995989
3.46200	133	1996122
3.46400	134	1996256
3.46600	163	1996419
3.46800	144	1996563
3.47000	162	1996725
3.47200	130	1996855
3.47400	147	1997002
3.47600	152	1997154
3.47800	133	1997287
3.48000	148	1997435
3.48200	134	1997569
3.48400	151	1997720
3.48600	169	1997889
3.48800	147	1998036
3.49000	149	1998185
3.49200	137	1998322
3.49400	139	1998461
3.49600	170	1998631
3.49800	130	1998761
3.50000	131	1998892
3.50200	147	1999039
3.50400	124	1999163
3.50600	143	1999306
3.50800	147	1999453
3.51000	139	1999592
3.51200	147	1999739
3.51400	140	1999879
3.51600	151	2000030
3.51800	190	2000220
3.52000	150	2000370
3.52200	128	2000498
3.52400	149	2000647
3.52600	140	2000787
3.52800	144	2000931
3.53000	143	2001074
3.53200	129	2001203
3.53400	135	2001338
3.53600	126	2001464
3.53800	134	2001598
3.54000	144	2001742
3.54200	149	2001891
3.54400	108	2001999
3.54600	155	2002154
3.54800	150	2002304
3.55000	135	2002439
3.55200	144	2002583
3.55400	135	2002718
3.55600	135	2002853
3.55800	136	2002989
3.56000	139	2003128
3.56200	137	2003265
3.56400	128	2003393
3.56600	137	2003530
3.56800	148	2003678
3.57000	136	2003814
3.57200	131	2003945
3.57400	134	2004079
3.57600	167	2004246
3.57800	125	2004371
3.58000	122	2004493
3.58200	114	2004607
3.58400	132	2004739
3.58600	144	2004883
3.58800	136	2005019
3.59000	126	2005145
3.59200	131	2005276
3.59400	128	2005404
3.59600	139	2005543
3.59800	143	2005686
3.60000	135	2005821
3.60200	126	2005947
3.60400	142	2006089
3.60600	115	2006204
3.60800	128	2006332
3.61000	131	2006463
3.61200	115	2006578
3.61400	122	2006700
3.61600	124	2006824
3.61800	136	2006960
3.62000	128	2007088
3.62200	118	2007206
3.62400	137	2007343
3.62600	139	2007482
3.62800	124	2007606
3.63000	114	2007720
3.63200	140	2007860
3.63400	135	2007995
3.63600	118	2008113
3.63800	121	2008234
3.64000	138	2008372
3.64200	120	2008492
3.64400	117	2008609
3.64600	121	2008730
3.64800	118	2008848
3.65000	96	2008944
3.65200	122	2009066
3.65400	120	2009186
3.65600	134	2009320
3.65800	122	2009442
3.66000	128	2009570
3.66200	144	2009714
3.66400	125	2009839
3.66600	112	2009951
3.66800	114	2010065
3.67000	143	2010208
3.67200	115	2010323
3.67400	122	2010445
3.67600	138	2010583
3.67800	121	2010704
3.68000	135	2010839
3.68200	131	2010970
3.68400	128	2011098
3.68600	120	2011218
3.68800	117	2011335
3.69000	131	2011466
3.69200	124	2011590
3.69400	111	2011701
3.69600	114	2011815
3.69800	121	2011936
3.70000	119	2012055
3.70200	109	2012164
3.70400	101	2012265
3.70600	124	2012389
3.70800	114	2012503
3.71000	110	2012613
3.71200	121	2012734
3.71400	110	2012844
3.71600	108	2012952
3.71800	123	2013075
3.72000	106	2013181
3.72200	113	2013294
3.72400	120	2013414
3.72600	127	2013541
3.72800	96	2013637
3.73000	137	2013774
3.73200	131	2013905
3.73400	126	2014031
3.73600	103	2014134
3.73800	103	2014237
3.74000	120	2014357
3.74200	111	2014468
3.74400	109	2014577
3.74600	99	2014676
3.74800	117	2014793
3.75000	118	2014911
3.75200	127	2015038
3.75400	125	2015163
3.75600	112	2015275
3.75800	123	2015398
3.76000	125	2015523
3.76200	104	2015627
3.76400	104	2015731
3.76600	111	2015842
3.76800	115	2015957
3.77000	110	2016067
3.77200	131	2016198
3.77400	118	2016316
3.77600	102	2016418
3.77800	88	2016506
3.78000	115	2016621
3.78200	101	2016722
3.78400	96	2016818
3.78600	119	2016937
3.78800	108	2017045
3.79000	102	2017147
3.79200	110	2017257
3.79400	111	2017368
3.79600	96	2017464
3.79800	109	2017573
3.80000	109	2017682
3.80200	125	2017807
3.80400	118	2017925
3.80600	119	2018044
3.80800	86	2018130
3.81000	121	2018251
3.81200	100	2018351
3.81400	109	2018460
3.81600	112	2018572
3.81800	102	2018674
3.82000	121	2018795
3.82200	105	2018900
3.82400	109	2019009
3.82600	100	2019109
3.82800	94	2019203
3.83000	105	2019308
3.83200	116	2019424
3.83400	78	2019502
3.83600	121	2019623
3.83800	100	2019723
3.84000	131	2019854
3.84200	105	2019959
3.84400	91	2020050
3.84600	109	2020159
3.84800	104	2020263
3.85000	105	2020368
3.85200	93	2020461
3.85400	116	2020577
3.85600	94	2020671
3.85800	95	2020766
3.86000	101	2020867
3.86200	107	2020974
3.86400	100	2021074
3.86600	108	2021182
3.86800	88	2021270
3.87000	104	2021374
3.87200	121	2021495
3.87400	101	2021596
3.87600	98	2021694
3.87800	107	2021801
3.88000	86	2021887
3.88200	88	2021975
3.88400	99	2022074
3.88600	108	2022182
3.88800	108	2022290
3.89000	97	2022387
3.89200	110	2022497
3.89400	95	2022592
3.89600	100	2022692
3.89800	90	2022782
3.90000	129	2022911
3.90200	104	2023015
3.90400	86	2023101
3.90600	105	2023206
3.90800	101	2023307
3.91000	99	2023406
3.91200	109	2023515
3.91400	89	2023604
3.91600	79	2023683
3.91800	102	2023785
3.92000	108	2023893
3.92200	80	2023973
3.92400	102	2024075
3.92600	80	2024155
3.92800	100	2024255
3.93000	86	2024341
3.93200	77	2024418
3.93400	94	2024512
3.93600	93	2024605
3.93800	95	2024700
3.94000	82	2024782
3.94200	81	2024863
3.94400	105	2024968
3.94600	82	2025050
3.94800	88	2025138
3.95000	81	2025219
3.95200	79	2025298
3.95400	107	2025405
3.95600	89	2025494
3.95800	83	2025577
3.96000	92	2025669
3.96200	97	2025766
3.96400	103	2025869
3.96600	88	2025957
