#\delta	Number of cells	Cumulative
1.36800	1049	2089750
1.37000	1045	2090795
1.37200	1101	2091896
1.37400	1046	2092942
1.37600	1049	2093991
1.37800	1054	2095045
1.38000	1051	2096096
1.38200	1034	2097130
1.38400	1048	2098178
1.38600	1047	2099225
1.38800	1064	2100289
1.39000	1024	2101313
1.39200	1101	2102414
1.39400	1010	2103424
1.39600	1030	2104454
1.39800	1060	2105514
1.40000	1098	2106612
1.40200	1016	2107628
1.40400	1038	2108666
1.40600	1041	2109707
1.40800	987	2110694
1.41000	978	2111672
1.41200	976	2112648
1.41400	1033	2113681
1.41600	1026	2114707
1.41800	1061	2115768
1.42000	1052	2116820
1.42200	1052	2117872
1.42400	1006	2118878
1.42600	983	2119861
1.42800	993	2120854
1.43000	927	2121781
1.43200	1037	2122818
1.43400	983	2123801
1.43600	1001	2124802
1.43800	967	2125769
1.44000	920	2126689
1.44200	968	2127657
1.44400	975	2128632
1.44600	988	2129620
1.44800	990	2130610
1.45000	1044	2131654
1.45200	1014	2132668
1.45400	949	2133617
1.45600	1011	2134628
1.45800	981	2135609
1.46000	977	2136586
1.46200	974	2137560
1.46400	1016	2138576
1.46600	966	2139542
1.46800	960	2140502
1.47000	945	2141447
1.47200	970	2142417
1.47400	970	2143387
1.47600	969	2144356
1.47800	957	2145313
1.48000	987	2146300
1.48200	999	2147299
1.48400	999	2148298
1.48600	961	2149259
1.48800	955	2150214
1.49000	921	2151135
1.49200	951	2152086
1.49400	951	2153037
1.49600	915	2153952
1.49800	966	2154918
1.50000	942	2155860
1.50200	880	2156740
1.50400	957	2157697
1.50600	913	2158610
1.50800	959	2159569
1.51000	968	2160537
1.51200	890	2161427
1.51400	909	2162336
1.51600	903	2163239
1.51800	925	2164164
1.52000	981	2165145
1.52200	912	2166057
1.52400	937	2166994
1.52600	869	2167863
1.52800	919	2168782
1.53000	891	2169673
1.53200	889	2170562
1.53400	902	2171464
1.53600	911	2172375
1.53800	880	2173255
1.54000	939	2174194
1.54200	892	2175086
1.54400	919	2176005
1.54600	865	2176870
1.54800	885	2177755
1.55000	872	2178627
1.55200	916	2179543
1.55400	837	2180380
1.55600	880	2181260
1.55800	864	2182124
1.56000	898	2183022
1.56200	878	2183900
1.56400	904	2184804
1.56600	916	2185720
1.56800	868	2186588
1.57000	887	2187475
1.57200	869	2188344
1.57400	835	2189179
1.57600	906	2190085
1.57800	862	2190947
1.58000	815	2191762
1.58200	874	2192636
1.58400	823	2193459
1.58600	881	2194340
1.58800	885	2195225
1.59000	868	2196093
1.59200	852	2196945
1.59400	817	2197762
1.59600	910	2198672
1.59800	838	2199510
1.60000	845	2200355
1.60200	840	2201195
1.60400	879	2202074
1.60600	782	2202856
1.60800	884	2203740
1.61000	888	2204628
1.61200	885	2205513
1.61400	811	2206324
1.61600	810	2207134
1.61800	876	2208010
1.62000	905	2208915
1.62200	847	2209762
1.62400	855	2210617
1.62600	874	2211491
1.62800	836	2212327
1.63000	829	2213156
1.63200	836	2213992
1.63400	826	2214818
1.63600	854	2215672
1.63800	864	2216536
1.64000	827	2217363
1.64200	842	2218205
1.64400	765	2218970
1.64600	801	2219771
1.64800	788	2220559
1.65000	784	2221343
1.65200	768	2222111
1.65400	783	2222894
1.65600	827	2223721
1.65800	812	2224533
1.66000	778	2225311
1.66200	794	2226105
1.66400	737	2226842
1.66600	772	2227614
1.66800	813	2228427
1.67000	865	2229292
1.67200	751	2230043
1.67400	803	2230846
1.67600	764	2231610
1.67800	769	2232379
1.68000	794	2233173
1.68200	811	2233984
1.68400	790	2234774
1.68600	850	2235624
1.68800	812	2236436
1.69000	763	2237199
1.69200	759	2237958
1.69400	740	2238698
1.69600	781	2239479
1.69800	775	2240254
1.70000	803	2241057
1.70200	795	2241852
1.70400	841	2242693
1.70600	776	2243469
1.70800	779	2244248
1.71000	797	2245045
1.71200	796	2245841
1.71400	834	2246675
1.71600	755	2247430
1.71800	770	2248200
1.72000	730	2248930
1.72200	760	2249690
1.72400	772	2250462
1.72600	731	2251193
1.72800	706	2251899
1.73000	756	2252655
1.73200	738	2253393
1.73400	736	2254129
1.73600	785	2254914
1.73800	761	2255675
1.74000	741	2256416
1.74200	738	2257154
1.74400	745	2257899
1.74600	789	2258688
1.74800	710	2259398
1.75000	717	2260115
1.75200	728	2260843
1.75400	746	2261589
1.75600	705	2262294
1.75800	751	2263045
1.76000	732	2263777
1.76200	701	2264478
1.76400	734	2265212
1.76600	722	2265934
1.76800	714	2266648
1.77000	734	2267382
1.77200	788	2268170
1.77400	726	2268896
1.77600	748	2269644
1.77800	780	2270424
1.78000	701	2271125
1.78200	680	2271805
1.78400	708	2272513
1.78600	671	2273184
1.78800	745	2273929
1.79000	743	2274672
1.79200	700	2275372
1.79400	666	2276038
1.79600	694	2276732
1.79800	725	2277457
1.80000	690	2278147
1.80200	672	2278819
1.80400	660	2279479
1.80600	689	2280168
1.80800	684	2280852
1.81000	674	2281526
1.81200	696	2282222
1.81400	672	2282894
1.81600	700	2283594
1.81800	699	2284293
1.82000	687	2284980
1.82200	699	2285679
1.82400	731	2286410
1.82600	672	2287082
1.82800	649	2287731
1.83000	686	2288417
1.83200	709	2289126
1.83400	649	2289775
1.83600	654	2290429
1.83800	669	2291098
1.84000	675	2291773
1.84200	656	2292429
1.84400	684	2293113
1.84600	648	2293761
1.84800	662	2294423
1.85000	631	2295054
1.85200	688	2295742
1.85400	649	2296391
1.85600	684	2297075
1.85800	710	2297785
1.86000	619	2298404
1.86200	689	2299093
1.86400	672	2299765
1.86600	660	2300425
1.86800	655	2301080
1.87000	660	2301740
1.87200	644	2302384
1.87400	631	2303015
1.87600	651	2303666
1.87800	642	2304308
1.88000	626	2304934
1.88200	654	2305588
1.88400	641	2306229
1.88600	614	2306843
1.88800	654	2307497
1.89000	636	2308133
1.89200	584	2308717
1.89400	625	2309342
1.89600	575	2309917
1.89800	618	2310535
1.90000	649	2311184
1.90200	645	2311829
1.90400	644	2312473
1.90600	621	2313094
1.90800	609	2313703
1.91000	599	2314302
1.91200	608	2314910
1.91400	596	2315506
1.91600	626	2316132
1.91800	594	2316726
1.92000	611	2317337
1.92200	620	2317957
1.92400	594	2318551
1.92600	583	2319134
1.92800	647	2319781
1.93000	633	2320414
1.93200	570	2320984
1.93400	628	2321612
1.93600	634	2322246
1.93800	609	2322855
1.94000	587	2323442
1.94200	633	2324075
1.94400	652	2324727
1.94600	597	2325324
1.94800	591	2325915
1.95000	597	2326512
1.95200	548	2327060
1.95400	575	2327635
1.95600	606	2328241
1.95800	569	2328810
1.96000	586	2329396
1.96200	592	2329988
1.96400	581	2330569
1.96600	581	2331150
1.96800	610	2331760
1.97000	565	2332325
1.97200	559	2332884
1.97400	617	2333501
1.97600	598	2334099
1.97800	549	2334648
1.98000	570	2335218
1.98200	589	2335807
1.98400	571	2336378
1.98600	586	2336964
1.98800	561	2337525
1.99000	575	2338100
1.99200	574	2338674
1.99400	571	2339245
1.99600	541	2339786
1.99800	601	2340387
2.00000	586	2340973
2.00200	533	2341506
2.00400	585	2342091
2.00600	506	2342597
2.00800	614	2343211
2.01000	577	2343788
2.01200	546	2344334
2.01400	575	2344909
2.01600	549	2345458
2.01800	525	2345983
2.02000	548	2346531
2.02200	578	2347109
2.02400	536	2347645
2.02600	565	2348210
2.02800	563	2348773
2.03000	547	2349320
2.03200	560	2349880
2.03400	567	2350447
2.03600	532	2350979
2.03800	532	2351511
2.04000	547	2352058
2.04200	561	2352619
2.04400	517	2353136
2.04600	561	2353697
2.04800	529	2354226
2.05000	538	2354764
2.05200	515	2355279
2.05400	509	2355788
2.05600	505	2356293
2.05800	555	2356848
2.06000	521	2357369
2.06200	510	2357879
2.06400	538	2358417
2.06600	544	2358961
2.06800	536	2359497
2.07000	562	2360059
2.07200	519	2360578
2.07400	593	2361171
2.07600	537	2361708
2.07800	531	2362239
2.08000	558	2362797
2.08200	554	2363351
2.08400	514	2363865
2.08600	502	2364367
2.08800	518	2364885
2.09000	492	2365377
2.09200	513	2365890
2.09400	516	2366406
2.09600	517	2366923
2.09800	543	2367466
2.10000	507	2367973
2.10200	509	2368482
2.10400	499	2368981
2.10600	503	2369484
2.10800	498	2369982
2.11000	497	2370479
2.11200	501	2370980
2.11400	495	2371475
2.11600	491	2371966
2.11800	495	2372461
2.12000	467	2372928
2.12200	527	2373455
2.12400	472	2373927
2.12600	494	2374421
2.12800	536	2374957
2.13000	496	2375453
2.13200	503	2375956
2.13400	479	2376435
2.13600	492	2376927
2.13800	485	2377412
2.14000	525	2377937
2.14200	532	2378469
2.14400	467	2378936
2.14600	451	2379387
2.14800	521	2379908
2.15000	451	2380359
2.15200	499	2380858
2.15400	485	2381343
2.15600	528	2381871
2.15800	470	2382341
2.16000	489	2382830
2.16200	473	2383303
2.16400	521	2383824
2.16600	484	2384308
2.16800	494	2384802
2.17000	444	2385246
2.17200	478	2385724
2.17400	490	2386214
2.17600	475	2386689
2.17800	496	2387185
2.18000	498	2387683
2.18200	503	2388186
2.18400	484	2388670
2.18600	466	2389136
2.18800	468	2389604
2.19000	450	2390054
2.19200	479	2390533
2.19400	427	2390960
2.19600	466	2391426
2.19800	464	2391890
2.20000	458	2392348
2.20200	484	2392832
2.20400	476	2393308
2.20600	461	2393769
2.20800	470	2394239
2.21000	447	2394686
2.21200	460	2395146
2.21400	461	2395607
2.21600	441	2396048
2.21800	416	2396464
2.22000	466	2396930
2.22200	435	2397365
2.22400	444	2397809
2.22600	432	2398241
2.22800	454	2398695
2.23000	455	2399150
2.23200	439	2399589
2.23400	450	2400039
2.23600	476	2400515
2.23800	483	2400998
2.24000	448	2401446
2.24200	420	2401866
2.24400	466	2402332
2.24600	444	2402776
2.24800	409	2403185
2.25000	427	2403612
2.25200	414	2404026
2.25400	429	2404455
2.25600	456	2404911
2.25800	447	2405358
2.26000	411	2405769
2.26200	435	2406204
2.26400	431	2406635
2.26600	413	2407048
2.26800	410	2407458
2.27000	438	2407896
2.27200	415	2408311
2.27400	442	2408753
2.27600	404	2409157
2.27800	442	2409599
2.28000	420	2410019
2.28200	440	2410459
2.28400	393	2410852
2.28600	431	2411283
2.28800	414	2411697
2.29000	444	2412141
2.29200	445	2412586
2.29400	381	2412967
2.29600	401	2413368
2.29800	397	2413765
2.30000	412	2414177
2.30200	415	2414592
2.30400	407	2414999
2.30600	457	2415456
2.30800	416	2415872
2.31000	430	2416302
2.31200	413	2416715
2.31400	399	2417114
2.31600	408	2417522
2.31800	407	2417929
2.32000	402	2418331
2.32200	395	2418726
2.32400	417	2419143
2.32600	415	2419558
2.32800	429	2419987
2.33000	385	2420372
2.33200	417	2420789
2.33400	417	2421206
2.33600	427	2421633
2.33800	373	2422006
2.34000	375	2422381
2.34200	434	2422815
2.34400	374	2423189
2.34600	395	2423584
2.34800	393	2423977
2.35000	380	2424357
2.35200	402	2424759
2.35400	376	2425135
2.35600	399	2425534
2.35800	392	2425926
2.36000	403	2426329
2.36200	392	2426721
2.36400	418	2427139
2.36600	375	2427514
2.36800	400	2427914
2.37000	373	2428287
2.37200	377	2428664
2.37400	376	2429040
2.37600	342	2429382
2.37800	356	2429738
2.38000	363	2430101
2.38200	362	2430463
2.38400	401	2430864
2.38600	367	2431231
2.38800	393	2431624
2.39000	357	2431981
2.39200	382	2432363
2.39400	378	2432741
2.39600	360	2433101
2.39800	368	2433469
2.40000	370	2433839
2.40200	380	2434219
2.40400	363	2434582
2.40600	334	2434916
2.40800	384	2435300
2.41000	355	2435655
2.41200	340	2435995
2.41400	357	2436352
2.41600	385	2436737
2.41800	353	2437090
2.42000	379	2437469
2.42200	350	2437819
2.42400	361	2438180
2.42600	356	2438536
2.42800	372	2438908
2.43000	361	2439269
2.43200	363	2439632
2.43400	329	2439961
2.43600	329	2440290
2.43800	356	2440646
2.44000	354	2441000
2.44200	354	2441354
2.44400	348	2441702
2.44600	332	2442034
2.44800	346	2442380
2.45000	320	2442700
2.45200	382	2443082
2.45400	318	2443400
2.45600	346	2443746
2.45800	323	2444069
2.46000	327	2444396
2.46200	307	2444703
2.46400	353	2445056
2.46600	354	2445410
2.46800	362	2445772
2.47000	331	2446103
2.47200	318	2446421
2.47400	322	2446743
2.47600	320	2447063
2.47800	317	2447380
2.48000	301	2447681
2.48200	354	2448035
2.48400	308	2448343
2.48600	338	2448681
2.48800	336	2449017
2.49000	329	2449346
2.49200	320	2449666
2.49400	332	2449998
2.49600	368	2450366
2.49800	326	2450692
2.50000	310	2451002
2.50200	348	2451350
2.50400	361	2451711
2.50600	330	2452041
2.50800	309	2452350
2.51000	339	2452689
2.51200	349	2453038
2.51400	336	2453374
2.51600	304	2453678
2.51800	311	2453989
2.52000	336	2454325
2.52200	298	2454623
2.52400	295	2454918
2.52600	307	2455225
2.52800	338	2455563
2.53000	293	2455856
2.53200	306	2456162
2.53400	317	2456479
2.53600	319	2456798
2.53800	311	2457109
2.54000	332	2457441
2.54200	322	2457763
2.54400	305	2458068
2.54600	330	2458398
2.54800	337	2458735
2.55000	317	2459052
2.55200	291	2459343
2.55400	293	2459636
2.55600	306	2459942
2.55800	309	2460251
2.56000	317	2460568
2.56200	300	2460868
2.56400	281	2461149
2.56600	299	2461448
2.56800	311	2461759
2.57000	304	2462063
2.57200	314	2462377
2.57400	300	2462677
2.57600	318	2462995
2.57800	316	2463311
2.58000	298	2463609
2.58200	325	2463934
2.58400	282	2464216
2.58600	308	2464524
2.58800	270	2464794
2.59000	299	2465093
2.59200	289	2465382
2.59400	273	2465655
2.59600	301	2465956
2.59800	289	2466245
2.60000	266	2466511
2.60200	291	2466802
2.60400	289	2467091
2.60600	283	2467374
2.60800	303	2467677
2.61000	258	2467935
2.61200	314	2468249
2.61400	278	2468527
2.61600	318	2468845
2.61800	279	2469124
2.62000	292	2469416
2.62200	283	2469699
2.62400	270	2469969
2.62600	305	2470274
2.62800	274	2470548
2.63000	281	2470829
2.63200	243	2471072
2.63400	259	2471331
2.63600	314	2471645
2.63800	261	2471906
2.64000	276	2472182
2.64200	268	2472450
2.64400	269	2472719
2.64600	299	2473018
2.64800	284	2473302
2.65000	266	2473568
2.65200	300	2473868
2.65400	285	2474153
2.65600	270	2474423
2.65800	251	2474674
2.66000	239	2474913
2.66200	262	2475175
2.66400	266	2475441
2.66600	282	2475723
2.66800	280	2476003
2.67000	250	2476253
2.67200	237	2476490
2.67400	277	2476767
2.67600	239	2477006
2.67800	276	2477282
2.68000	263	2477545
2.68200	267	2477812
2.68400	274	2478086
2.68600	249	2478335
2.68800	259	2478594
2.69000	267	2478861
2.69200	283	2479144
2.69400	254	2479398
2.69600	260	2479658
2.69800	247	2479905
2.70000	282	2480187
2.70200	262	2480449
2.70400	265	2480714
2.70600	263	2480977
2.70800	252	2481229
2.71000	263	2481492
2.71200	253	2481745
2.71400	264	2482009
2.71600	265	2482274
2.71800	239	2482513
2.72000	257	2482770
2.72200	262	2483032
2.72400	241	2483273
2.72600	238	2483511
2.72800	218	2483729
2.73000	260	2483989
2.73200	273	2484262
2.73400	272	2484534
2.73600	233	2484767
2.73800	277	2485044
2.74000	237	2485281
2.74200	241	2485522
2.74400	253	2485775
2.74600	256	2486031
2.74800	268	2486299
2.75000	239	2486538
2.75200	235	2486773
2.75400	262	2487035
2.75600	257	2487292
2.75800	245	2487537
2.76000	244	2487781
2.76200	242	2488023
2.76400	249	2488272
2.76600	260	2488532
2.76800	230	2488762
2.77000	236	2488998
2.77200	261	2489259
2.77400	219	2489478
2.77600	245	2489723
2.77800	232	2489955
2.78000	247	2490202
2.78200	229	2490431
2.78400	243	2490674
2.78600	232	2490906
2.78800	229	2491135
2.79000	232	2491367
2.79200	242	2491609
2.79400	235	2491844
2.79600	230	2492074
2.79800	250	2492324
2.80000	234	2492558
2.80200	238	2492796
2.80400	235	2493031
2.80600	192	2493223
2.80800	233	2493456
2.81000	222	2493678
2.81200	243	2493921
2.81400	253	2494174
2.81600	254	2494428
2.81800	256	2494684
2.82000	227	2494911
2.82200	242	2495153
2.82400	227	2495380
2.82600	243	2495623
2.82800	205	2495828
2.83000	218	2496046
2.83200	215	2496261
2.83400	218	2496479
2.83600	225	2496704
2.83800	218	2496922
2.84000	237	2497159
2.84200	240	2497399
2.84400	259	2497658
2.84600	222	2497880
2.84800	222	2498102
2.85000	216	2498318
2.85200	215	2498533
2.85400	228	2498761
2.85600	186	2498947
2.85800	215	2499162
2.86000	212	2499374
2.86200	219	2499593
2.86400	181	2499774
2.86600	208	2499982
2.86800	202	2500184
2.87000	208	2500392
2.87200	191	2500583
2.87400	235	2500818
2.87600	197	2501015
2.87800	229	2501244
2.88000	188	2501432
2.88200	205	2501637
2.88400	201	2501838
2.88600	193	2502031
2.88800	195	2502226
2.89000	215	2502441
2.89200	196	2502637
2.89400	187	2502824
2.89600	212	2503036
2.89800	176	2503212
2.90000	230	2503442
2.90200	189	2503631
2.90400	217	2503848
2.90600	219	2504067
2.90800	211	2504278
2.91000	195	2504473
2.91200	225	2504698
2.91400	200	2504898
2.91600	190	2505088
2.91800	184	2505272
2.92000	175	2505447
2.92200	213	2505660
2.92400	219	2505879
2.92600	219	2506098
2.92800	196	2506294
2.93000	195	2506489
2.93200	218	2506707
2.93400	195	2506902
2.93600	177	2507079
2.93800	200	2507279
2.94000	187	2507466
2.94200	185	2507651
2.94400	200	2507851
2.94600	217	2508068
2.94800	197	2508265
2.95000	200	2508465
2.95200	205	2508670
2.95400	204	2508874
2.95600	176	2509050
2.95800	189	2509239
2.96000	174	2509413
2.96200	175	2509588
2.96400	185	2509773
2.96600	184	2509957
2.96800	197	2510154
2.97000	183	2510337
2.97200	210	2510547
2.97400	175	2510722
2.97600	195	2510917
2.97800	167	2511084
2.98000	190	2511274
2.98200	169	2511443
2.98400	179	2511622
2.98600	183	2511805
2.98800	168	2511973
2.99000	203	2512176
2.99200	167	2512343
2.99400	197	2512540
2.99600	184	2512724
2.99800	185	2512909
3.00000	181	2513090
3.00200	170	2513260
3.00400	190	2513450
3.00600	160	2513610
3.00800	174	2513784
3.01000	185	2513969
3.01200	177	2514146
3.01400	157	2514303
3.01600	190	2514493
3.01800	189	2514682
3.02000	189	2514871
3.02200	172	2515043
3.02400	193	2515236
3.02600	166	2515402
3.02800	190	2515592
3.03000	175	2515767
3.03200	162	2515929
3.03400	211	2516140
3.03600	169	2516309
3.03800	172	2516481
3.04000	170	2516651
3.04200	167	2516818
3.04400	186	2517004
3.04600	178	2517182
3.04800	189	2517371
3.05000	174	2517545
3.05200	186	2517731
3.05400	181	2517912
3.05600	165	2518077
3.05800	174	2518251
3.06000	163	2518414
3.06200	162	2518576
3.06400	157	2518733
3.06600	176	2518909
3.06800	182	2519091
3.07000	136	2519227
3.07200	161	2519388
3.07400	158	2519546
3.07600	163	2519709
3.07800	162	2519871
3.08000	155	2520026
3.08200	178	2520204
3.08400	150	2520354
3.08600	145	2520499
3.08800	160	2520659
3.09000	180	2520839
3.09200	175	2521014
3.09400	161	2521175
3.09600	159	2521334
3.09800	168	2521502
3.10000	140	2521642
3.10200	152	2521794
3.10400	157	2521951
3.10600	160	2522111
3.10800	174	2522285
3.11000	171	2522456
3.11200	166	2522622
3.11400	151	2522773
3.11600	164	2522937
3.11800	142	2523079
3.12000	132	2523211
3.12200	143	2523354
3.12400	156	2523510
3.12600	172	2523682
3.12800	147	2523829
3.13000	140	2523969
3.13200	128	2524097
3.13400	142	2524239
3.13600	172	2524411
3.13800	156	2524567
3.14000	165	2524732
3.14200	145	2524877
3.14400	139	2525016
3.14600	164	2525180
3.14800	131	2525311
3.15000	134	2525445
3.15200	138	2525583
3.15400	162	2525745
3.15600	143	2525888
3.15800	151	2526039
3.16000	153	2526192
3.16200	150	2526342
3.16400	140	2526482
3.16600	161	2526643
3.16800	144	2526787
3.17000	143	2526930
3.17200	155	2527085
3.17400	137	2527222
3.17600	142	2527364
3.17800	162	2527526
3.18000	143	2527669
3.18200	127	2527796
3.18400	151	2527947
3.18600	142	2528089
3.18800	154	2528243
3.19000	143	2528386
3.19200	138	2528524
3.19400	159	2528683
3.19600	147	2528830
3.19800	148	2528978
3.20000	138	2529116
3.20200	131	2529247
3.20400	134	2529381
3.20600	119	2529500
3.20800	124	2529624
3.21000	131	2529755
3.21200	116	2529871
3.21400	141	2530012
3.21600	129	2530141
3.21800	124	2530265
3.22000	126	2530391
3.22200	145	2530536
3.22400	142	2530678
3.22600	119	2530797
3.22800	149	2530946
3.23000	141	2531087
3.23200	144	2531231
3.23400	140	2531371
3.23600	158	2531529
3.23800	124	2531653
3.24000	150	2531803
3.24200	137	2531940
3.24400	129	2532069
3.24600	134	2532203
3.24800	133	2532336
3.25000	140	2532476
3.25200	137	2532613
3.25400	121	2532734
3.25600	147	2532881
3.25800	123	2533004
3.26000	114	2533118
3.26200	115	2533233
3.26400	137	2533370
3.26600	127	2533497
3.26800	105	2533602
3.27000	116	2533718
3.27200	109	2533827
3.27400	138	2533965
3.27600	114	2534079
3.27800	116	2534195
3.28000	133	2534328
3.28200	148	2534476
3.28400	139	2534615
3.28600	123	2534738
3.28800	116	2534854
3.29000	120	2534974
3.29200	139	2535113
3.29400	110	2535223
3.29600	137	2535360
3.29800	123	2535483
3.30000	109	2535592
3.30200	110	2535702
3.30400	125	2535827
3.30600	113	2535940
3.30800	146	2536086
3.31000	119	2536205
3.31200	121	2536326
3.31400	99	2536425
3.31600	114	2536539
3.31800	118	2536657
3.32000	115	2536772
3.32200	110	2536882
3.32400	151	2537033
3.32600	116	2537149
3.32800	123	2537272
3.33000	104	2537376
3.33200	124	2537500
3.33400	129	2537629
3.33600	92	2537721
3.33800	121	2537842
3.34000	120	2537962
3.34200	110	2538072
3.34400	104	2538176
3.34600	125	2538301
3.34800	131	2538432
3.35000	102	2538534
3.35200	116	2538650
3.35400	116	2538766
3.35600	128	2538894
3.35800	108	2539002
3.36000	110	2539112
3.36200	101	2539213
3.36400	101	2539314
3.36600	99	2539413
3.36800	103	2539516
3.37000	103	2539619
3.37200	134	2539753
3.37400	105	2539858
3.37600	122	2539980
3.37800	111	2540091
3.38000	116	2540207
3.38200	113	2540320
3.38400	126	2540446
3.38600	126	2540572
3.38800	103	2540675
3.39000	102	2540777
3.39200	121	2540898
3.39400	92	2540990
3.39600	119	2541109
3.39800	93	2541202
3.40000	106	2541308
3.40200	104	2541412
3.40400	122	2541534
3.40600	110	2541644
3.40800	99	2541743
3.41000	118	2541861
3.41200	112	2541973
3.41400	102	2542075
3.41600	103	2542178
3.41800	111	2542289
3.42000	101	2542390
3.42200	101	2542491
3.42400	94	2542585
3.42600	94	2542679
3.42800	107	2542786
3.43000	99	2542885
3.43200	99	2542984
3.43400	105	2543089
3.43600	103	2543192
3.43800	96	2543288
3.44000	119	2543407
3.44200	95	2543502
3.44400	114	2543616
3.44600	98	2543714
3.44800	104	2543818
3.45000	124	2543942
3.45200	120	2544062
3.45400	92	2544154
3.45600	84	2544238
3.45800	104	2544342
3.46000	88	2544430
3.46200	88	2544518
3.46400	85	2544603
3.46600	105	2544708
3.46800	94	2544802
3.47000	118	2544920
3.47200	83	2545003
3.47400	96	2545099
3.47600	104	2545203
3.47800	78	2545281
3.48000	92	2545373
3.48200	79	2545452
3.48400	96	2545548
3.48600	113	2545661
3.48800	101	2545762
3.49000	101	2545863
3.49200	93	2545956
3.49400	89	2546045
3.49600	111	2546156
3.49800	83	2546239
3.50000	79	2546318
3.50200	99	2546417
3.50400	79	2546496
3.50600	95	2546591
3.50800	93	2546684
3.51000	98	2546782
3.51200	98	2546880
3.51400	94	2546974
3.51600	97	2547071
3.51800	118	2547189
3.52000	89	2547278
3.52200	85	2547363
3.52400	92	2547455
3.52600	92	2547547
3.52800	90	2547637
3.53000	103	2547740
3.53200	95	2547835
3.53400	93	2547928
3.53600	81	2548009
3.53800	88	2548097
3.54000	102	2548199
3.54200	95	2548294
3.54400	71	2548365
3.54600	109	2548474
3.54800	98	2548572
3.55000	94	2548666
3.55200	96	2548762
3.55400	83	2548845
3.55600	83	2548928
3.55800	89	2549017
3.56000	92	2549109
3.56200	90	2549199
3.56400	84	2549283
3.56600	98	2549381
3.56800	99	2549480
3.57000	82	2549562
3.57200	85	2549647
3.57400	84	2549731
3.57600	117	2549848
3.57800	79	2549927
3.58000	79	2550006
3.58200	86	2550092
3.58400	85	2550177
3.58600	89	2550266
3.58800	94	2550360
3.59000	79	2550439
3.59200	91	2550530
3.59400	75	2550605
3.59600	99	2550704
3.59800	88	2550792
3.60000	83	2550875
3.60200	78	2550953
3.60400	86	2551039
3.60600	79	2551118
3.60800	83	2551201
3.61000	82	2551283
3.61200	73	2551356
3.61400	71	2551427
3.61600	75	2551502
3.61800	87	2551589
3.62000	80	2551669
3.62200	68	2551737
3.62400	84	2551821
3.62600	96	2551917
3.62800	89	2552006
3.63000	76	2552082
3.63200	89	2552171
3.63400	82	2552253
3.63600	80	2552333
3.63800	76	2552409
3.64000	86	2552495
3.64200	75	2552570
3.64400	80	2552650
3.64600	82	2552732
3.64800	79	2552811
3.65000	58	2552869
3.65200	81	2552950
3.65400	78	2553028
3.65600	85	2553113
3.65800	83	2553196
3.66000	83	2553279
3.66200	83	2553362
3.66400	87	2553449
3.66600	56	2553505
3.66800	69	2553574
3.67000	92	2553666
3.67200	74	2553740
3.67400	78	2553818
3.67600	80	2553898
3.67800	74	2553972
3.68000	93	2554065
3.68200	80	2554145
3.68400	78	2554223
3.68600	83	2554306
3.68800	73	2554379
3.69000	84	2554463
3.69200	81	2554544
3.69400	74	2554618
3.69600	64	2554682
3.69800	75	2554757
3.70000	79	2554836
3.70200	65	2554901
3.70400	66	2554967
3.70600	79	2555046
3.70800	64	2555110
3.71000	70	2555180
3.71200	82	2555262
3.71400	80	2555342
3.71600	58	2555400
3.71800	73	2555473
3.72000	66	2555539
3.72200	68	2555607
3.72400	76	2555683
3.72600	83	2555766
3.72800	57	2555823
3.73000	89	2555912
3.73200	75	2555987
3.73400	79	2556066
3.73600	73	2556139
3.73800	64	2556203
3.74000	67	2556270
3.74200	66	2556336
3.74400	71	2556407
3.74600	66	2556473
3.74800	67	2556540
3.75000	76	2556616
3.75200	81	2556697
3.75400	73	2556770
3.75600	78	2556848
3.75800	82	2556930
3.76000	74	2557004
3.76200	63	2557067
3.76400	71	2557138
3.76600	73	2557211
3.76800	77	2557288
3.77000	66	2557354
3.77200	83	2557437
3.77400	73	2557510
3.77600	57	2557567
3.77800	52	2557619
3.78000	69	2557688
3.78200	67	2557755
3.78400	68	2557823
3.78600	67	2557890
3.78800	64	2557954
3.79000	60	2558014
3.79200	68	2558082
3.79400	70	2558152
3.79600	61	2558213
3.79800	69	2558282
3.80000	70	2558352
3.80200	74	2558426
3.80400	59	2558485
3.80600	68	2558553
3.80800	55	2558608
3.81000	80	2558688
3.81200	57	2558745
3.81400	72	2558817
3.81600	61	2558878
3.81800	59	2558937
3.82000	69	2559006
3.82200	65	2559071
3.82400	67	2559138
3.82600	72	2559210
3.82800	60	2559270
3.83000	68	2559338
3.83200	77	2559415
3.83400	47	2559462
3.83600	74	2559536
3.83800	62	2559598
3.84000	74	2559672
3.84200	71	2559743
3.84400	51	2559794
3.84600	64	2559858
3.84800	65	2559923
3.85000	63	2559986
3.85200	52	2560038
3.85400	71	2560109
3.85600	54	2560163
3.85800	64	2560227
3.86000	70	2560297
3.86200	60	2560357
3.86400	63	2560420
3.86600	73	2560493
3.86800	60	2560553
3.87000	72	2560625
3.87200	75	2560700
3.87400	69	2560769
3.87600	57	2560826
3.87800	64	2560890
3.88000	49	2560939
3.88200	58	2560997
3.88400	58	2561055
3.88600	60	2561115
3.88800	64	2561179
3.89000	62	2561241
3.89200	71	2561312
3.89400	63	2561375
3.89600	65	2561440
3.89800	56	2561496
3.90000	76	2561572
3.90200	64	2561636
