#\delta	Number of cells	Cumulative
1.31400	635	5203414
1.31600	663	5204077
1.31800	665	5204742
1.32000	625	5205367
1.32200	634	5206001
1.32400	644	5206645
1.32600	614	5207259
1.32800	636	5207895
1.33000	618	5208513
1.33200	629	5209142
1.33400	642	5209784
1.33600	643	5210427
1.33800	594	5211021
1.34000	595	5211616
1.34200	597	5212213
1.34400	610	5212823
1.34600	609	5213432
1.34800	642	5214074
1.35000	597	5214671
1.35200	612	5215283
1.35400	588	5215871
1.35600	601	5216472
1.35800	557	5217029
1.36000	603	5217632
1.36200	607	5218239
1.36400	604	5218843
1.36600	624	5219467
1.36800	590	5220057
1.37000	586	5220643
1.37200	578	5221221
1.37400	573	5221794
1.37600	565	5222359
1.37800	557	5222916
1.38000	587	5223503
1.38200	565	5224068
1.38400	557	5224625
1.38600	559	5225184
1.38800	565	5225749
1.39000	543	5226292
1.39200	583	5226875
1.39400	575	5227450
1.39600	567	5228017
1.39800	539	5228556
1.40000	601	5229157
1.40200	523	5229680
1.40400	583	5230263
1.40600	527	5230790
1.40800	526	5231316
1.41000	500	5231816
1.41200	521	5232337
1.41400	537	5232874
1.41600	552	5233426
1.41800	527	5233953
1.42000	534	5234487
1.42200	531	5235018
1.42400	533	5235551
1.42600	491	5236042
1.42800	542	5236584
1.43000	506	5237090
1.43200	515	5237605
1.43400	498	5238103
1.43600	515	5238618
1.43800	476	5239094
1.44000	489	5239583
1.44200	493	5240076
1.44400	500	5240576
1.44600	514	5241090
1.44800	476	5241566
1.45000	525	5242091
1.45200	501	5242592
1.45400	476	5243068
1.45600	488	5243556
1.45800	483	5244039
1.46000	473	5244512
1.46200	483	5244995
1.46400	499	5245494
1.46600	474	5245968
1.46800	469	5246437
1.47000	475	5246912
1.47200	489	5247401
1.47400	469	5247870
1.47600	444	5248314
1.47800	486	5248800
1.48000	494	5249294
1.48200	487	5249781
1.48400	486	5250267
1.48600	467	5250734
1.48800	450	5251184
1.49000	439	5251623
1.49200	467	5252090
1.49400	487	5252577
1.49600	427	5253004
1.49800	456	5253460
1.50000	480	5253940
1.50200	431	5254371
1.50400	425	5254796
1.50600	402	5255198
1.50800	484	5255682
1.51000	444	5256126
1.51200	438	5256564
1.51400	447	5257011
1.51600	430	5257441
1.51800	431	5257872
1.52000	486	5258358
1.52200	409	5258767
1.52400	427	5259194
1.52600	421	5259615
1.52800	427	5260042
1.53000	444	5260486
1.53200	421	5260907
1.53400	412	5261319
1.53600	414	5261733
1.53800	400	5262133
1.54000	450	5262583
1.54200	428	5263011
1.54400	391	5263402
1.54600	413	5263815
1.54800	410	5264225
1.55000	386	5264611
1.55200	406	5265017
1.55400	376	5265393
1.55600	384	5265777
1.55800	397	5266174
1.56000	397	5266571
1.56200	405	5266976
1.56400	378	5267354
1.56600	436	5267790
1.56800	392	5268182
1.57000	400	5268582
1.57200	392	5268974
1.57400	363	5269337
1.57600	397	5269734
1.57800	389	5270123
1.58000	371	5270494
1.58200	408	5270902
1.58400	368	5271270
1.58600	387	5271657
1.58800	366	5272023
1.59000	368	5272391
1.59200	383	5272774
1.59400	351	5273125
1.59600	409	5273534
1.59800	377	5273911
1.60000	382	5274293
1.60200	356	5274649
1.60400	382	5275031
1.60600	369	5275400
1.60800	377	5275777
1.61000	367	5276144
1.61200	403	5276547
1.61400	374	5276921
1.61600	370	5277291
1.61800	380	5277671
1.62000	393	5278064
1.62200	359	5278423
1.62400	365	5278788
1.62600	382	5279170
1.62800	350	5279520
1.63000	353	5279873
1.63200	358	5280231
1.63400	320	5280551
1.63600	346	5280897
1.63800	351	5281248
1.64000	376	5281624
1.64200	380	5282004
1.64400	355	5282359
1.64600	347	5282706
1.64800	314	5283020
1.65000	337	5283357
1.65200	342	5283699
1.65400	323	5284022
1.65600	356	5284378
1.65800	317	5284695
1.66000	331	5285026
1.66200	334	5285360
1.66400	327	5285687
1.66600	329	5286016
1.66800	354	5286370
1.67000	360	5286730
1.67200	311	5287041
1.67400	328	5287369
1.67600	317	5287686
1.67800	306	5287992
1.68000	321	5288313
1.68200	339	5288652
1.68400	332	5288984
1.68600	364	5289348
1.68800	323	5289671
1.69000	312	5289983
1.69200	337	5290320
1.69400	302	5290622
1.69600	314	5290936
1.69800	305	5291241
1.70000	328	5291569
1.70200	315	5291884
1.70400	315	5292199
1.70600	300	5292499
1.70800	306	5292805
1.71000	330	5293135
1.71200	310	5293445
1.71400	301	5293746
1.71600	290	5294036
1.71800	298	5294334
1.72000	293	5294627
1.72200	291	5294918
1.72400	269	5295187
1.72600	297	5295484
1.72800	261	5295745
1.73000	303	5296048
1.73200	290	5296338
1.73400	307	5296645
1.73600	302	5296947
1.73800	310	5297257
1.74000	296	5297553
1.74200	308	5297861
1.74400	305	5298166
1.74600	290	5298456
1.74800	258	5298714
1.75000	286	5299000
1.75200	301	5299301
1.75400	289	5299590
1.75600	263	5299853
1.75800	267	5300120
1.76000	275	5300395
1.76200	247	5300642
1.76400	285	5300927
1.76600	270	5301197
1.76800	264	5301461
1.77000	265	5301726
1.77200	303	5302029
1.77400	257	5302286
1.77600	271	5302557
1.77800	317	5302874
1.78000	273	5303147
1.78200	268	5303415
1.78400	269	5303684
1.78600	267	5303951
1.78800	286	5304237
1.79000	275	5304512
1.79200	280	5304792
1.79400	226	5305018
1.79600	247	5305265
1.79800	254	5305519
1.80000	251	5305770
1.80200	234	5306004
1.80400	265	5306269
1.80600	278	5306547
1.80800	249	5306796
1.81000	270	5307066
1.81200	255	5307321
1.81400	239	5307560
1.81600	279	5307839
1.81800	237	5308076
1.82000	261	5308337
1.82200	257	5308594
1.82400	263	5308857
1.82600	259	5309116
1.82800	218	5309334
1.83000	262	5309596
1.83200	240	5309836
1.83400	219	5310055
1.83600	247	5310302
1.83800	256	5310558
1.84000	241	5310799
1.84200	254	5311053
1.84400	255	5311308
1.84600	235	5311543
1.84800	248	5311791
1.85000	216	5312007
1.85200	252	5312259
1.85400	232	5312491
1.85600	261	5312752
1.85800	250	5313002
1.86000	212	5313214
1.86200	242	5313456
1.86400	239	5313695
1.86600	225	5313920
1.86800	217	5314137
1.87000	244	5314381
1.87200	233	5314614
1.87400	243	5314857
1.87600	241	5315098
1.87800	211	5315309
1.88000	237	5315546
1.88200	233	5315779
1.88400	221	5316000
1.88600	227	5316227
1.88800	206	5316433
1.89000	223	5316656
1.89200	199	5316855
1.89400	210	5317065
1.89600	228	5317293
1.89800	205	5317498
1.90000	231	5317729
1.90200	226	5317955
1.90400	231	5318186
1.90600	216	5318402
1.90800	209	5318611
1.91000	212	5318823
1.91200	213	5319036
1.91400	192	5319228
1.91600	201	5319429
1.91800	222	5319651
1.92000	198	5319849
1.92200	211	5320060
1.92400	206	5320266
1.92600	191	5320457
1.92800	212	5320669
1.93000	254	5320923
1.93200	203	5321126
1.93400	201	5321327
1.93600	215	5321542
1.93800	223	5321765
1.94000	206	5321971
1.94200	217	5322188
1.94400	205	5322393
1.94600	168	5322561
1.94800	189	5322750
1.95000	208	5322958
1.95200	189	5323147
1.95400	201	5323348
1.95600	198	5323546
1.95800	194	5323740
1.96000	196	5323936
1.96200	200	5324136
1.96400	180	5324316
1.96600	182	5324498
1.96800	212	5324710
1.97000	177	5324887
1.97200	188	5325075
1.97400	216	5325291
1.97600	211	5325502
1.97800	173	5325675
1.98000	212	5325887
1.98200	181	5326068
1.98400	178	5326246
1.98600	208	5326454
1.98800	162	5326616
1.99000	176	5326792
1.99200	183	5326975
1.99400	187	5327162
1.99600	161	5327323
1.99800	193	5327516
2.00000	188	5327704
2.00200	173	5327877
2.00400	193	5328070
2.00600	156	5328226
2.00800	185	5328411
2.01000	196	5328607
2.01200	181	5328788
2.01400	189	5328977
2.01600	180	5329157
2.01800	154	5329311
2.02000	171	5329482
2.02200	177	5329659
2.02400	167	5329826
2.02600	200	5330026
2.02800	184	5330210
2.03000	174	5330384
2.03200	186	5330570
2.03400	175	5330745
2.03600	185	5330930
2.03800	177	5331107
2.04000	159	5331266
2.04200	183	5331449
2.04400	174	5331623
2.04600	188	5331811
2.04800	158	5331969
2.05000	177	5332146
2.05200	177	5332323
2.05400	153	5332476
2.05600	146	5332622
2.05800	180	5332802
2.06000	157	5332959
2.06200	167	5333126
2.06400	160	5333286
2.06600	153	5333439
2.06800	176	5333615
2.07000	190	5333805
2.07200	160	5333965
2.07400	167	5334132
2.07600	157	5334289
2.07800	163	5334452
2.08000	149	5334601
2.08200	169	5334770
2.08400	159	5334929
2.08600	157	5335086
2.08800	145	5335231
2.09000	146	5335377
2.09200	154	5335531
2.09400	166	5335697
2.09600	160	5335857
2.09800	164	5336021
2.10000	150	5336171
2.10200	139	5336310
2.10400	140	5336450
2.10600	166	5336616
2.10800	142	5336758
2.11000	142	5336900
2.11200	139	5337039
2.11400	129	5337168
2.11600	141	5337309
2.11800	140	5337449
2.12000	130	5337579
2.12200	171	5337750
2.12400	142	5337892
2.12600	142	5338034
2.12800	152	5338186
2.13000	150	5338336
2.13200	133	5338469
2.13400	150	5338619
2.13600	152	5338771
2.13800	121	5338892
2.14000	160	5339052
2.14200	161	5339213
2.14400	129	5339342
2.14600	149	5339491
2.14800	136	5339627
2.15000	137	5339764
2.15200	154	5339918
2.15400	161	5340079
2.15600	150	5340229
2.15800	136	5340365
2.16000	154	5340519
2.16200	137	5340656
2.16400	158	5340814
2.16600	132	5340946
2.16800	146	5341092
2.17000	118	5341210
2.17200	134	5341344
2.17400	130	5341474
2.17600	125	5341599
2.17800	137	5341736
2.18000	133	5341869
2.18200	129	5341998
2.18400	145	5342143
2.18600	124	5342267
2.18800	132	5342399
2.19000	130	5342529
2.19200	128	5342657
2.19400	116	5342773
2.19600	134	5342907
2.19800	136	5343043
2.20000	126	5343169
2.20200	118	5343287
2.20400	125	5343412
2.20600	120	5343532
2.20800	122	5343654
2.21000	120	5343774
2.21200	122	5343896
2.21400	132	5344028
2.21600	129	5344157
2.21800	115	5344272
2.22000	118	5344390
2.22200	122	5344512
2.22400	109	5344621
2.22600	112	5344733
2.22800	129	5344862
2.23000	129	5344991
2.23200	115	5345106
2.23400	123	5345229
2.23600	128	5345357
2.23800	127	5345484
2.24000	123	5345607
2.24200	111	5345718
2.24400	107	5345825
2.24600	132	5345957
2.24800	127	5346084
2.25000	124	5346208
2.25200	95	5346303
2.25400	122	5346425
2.25600	136	5346561
2.25800	114	5346675
2.26000	102	5346777
2.26200	111	5346888
2.26400	127	5347015
2.26600	107	5347122
2.26800	106	5347228
2.27000	94	5347322
2.27200	120	5347442
2.27400	125	5347567
2.27600	111	5347678
2.27800	109	5347787
2.28000	103	5347890
2.28200	112	5348002
2.28400	114	5348116
2.28600	112	5348228
2.28800	123	5348351
2.29000	121	5348472
2.29200	115	5348587
2.29400	103	5348690
2.29600	104	5348794
2.29800	105	5348899
2.30000	106	5349005
2.30200	105	5349110
2.30400	95	5349205
2.30600	121	5349326
2.30800	112	5349438
2.31000	107	5349545
2.31200	104	5349649
2.31400	97	5349746
2.31600	104	5349850
2.31800	107	5349957
2.32000	116	5350073
2.32200	107	5350180
2.32400	104	5350284
2.32600	97	5350381
2.32800	107	5350488
2.33000	89	5350577
2.33200	112	5350689
2.33400	108	5350797
2.33600	104	5350901
2.33800	88	5350989
2.34000	88	5351077
2.34200	104	5351181
2.34400	91	5351272
2.34600	85	5351357
2.34800	118	5351475
2.35000	99	5351574
2.35200	103	5351677
2.35400	95	5351772
2.35600	100	5351872
2.35800	95	5351967
2.36000	99	5352066
2.36200	88	5352154
2.36400	107	5352261
2.36600	99	5352360
2.36800	91	5352451
2.37000	101	5352552
2.37200	100	5352652
2.37400	98	5352750
2.37600	85	5352835
2.37800	86	5352921
2.38000	90	5353011
2.38200	86	5353097
2.38400	108	5353205
2.38600	89	5353294
2.38800	102	5353396
2.39000	99	5353495
2.39200	92	5353587
2.39400	98	5353685
2.39600	87	5353772
2.39800	95	5353867
2.40000	82	5353949
2.40200	84	5354033
2.40400	103	5354136
2.40600	85	5354221
2.40800	117	5354338
2.41000	93	5354431
2.41200	80	5354511
2.41400	74	5354585
2.41600	90	5354675
2.41800	90	5354765
2.42000	87	5354852
2.42200	88	5354940
2.42400	89	5355029
2.42600	92	5355121
2.42800	85	5355206
2.43000	96	5355302
2.43200	78	5355380
2.43400	77	5355457
2.43600	83	5355540
2.43800	91	5355631
2.44000	96	5355727
2.44200	90	5355817
2.44400	79	5355896
2.44600	90	5355986
2.44800	81	5356067
2.45000	68	5356135
2.45200	94	5356229
2.45400	75	5356304
2.45600	68	5356372
2.45800	84	5356456
2.46000	84	5356540
2.46200	82	5356622
2.46400	84	5356706
2.46600	83	5356789
2.46800	91	5356880
2.47000	80	5356960
2.47200	74	5357034
2.47400	81	5357115
2.47600	92	5357207
2.47800	67	5357274
2.48000	85	5357359
2.48200	84	5357443
2.48400	73	5357516
2.48600	68	5357584
2.48800	93	5357677
2.49000	74	5357751
2.49200	75	5357826
2.49400	83	5357909
2.49600	94	5358003
2.49800	77	5358080
2.50000	73	5358153
2.50200	84	5358237
2.50400	76	5358313
2.50600	74	5358387
2.50800	74	5358461
2.51000	74	5358535
2.51200	80	5358615
2.51400	80	5358695
2.51600	67	5358762
2.51800	78	5358840
2.52000	89	5358929
2.52200	60	5358989
2.52400	62	5359051
2.52600	73	5359124
2.52800	82	5359206
2.53000	66	5359272
2.53200	83	5359355
2.53400	81	5359436
2.53600	73	5359509
2.53800	70	5359579
2.54000	69	5359648
2.54200	69	5359717
2.54400	70	5359787
2.54600	75	5359862
2.54800	83	5359945
2.55000	75	5360020
2.55200	69	5360089
2.55400	76	5360165
2.55600	80	5360245
2.55800	67	5360312
2.56000	69	5360381
2.56200	58	5360439
2.56400	63	5360502
2.56600	70	5360572
2.56800	67	5360639
2.57000	52	5360691
2.57200	83	5360774
2.57400	67	5360841
2.57600	73	5360914
2.57800	67	5360981
2.58000	62	5361043
2.58200	75	5361118
2.58400	55	5361173
2.58600	71	5361244
2.58800	75	5361319
2.59000	67	5361386
2.59200	78	5361464
2.59400	65	5361529
2.59600	74	5361603
2.59800	56	5361659
2.60000	65	5361724
2.60200	71	5361795
2.60400	53	5361848
2.60600	66	5361914
2.60800	61	5361975
2.61000	62	5362037
2.61200	60	5362097
2.61400	71	5362168
2.61600	72	5362240
2.61800	67	5362307
2.62000	77	5362384
2.62200	63	5362447
2.62400	66	5362513
2.62600	73	5362586
2.62800	59	5362645
2.63000	58	5362703
2.63200	60	5362763
2.63400	59	5362822
2.63600	60	5362882
2.63800	62	5362944
2.64000	51	5362995
2.64200	66	5363061
2.64400	62	5363123
2.64600	66	5363189
2.64800	60	5363249
2.65000	64	5363313
2.65200	68	5363381
2.65400	67	5363448
2.65600	63	5363511
2.65800	43	5363554
2.66000	48	5363602
2.66200	59	5363661
2.66400	55	5363716
2.66600	64	5363780
2.66800	53	5363833
2.67000	63	5363896
2.67200	52	5363948
2.67400	61	5364009
2.67600	42	5364051
2.67800	58	5364109
2.68000	58	5364167
2.68200	71	5364238
2.68400	66	5364304
2.68600	63	5364367
2.68800	47	5364414
2.69000	56	5364470
2.69200	67	5364537
2.69400	54	5364591
2.69600	63	5364654
2.69800	55	5364709
2.70000	46	5364755
2.70200	52	5364807
2.70400	64	5364871
2.70600	56	5364927
2.70800	51	5364978
2.71000	62	5365040
2.71200	52	5365092
2.71400	59	5365151
2.71600	63	5365214
2.71800	59	5365273
2.72000	41	5365314
2.72200	64	5365378
2.72400	53	5365431
2.72600	42	5365473
2.72800	45	5365518
2.73000	49	5365567
2.73200	54	5365621
2.73400	69	5365690
2.73600	41	5365731
2.73800	61	5365792
2.74000	46	5365838
2.74200	57	5365895
2.74400	52	5365947
2.74600	50	5365997
2.74800	55	5366052
2.75000	54	5366106
2.75200	55	5366161
2.75400	58	5366219
2.75600	53	5366272
2.75800	61	5366333
2.76000	50	5366383
2.76200	48	5366431
2.76400	60	5366491
2.76600	46	5366537
2.76800	40	5366577
2.77000	51	5366628
2.77200	50	5366678
2.77400	51	5366729
2.77600	46	5366775
2.77800	26	5366801
2.78000	55	5366856
2.78200	50	5366906
2.78400	35	5366941
2.78600	45	5366986
2.78800	44	5367030
2.79000	43	5367073
2.79200	42	5367115
2.79400	57	5367172
2.79600	49	5367221
2.79800	45	5367266
2.80000	49	5367315
2.80200	58	5367373
2.80400	41	5367414
2.80600	27	5367441
2.80800	44	5367485
2.81000	56	5367541
2.81200	55	5367596
2.81400	61	5367657
2.81600	68	5367725
2.81800	50	5367775
2.82000	54	5367829
2.82200	39	5367868
2.82400	50	5367918
2.82600	53	5367971
2.82800	44	5368015
2.83000	40	5368055
2.83200	52	5368107
2.83400	38	5368145
2.83600	55	5368200
2.83800	47	5368247
2.84000	49	5368296
2.84200	39	5368335
2.84400	55	5368390
2.84600	46	5368436
2.84800	46	5368482
2.85000	61	5368543
2.85200	47	5368590
2.85400	46	5368636
2.85600	46	5368682
2.85800	45	5368727
2.86000	42	5368769
2.86200	40	5368809
2.86400	33	5368842
2.86600	45	5368887
2.86800	37	5368924
2.87000	38	5368962
2.87200	47	5369009
2.87400	53	5369062
2.87600	37	5369099
2.87800	46	5369145
2.88000	40	5369185
2.88200	40	5369225
2.88400	45	5369270
2.88600	44	5369314
2.88800	46	5369360
2.89000	38	5369398
2.89200	38	5369436
2.89400	45	5369481
2.89600	43	5369524
2.89800	37	5369561
2.90000	45	5369606
2.90200	42	5369648
2.90400	49	5369697
2.90600	38	5369735
2.90800	43	5369778
2.91000	49	5369827
2.91200	38	5369865
2.91400	39	5369904
2.91600	34	5369938
2.91800	27	5369965
2.92000	38	5370003
2.92200	48	5370051
2.92400	53	5370104
2.92600	45	5370149
2.92800	44	5370193
2.93000	39	5370232
2.93200	38	5370270
2.93400	37	5370307
2.93600	48	5370355
2.93800	44	5370399
2.94000	33	5370432
2.94200	25	5370457
2.94400	37	5370494
2.94600	40	5370534
2.94800	36	5370570
2.95000	45	5370615
2.95200	38	5370653
2.95400	43	5370696
2.95600	26	5370722
2.95800	41	5370763
2.96000	32	5370795
2.96200	32	5370827
2.96400	31	5370858
2.96600	35	5370893
2.96800	46	5370939
2.97000	34	5370973
2.97200	43	5371016
2.97400	34	5371050
2.97600	41	5371091
2.97800	36	5371127
2.98000	30	5371157
2.98200	40	5371197
2.98400	37	5371234
2.98600	42	5371276
2.98800	36	5371312
2.99000	34	5371346
2.99200	35	5371381
2.99400	40	5371421
2.99600	33	5371454
2.99800	32	5371486
3.00000	28	5371514
3.00200	32	5371546
3.00400	34	5371580
3.00600	36	5371616
3.00800	23	5371639
3.01000	33	5371672
3.01200	29	5371701
3.01400	39	5371740
3.01600	39	5371779
3.01800	34	5371813
3.02000	44	5371857
3.02200	33	5371890
3.02400	40	5371930
3.02600	33	5371963
3.02800	37	5372000
3.03000	40	5372040
3.03200	32	5372072
3.03400	40	5372112
3.03600	31	5372143
3.03800	36	5372179
3.04000	33	5372212
3.04200	33	5372245
3.04400	29	5372274
3.04600	33	5372307
3.04800	36	5372343
3.05000	34	5372377
3.05200	37	5372414
3.05400	36	5372450
3.05600	33	5372483
3.05800	41	5372524
3.06000	31	5372555
3.06200	21	5372576
3.06400	37	5372613
3.06600	39	5372652
3.06800	35	5372687
3.07000	29	5372716
3.07200	22	5372738
3.07400	33	5372771
3.07600	30	5372801
3.07800	32	5372833
3.08000	33	5372866
3.08200	34	5372900
3.08400	27	5372927
3.08600	34	5372961
3.08800	28	5372989
3.09000	30	5373019
3.09200	28	5373047
3.09400	28	5373075
3.09600	24	5373099
3.09800	33	5373132
3.10000	23	5373155
3.10200	27	5373182
3.10400	28	5373210
3.10600	19	5373229
3.10800	31	5373260
3.11000	34	5373294
3.11200	26	5373320
3.11400	27	5373347
3.11600	26	5373373
3.11800	32	5373405
3.12000	23	5373428
3.12200	30	5373458
3.12400	23	5373481
3.12600	30	5373511
3.12800	29	5373540
3.13000	23	5373563
3.13200	26	5373589
3.13400	26	5373615
3.13600	27	5373642
3.13800	27	5373669
3.14000	28	5373697
3.14200	30	5373727
3.14400	30	5373757
3.14600	20	5373777
3.14800	19	5373796
3.15000	17	5373813
3.15200	32	5373845
3.15400	27	5373872
3.15600	19	5373891
3.15800	25	5373916
3.16000	22	5373938
3.16200	30	5373968
3.16400	24	5373992
3.16600	34	5374026
3.16800	24	5374050
3.17000	28	5374078
3.17200	36	5374114
3.17400	31	5374145
3.17600	31	5374176
3.17800	29	5374205
3.18000	19	5374224
3.18200	28	5374252
3.18400	23	5374275
3.18600	24	5374299
3.18800	27	5374326
3.19000	26	5374352
3.19200	35	5374387
3.19400	33	5374420
3.19600	26	5374446
3.19800	28	5374474
3.20000	22	5374496
3.20200	19	5374515
3.20400	16	5374531
3.20600	24	5374555
3.20800	23	5374578
3.21000	15	5374593
3.21200	16	5374609
3.21400	26	5374635
3.21600	28	5374663
3.21800	21	5374684
3.22000	25	5374709
3.22200	36	5374745
3.22400	22	5374767
3.22600	30	5374797
3.22800	20	5374817
3.23000	28	5374845
3.23200	31	5374876
3.23400	28	5374904
3.23600	28	5374932
3.23800	24	5374956
3.24000	27	5374983
3.24200	22	5375005
3.24400	27	5375032
3.24600	27	5375059
3.24800	26	5375085
3.25000	21	5375106
3.25200	27	5375133
3.25400	26	5375159
3.25600	26	5375185
3.25800	23	5375208
3.26000	20	5375228
3.26200	26	5375254
3.26400	30	5375284
3.26600	22	5375306
3.26800	19	5375325
3.27000	22	5375347
3.27200	16	5375363
3.27400	28	5375391
3.27600	18	5375409
3.27800	17	5375426
3.28000	21	5375447
3.28200	29	5375476
3.28400	27	5375503
3.28600	24	5375527
3.28800	16	5375543
3.29000	24	5375567
3.29200	30	5375597
3.29400	24	5375621
3.29600	22	5375643
3.29800	15	5375658
3.30000	30	5375688
3.30200	23	5375711
3.30400	20	5375731
3.30600	22	5375753
3.30800	31	5375784
3.31000	21	5375805
3.31200	22	5375827
3.31400	23	5375850
3.31600	21	5375871
3.31800	21	5375892
3.32000	25	5375917
3.32200	23	5375940
3.32400	27	5375967
3.32600	23	5375990
3.32800	27	5376017
3.33000	13	5376030
3.33200	20	5376050
3.33400	28	5376078
3.33600	21	5376099
3.33800	30	5376129
3.34000	24	5376153
3.34200	15	5376168
3.34400	16	5376184
3.34600	13	5376197
3.34800	24	5376221
3.35000	15	5376236
3.35200	22	5376258
3.35400	16	5376274
3.35600	24	5376298
3.35800	16	5376314
3.36000	13	5376327
3.36200	14	5376341
3.36400	14	5376355
3.36600	15	5376370
3.36800	18	5376388
3.37000	18	5376406
3.37200	27	5376433
3.37400	17	5376450
3.37600	23	5376473
3.37800	24	5376497
3.38000	15	5376512
3.38200	28	5376540
3.38400	26	5376566
3.38600	21	5376587
3.38800	22	5376609
3.39000	22	5376631
3.39200	20	5376651
3.39400	19	5376670
3.39600	25	5376695
3.39800	16	5376711
3.40000	27	5376738
3.40200	25	5376763
3.40400	21	5376784
3.40600	15	5376799
3.40800	17	5376816
3.41000	21	5376837
3.41200	26	5376863
3.41400	22	5376885
3.41600	13	5376898
3.41800	19	5376917
3.42000	27	5376944
3.42200	21	5376965
3.42400	17	5376982
3.42600	19	5377001
3.42800	16	5377017
3.43000	20	5377037
3.43200	13	5377050
3.43400	20	5377070
3.43600	18	5377088
3.43800	14	5377102
3.44000	17	5377119
3.44200	21	5377140
3.44400	18	5377158
3.44600	21	5377179
3.44800	18	5377197
3.45000	25	5377222
3.45200	18	5377240
3.45400	15	5377255
3.45600	9	5377264
3.45800	15	5377279
3.46000	15	5377294
3.46200	17	5377311
3.46400	18	5377329
3.46600	14	5377343
3.46800	12	5377355
3.47000	29	5377384
3.47200	11	5377395
3.47400	14	5377409
3.47600	17	5377426
3.47800	16	5377442
3.48000	20	5377462
3.48200	11	5377473
3.48400	20	5377493
3.48600	19	5377512
3.48800	20	5377532
3.49000	20	5377552
3.49200	21	5377573
3.49400	13	5377586
3.49600	21	5377607
3.49800	14	5377621
3.50000	15	5377636
3.50200	22	5377658
3.50400	17	5377675
3.50600	19	5377694
3.50800	14	5377708
3.51000	12	5377720
3.51200	21	5377741
3.51400	19	5377760
3.51600	15	5377775
3.51800	27	5377802
3.52000	20	5377822
3.52200	13	5377835
3.52400	15	5377850
3.52600	10	5377860
3.52800	12	5377872
3.53000	19	5377891
3.53200	13	5377904
3.53400	16	5377920
3.53600	13	5377933
3.53800	16	5377949
3.54000	15	5377964
3.54200	22	5377986
3.54400	17	5378003
3.54600	20	5378023
3.54800	20	5378043
3.55000	21	5378064
3.55200	25	5378089
3.55400	11	5378100
3.55600	12	5378112
3.55800	19	5378131
3.56000	17	5378148
3.56200	19	5378167
3.56400	24	5378191
3.56600	18	5378209
3.56800	28	5378237
3.57000	19	5378256
3.57200	18	5378274
3.57400	13	5378287
3.57600	26	5378313
3.57800	15	5378328
3.58000	18	5378346
3.58200	17	5378363
3.58400	12	5378375
3.58600	14	5378389
3.58800	16	5378405
3.59000	15	5378420
3.59200	13	5378433
3.59400	16	5378449
3.59600	7	5378456
3.59800	10	5378466
3.60000	20	5378486
3.60200	14	5378500
3.60400	10	5378510
3.60600	24	5378534
3.60800	19	5378553
3.61000	15	5378568
3.61200	15	5378583
3.61400	19	5378602
3.61600	13	5378615
3.61800	14	5378629
3.62000	10	5378639
3.62200	17	5378656
3.62400	18	5378674
3.62600	15	5378689
3.62800	17	5378706
3.63000	17	5378723
3.63200	14	5378737
3.63400	17	5378754
3.63600	15	5378769
3.63800	14	5378783
3.64000	17	5378800
3.64200	16	5378816
3.64400	9	5378825
3.64600	11	5378836
3.64800	14	5378850
3.65000	9	5378859
3.65200	12	5378871
3.65400	12	5378883
3.65600	18	5378901
3.65800	18	5378919
3.66000	16	5378935
3.66200	19	5378954
3.66400	14	5378968
3.66600	8	5378976
3.66800	14	5378990
3.67000	17	5379007
3.67200	18	5379025
3.67400	15	5379040
3.67600	19	5379059
3.67800	9	5379068
3.68000	19	5379087
3.68200	13	5379100
3.68400	12	5379112
3.68600	11	5379123
3.68800	12	5379135
3.69000	15	5379150
3.69200	16	5379166
3.69400	11	5379177
3.69600	10	5379187
3.69800	14	5379201
3.70000	16	5379217
3.70200	10	5379227
3.70400	10	5379237
3.70600	13	5379250
3.70800	15	5379265
3.71000	8	5379273
3.71200	11	5379284
3.71400	13	5379297
3.71600	16	5379313
3.71800	17	5379330
3.72000	16	5379346
3.72200	13	5379359
3.72400	21	5379380
3.72600	17	5379397
3.72800	3	5379400
3.73000	19	5379419
3.73200	14	5379433
3.73400	12	5379445
3.73600	10	5379455
3.73800	11	5379466
3.74000	12	5379478
3.74200	8	5379486
3.74400	13	5379499
3.74600	10	5379509
3.74800	10	5379519
3.75000	13	5379532
3.75200	15	5379547
3.75400	15	5379562
3.75600	15	5379577
3.75800	18	5379595
3.76000	11	5379606
3.76200	9	5379615
3.76400	10	5379625
3.76600	17	5379642
3.76800	21	5379663
3.77000	12	5379675
3.77200	18	5379693
3.77400	13	5379706
3.77600	7	5379713
3.77800	5	5379718
3.78000	7	5379725
3.78200	7	5379732
3.78400	12	5379744
3.78600	10	5379754
3.78800	8	5379762
3.79000	16	5379778
3.79200	15	5379793
3.79400	13	5379806
3.79600	14	5379820
3.79800	13	5379833
3.80000	16	5379849
3.80200	9	5379858
3.80400	5	5379863
3.80600	17	5379880
3.80800	16	5379896
3.81000	10	5379906
3.81200	16	5379922
3.81400	8	5379930
3.81600	21	5379951
3.81800	14	5379965
3.82000	16	5379981
3.82200	13	5379994
3.82400	4	5379998
3.82600	13	5380011
3.82800	11	5380022
3.83000	11	5380033
3.83200	16	5380049
3.83400	10	5380059
3.83600	13	5380072
3.83800	13	5380085
3.84000	14	5380099
3.84200	16	5380115
3.84400	11	5380126
3.84600	11	5380137
3.84800	11	5380148
3.85000	10	5380158
3.85200	8	5380166
3.85400	12	5380178
