#\delta	Number of cells	Cumulative
1.45000	938	1403589
1.45200	933	1404522
1.45400	880	1405402
1.45600	933	1406335
1.45800	859	1407194
1.46000	924	1408118
1.46200	902	1409020
1.46400	916	1409936
1.46600	900	1410836
1.46800	903	1411739
1.47000	871	1412610
1.47200	900	1413510
1.47400	910	1414420
1.47600	890	1415310
1.47800	897	1416207
1.48000	900	1417107
1.48200	928	1418035
1.48400	929	1418964
1.48600	886	1419850
1.48800	869	1420719
1.49000	872	1421591
1.49200	873	1422464
1.49400	877	1423341
1.49600	846	1424187
1.49800	890	1425077
1.50000	886	1425963
1.50200	840	1426803
1.50400	874	1427677
1.50600	841	1428518
1.50800	887	1429405
1.51000	893	1430298
1.51200	841	1431139
1.51400	857	1431996
1.51600	809	1432805
1.51800	846	1433651
1.52000	894	1434545
1.52200	864	1435409
1.52400	876	1436285
1.52600	810	1437095
1.52800	833	1437928
1.53000	802	1438730
1.53200	850	1439580
1.53400	851	1440431
1.53600	862	1441293
1.53800	826	1442119
1.54000	845	1442964
1.54200	858	1443822
1.54400	858	1444680
1.54600	810	1445490
1.54800	822	1446312
1.55000	819	1447131
1.55200	878	1448009
1.55400	793	1448802
1.55600	816	1449618
1.55800	843	1450461
1.56000	851	1451312
1.56200	826	1452138
1.56400	845	1452983
1.56600	857	1453840
1.56800	825	1454665
1.57000	843	1455508
1.57200	818	1456326
1.57400	790	1457116
1.57600	869	1457985
1.57800	833	1458818
1.58000	779	1459597
1.58200	825	1460422
1.58400	792	1461214
1.58600	855	1462069
1.58800	846	1462915
1.59000	781	1463696
1.59200	825	1464521
1.59400	796	1465317
1.59600	851	1466168
1.59800	817	1466985
1.60000	823	1467808
1.60200	769	1468577
1.60400	836	1469413
1.60600	762	1470175
1.60800	825	1471000
1.61000	842	1471842
1.61200	825	1472667
1.61400	788	1473455
1.61600	793	1474248
1.61800	831	1475079
1.62000	837	1475916
1.62200	799	1476715
1.62400	818	1477533
1.62600	819	1478352
1.62800	788	1479140
1.63000	804	1479944
1.63200	809	1480753
1.63400	794	1481547
1.63600	784	1482331
1.63800	824	1483155
1.64000	807	1483962
1.64200	802	1484764
1.64400	747	1485511
1.64600	790	1486301
1.64800	770	1487071
1.65000	776	1487847
1.65200	720	1488567
1.65400	770	1489337
1.65600	805	1490142
1.65800	785	1490927
1.66000	740	1491667
1.66200	775	1492442
1.66400	723	1493165
1.66600	747	1493912
1.66800	773	1494685
1.67000	815	1495500
1.67200	733	1496233
1.67400	773	1497006
1.67600	739	1497745
1.67800	754	1498499
1.68000	786	1499285
1.68200	768	1500053
1.68400	778	1500831
1.68600	841	1501672
1.68800	805	1502477
1.69000	772	1503249
1.69200	757	1504006
1.69400	734	1504740
1.69600	766	1505506
1.69800	746	1506252
1.70000	799	1507051
1.70200	784	1507835
1.70400	801	1508636
1.70600	778	1509414
1.70800	763	1510177
1.71000	796	1510973
1.71200	775	1511748
1.71400	808	1512556
1.71600	758	1513314
1.71800	752	1514066
1.72000	727	1514793
1.72200	756	1515549
1.72400	759	1516308
1.72600	722	1517030
1.72800	720	1517750
1.73000	731	1518481
1.73200	722	1519203
1.73400	752	1519955
1.73600	780	1520735
1.73800	748	1521483
1.74000	760	1522243
1.74200	741	1522984
1.74400	733	1523717
1.74600	767	1524484
1.74800	703	1525187
1.75000	720	1525907
1.75200	716	1526623
1.75400	723	1527346
1.75600	722	1528068
1.75800	733	1528801
1.76000	717	1529518
1.76200	686	1530204
1.76400	747	1530951
1.76600	761	1531712
1.76800	724	1532436
1.77000	726	1533162
1.77200	786	1533948
1.77400	719	1534667
1.77600	715	1535382
1.77800	774	1536156
1.78000	708	1536864
1.78200	711	1537575
1.78400	721	1538296
1.78600	700	1538996
1.78800	734	1539730
1.79000	716	1540446
1.79200	691	1541137
1.79400	669	1541806
1.79600	691	1542497
1.79800	743	1543240
1.80000	714	1543954
1.80200	661	1544615
1.80400	681	1545296
1.80600	695	1545991
1.80800	705	1546696
1.81000	680	1547376
1.81200	697	1548073
1.81400	688	1548761
1.81600	699	1549460
1.81800	718	1550178
1.82000	686	1550864
1.82200	698	1551562
1.82400	716	1552278
1.82600	694	1552972
1.82800	647	1553619
1.83000	721	1554340
1.83200	717	1555057
1.83400	657	1555714
1.83600	676	1556390
1.83800	676	1557066
1.84000	661	1557727
1.84200	659	1558386
1.84400	700	1559086
1.84600	663	1559749
1.84800	681	1560430
1.85000	655	1561085
1.85200	676	1561761
1.85400	671	1562432
1.85600	712	1563144
1.85800	721	1563865
1.86000	652	1564517
1.86200	697	1565214
1.86400	704	1565918
1.86600	681	1566599
1.86800	666	1567265
1.87000	700	1567965
1.87200	637	1568602
1.87400	634	1569236
1.87600	656	1569892
1.87800	663	1570555
1.88000	682	1571237
1.88200	671	1571908
1.88400	643	1572551
1.88600	636	1573187
1.88800	667	1573854
1.89000	644	1574498
1.89200	618	1575116
1.89400	641	1575757
1.89600	629	1576386
1.89800	657	1577043
1.90000	674	1577717
1.90200	654	1578371
1.90400	676	1579047
1.90600	650	1579697
1.90800	655	1580352
1.91000	621	1580973
1.91200	648	1581621
1.91400	629	1582250
1.91600	657	1582907
1.91800	630	1583537
1.92000	629	1584166
1.92200	643	1584809
1.92400	603	1585412
1.92600	622	1586034
1.92800	659	1586693
1.93000	651	1587344
1.93200	602	1587946
1.93400	631	1588577
1.93600	682	1589259
1.93800	642	1589901
1.94000	617	1590518
1.94200	660	1591178
1.94400	674	1591852
1.94600	606	1592458
1.94800	646	1593104
1.95000	621	1593725
1.95200	582	1594307
1.95400	635	1594942
1.95600	635	1595577
1.95800	600	1596177
1.96000	609	1596786
1.96200	632	1597418
1.96400	603	1598021
1.96600	619	1598640
1.96800	657	1599297
1.97000	622	1599919
1.97200	586	1600505
1.97400	672	1601177
1.97600	664	1601841
1.97800	600	1602441
1.98000	580	1603021
1.98200	633	1603654
1.98400	614	1604268
1.98600	624	1604892
1.98800	584	1605476
1.99000	595	1606071
1.99200	619	1606690
1.99400	621	1607311
1.99600	575	1607886
1.99800	643	1608529
2.00000	604	1609133
2.00200	577	1609710
2.00400	595	1610305
2.00600	557	1610862
2.00800	646	1611508
2.01000	637	1612145
2.01200	581	1612726
2.01400	601	1613327
2.01600	591	1613918
2.01800	564	1614482
2.02000	577	1615059
2.02200	627	1615686
2.02400	575	1616261
2.02600	626	1616887
2.02800	609	1617496
2.03000	567	1618063
2.03200	616	1618679
2.03400	619	1619298
2.03600	581	1619879
2.03800	589	1620468
2.04000	588	1621056
2.04200	612	1621668
2.04400	582	1622250
2.04600	608	1622858
2.04800	559	1623417
2.05000	587	1624004
2.05200	558	1624562
2.05400	555	1625117
2.05600	559	1625676
2.05800	581	1626257
2.06000	560	1626817
2.06200	570	1627387
2.06400	572	1627959
2.06600	597	1628556
2.06800	617	1629173
2.07000	633	1629806
2.07200	568	1630374
2.07400	621	1630995
2.07600	587	1631582
2.07800	585	1632167
2.08000	626	1632793
2.08200	606	1633399
2.08400	587	1633986
2.08600	565	1634551
2.08800	549	1635100
2.09000	532	1635632
2.09200	560	1636192
2.09400	572	1636764
2.09600	564	1637328
2.09800	588	1637916
2.10000	565	1638481
2.10200	563	1639044
2.10400	567	1639611
2.10600	548	1640159
2.10800	550	1640709
2.11000	543	1641252
2.11200	535	1641787
2.11400	523	1642310
2.11600	542	1642852
2.11800	552	1643404
2.12000	531	1643935
2.12200	577	1644512
2.12400	526	1645038
2.12600	539	1645577
2.12800	581	1646158
2.13000	557	1646715
2.13200	547	1647262
2.13400	542	1647804
2.13600	555	1648359
2.13800	530	1648889
2.14000	577	1649466
2.14200	574	1650040
2.14400	516	1650556
2.14600	505	1651061
2.14800	566	1651627
2.15000	504	1652131
2.15200	549	1652680
2.15400	522	1653202
2.15600	563	1653765
2.15800	536	1654301
2.16000	548	1654849
2.16200	524	1655373
2.16400	584	1655957
2.16600	541	1656498
2.16800	544	1657042
2.17000	483	1657525
2.17200	525	1658050
2.17400	542	1658592
2.17600	519	1659111
2.17800	563	1659674
2.18000	570	1660244
2.18200	562	1660806
2.18400	540	1661346
2.18600	548	1661894
2.18800	517	1662411
2.19000	511	1662922
2.19200	535	1663457
2.19400	485	1663942
2.19600	499	1664441
2.19800	534	1664975
2.20000	523	1665498
2.20200	534	1666032
2.20400	522	1666554
2.20600	509	1667063
2.20800	515	1667578
2.21000	495	1668073
2.21200	524	1668597
2.21400	513	1669110
2.21600	514	1669624
2.21800	474	1670098
2.22000	529	1670627
2.22200	527	1671154
2.22400	496	1671650
2.22600	530	1672180
2.22800	507	1672687
2.23000	524	1673211
2.23200	513	1673724
2.23400	490	1674214
2.23600	546	1674760
2.23800	542	1675302
2.24000	499	1675801
2.24200	486	1676287
2.24400	536	1676823
2.24600	502	1677325
2.24800	486	1677811
2.25000	482	1678293
2.25200	484	1678777
2.25400	513	1679290
2.25600	530	1679820
2.25800	518	1680338
2.26000	479	1680817
2.26200	496	1681313
2.26400	500	1681813
2.26600	479	1682292
2.26800	497	1682789
2.27000	507	1683296
2.27200	478	1683774
2.27400	495	1684269
2.27600	436	1684705
2.27800	491	1685196
2.28000	497	1685693
2.28200	492	1686185
2.28400	470	1686655
2.28600	503	1687158
2.28800	480	1687638
2.29000	514	1688152
2.29200	501	1688653
2.29400	456	1689109
2.29600	458	1689567
2.29800	452	1690019
2.30000	490	1690509
2.30200	502	1691011
2.30400	461	1691472
2.30600	546	1692018
2.30800	504	1692522
2.31000	485	1693007
2.31200	497	1693504
2.31400	469	1693973
2.31600	485	1694458
2.31800	496	1694954
2.32000	460	1695414
2.32200	486	1695900
2.32400	491	1696391
2.32600	479	1696870
2.32800	485	1697355
2.33000	455	1697810
2.33200	482	1698292
2.33400	479	1698771
2.33600	513	1699284
2.33800	422	1699706
2.34000	433	1700139
2.34200	510	1700649
2.34400	450	1701099
2.34600	457	1701556
2.34800	462	1702018
2.35000	434	1702452
2.35200	478	1702930
2.35400	453	1703383
2.35600	468	1703851
2.35800	481	1704332
2.36000	448	1704780
2.36200	452	1705232
2.36400	507	1705739
2.36600	439	1706178
2.36800	474	1706652
2.37000	457	1707109
2.37200	453	1707562
2.37400	462	1708024
2.37600	424	1708448
2.37800	425	1708873
2.38000	427	1709300
2.38200	437	1709737
2.38400	480	1710217
2.38600	435	1710652
2.38800	461	1711113
2.39000	426	1711539
2.39200	463	1712002
2.39400	455	1712457
2.39600	437	1712894
2.39800	446	1713340
2.40000	461	1713801
2.40200	465	1714266
2.40400	446	1714712
2.40600	404	1715116
2.40800	479	1715595
2.41000	430	1716025
2.41200	431	1716456
2.41400	449	1716905
2.41600	452	1717357
2.41800	435	1717792
2.42000	452	1718244
2.42200	429	1718673
2.42400	435	1719108
2.42600	458	1719566
2.42800	463	1720029
2.43000	446	1720475
2.43200	429	1720904
2.43400	402	1721306
2.43600	410	1721716
2.43800	433	1722149
2.44000	430	1722579
2.44200	449	1723028
2.44400	414	1723442
2.44600	403	1723845
2.44800	428	1724273
2.45000	384	1724657
2.45200	474	1725131
2.45400	390	1725521
2.45600	437	1725958
2.45800	418	1726376
2.46000	387	1726763
2.46200	391	1727154
2.46400	439	1727593
2.46600	424	1728017
2.46800	445	1728462
2.47000	404	1728866
2.47200	411	1729277
2.47400	400	1729677
2.47600	398	1730075
2.47800	384	1730459
2.48000	374	1730833
2.48200	441	1731274
2.48400	389	1731663
2.48600	398	1732061
2.48800	393	1732454
2.49000	406	1732860
2.49200	393	1733253
2.49400	395	1733648
2.49600	448	1734096
2.49800	415	1734511
2.50000	381	1734892
2.50200	427	1735319
2.50400	421	1735740
2.50600	418	1736158
2.50800	373	1736531
2.51000	426	1736957
2.51200	425	1737382
2.51400	419	1737801
2.51600	390	1738191
2.51800	407	1738598
2.52000	418	1739016
2.52200	376	1739392
2.52400	369	1739761
2.52600	390	1740151
2.52800	425	1740576
2.53000	361	1740937
2.53200	395	1741332
2.53400	423	1741755
2.53600	394	1742149
2.53800	415	1742564
2.54000	403	1742967
2.54200	416	1743383
2.54400	384	1743767
2.54600	396	1744163
2.54800	395	1744558
2.55000	407	1744965
2.55200	374	1745339
2.55400	395	1745734
2.55600	408	1746142
2.55800	384	1746526
2.56000	404	1746930
2.56200	383	1747313
2.56400	367	1747680
2.56600	382	1748062
2.56800	384	1748446
2.57000	375	1748821
2.57200	403	1749224
2.57400	389	1749613
2.57600	416	1750029
2.57800	403	1750432
2.58000	397	1750829
2.58200	401	1751230
2.58400	351	1751581
2.58600	389	1751970
2.58800	356	1752326
2.59000	371	1752697
2.59200	350	1753047
2.59400	369	1753416
2.59600	385	1753801
2.59800	391	1754192
2.60000	356	1754548
2.60200	382	1754930
2.60400	355	1755285
2.60600	366	1755651
2.60800	396	1756047
2.61000	338	1756385
2.61200	384	1756769
2.61400	343	1757112
2.61600	397	1757509
2.61800	368	1757877
2.62000	370	1758247
2.62200	364	1758611
2.62400	357	1758968
2.62600	384	1759352
2.62800	352	1759704
2.63000	360	1760064
2.63200	324	1760388
2.63400	341	1760729
2.63600	412	1761141
2.63800	340	1761481
2.64000	358	1761839
2.64200	351	1762190
2.64400	344	1762534
2.64600	378	1762912
2.64800	371	1763283
2.65000	347	1763630
2.65200	378	1764008
2.65400	378	1764386
2.65600	352	1764738
2.65800	343	1765081
2.66000	305	1765386
2.66200	340	1765726
2.66400	351	1766077
2.66600	358	1766435
2.66800	362	1766797
2.67000	338	1767135
2.67200	326	1767461
2.67400	373	1767834
2.67600	326	1768160
2.67800	338	1768498
2.68000	364	1768862
2.68200	350	1769212
2.68400	333	1769545
2.68600	339	1769884
2.68800	341	1770225
2.69000	348	1770573
2.69200	359	1770932
2.69400	336	1771268
2.69600	348	1771616
2.69800	321	1771937
2.70000	369	1772306
2.70200	329	1772635
2.70400	355	1772990
2.70600	347	1773337
2.70800	344	1773681
2.71000	365	1774046
2.71200	332	1774378
2.71400	345	1774723
2.71600	331	1775054
2.71800	316	1775370
2.72000	331	1775701
2.72200	328	1776029
2.72400	342	1776371
2.72600	317	1776688
2.72800	304	1776992
2.73000	344	1777336
2.73200	347	1777683
2.73400	369	1778052
2.73600	326	1778378
2.73800	353	1778731
2.74000	318	1779049
2.74200	334	1779383
2.74400	349	1779732
2.74600	320	1780052
2.74800	347	1780399
2.75000	331	1780730
2.75200	331	1781061
2.75400	350	1781411
2.75600	338	1781749
2.75800	327	1782076
2.76000	333	1782409
2.76200	338	1782747
2.76400	314	1783061
2.76600	347	1783408
2.76800	302	1783710
2.77000	321	1784031
2.77200	350	1784381
2.77400	303	1784684
2.77600	316	1785000
2.77800	313	1785313
2.78000	322	1785635
2.78200	318	1785953
2.78400	310	1786263
2.78600	306	1786569
2.78800	301	1786870
2.79000	305	1787175
2.79200	336	1787511
2.79400	292	1787803
2.79600	317	1788120
2.79800	343	1788463
2.80000	310	1788773
2.80200	339	1789112
2.80400	329	1789441
2.80600	275	1789716
2.80800	328	1790044
2.81000	293	1790337
2.81200	308	1790645
2.81400	337	1790982
2.81600	336	1791318
2.81800	354	1791672
2.82000	311	1791983
2.82200	337	1792320
2.82400	328	1792648
2.82600	326	1792974
2.82800	275	1793249
2.83000	295	1793544
2.83200	299	1793843
2.83400	290	1794133
2.83600	306	1794439
2.83800	306	1794745
2.84000	332	1795077
2.84200	321	1795398
2.84400	339	1795737
2.84600	290	1796027
2.84800	289	1796316
2.85000	293	1796609
2.85200	279	1796888
2.85400	300	1797188
2.85600	259	1797447
2.85800	292	1797739
2.86000	301	1798040
2.86200	297	1798337
2.86400	265	1798602
2.86600	290	1798892
2.86800	284	1799176
2.87000	295	1799471
2.87200	287	1799758
2.87400	324	1800082
2.87600	278	1800360
2.87800	304	1800664
2.88000	260	1800924
2.88200	307	1801231
2.88400	274	1801505
2.88600	286	1801791
2.88800	276	1802067
2.89000	286	1802353
2.89200	272	1802625
2.89400	272	1802897
2.89600	288	1803185
2.89800	261	1803446
2.90000	313	1803759
2.90200	298	1804057
2.90400	299	1804356
2.90600	304	1804660
2.90800	295	1804955
2.91000	266	1805221
2.91200	293	1805514
2.91400	279	1805793
2.91600	270	1806063
2.91800	267	1806330
2.92000	257	1806587
2.92200	309	1806896
2.92400	309	1807205
2.92600	320	1807525
2.92800	265	1807790
2.93000	295	1808085
2.93200	305	1808390
2.93400	273	1808663
2.93600	262	1808925
2.93800	289	1809214
2.94000	257	1809471
2.94200	265	1809736
2.94400	287	1810023
2.94600	298	1810321
2.94800	265	1810586
2.95000	286	1810872
2.95200	272	1811144
2.95400	287	1811431
2.95600	245	1811676
2.95800	275	1811951
2.96000	257	1812208
2.96200	249	1812457
2.96400	265	1812722
2.96600	263	1812985
2.96800	256	1813241
2.97000	258	1813499
2.97200	296	1813795
2.97400	258	1814053
2.97600	289	1814342
2.97800	247	1814589
2.98000	264	1814853
2.98200	259	1815112
2.98400	261	1815373
2.98600	257	1815630
2.98800	238	1815868
2.99000	271	1816139
2.99200	241	1816380
2.99400	269	1816649
2.99600	267	1816916
2.99800	263	1817179
3.00000	283	1817462
3.00200	247	1817709
3.00400	263	1817972
3.00600	224	1818196
3.00800	251	1818447
3.01000	260	1818707
3.01200	249	1818956
3.01400	245	1819201
3.01600	275	1819476
3.01800	271	1819747
3.02000	267	1820014
3.02200	237	1820251
3.02400	280	1820531
3.02600	250	1820781
3.02800	290	1821071
3.03000	258	1821329
3.03200	239	1821568
3.03400	288	1821856
3.03600	244	1822100
3.03800	242	1822342
3.04000	245	1822587
3.04200	253	1822840
3.04400	268	1823108
3.04600	270	1823378
3.04800	253	1823631
3.05000	248	1823879
3.05200	262	1824141
3.05400	264	1824405
3.05600	255	1824660
3.05800	248	1824908
3.06000	262	1825170
3.06200	247	1825417
3.06400	224	1825641
3.06600	259	1825900
3.06800	245	1826145
3.07000	240	1826385
3.07200	227	1826612
3.07400	228	1826840
3.07600	228	1827068
3.07800	237	1827305
3.08000	237	1827542
3.08200	266	1827808
3.08400	245	1828053
3.08600	221	1828274
3.08800	241	1828515
3.09000	260	1828775
3.09200	259	1829034
3.09400	229	1829263
3.09600	230	1829493
3.09800	264	1829757
3.10000	229	1829986
3.10200	237	1830223
3.10400	223	1830446
3.10600	239	1830685
3.10800	245	1830930
3.11000	244	1831174
3.11200	228	1831402
3.11400	221	1831623
3.11600	248	1831871
3.11800	224	1832095
3.12000	222	1832317
3.12200	211	1832528
3.12400	241	1832769
3.12600	243	1833012
3.12800	221	1833233
3.13000	216	1833449
3.13200	219	1833668
3.13400	233	1833901
3.13600	247	1834148
3.13800	240	1834388
3.14000	237	1834625
3.14200	218	1834843
3.14400	223	1835066
3.14600	259	1835325
3.14800	211	1835536
3.15000	206	1835742
3.15200	221	1835963
3.15400	239	1836202
3.15600	228	1836430
3.15800	242	1836672
3.16000	225	1836897
3.16200	233	1837130
3.16400	217	1837347
3.16600	228	1837575
3.16800	212	1837787
3.17000	214	1838001
3.17200	232	1838233
3.17400	196	1838429
3.17600	227	1838656
3.17800	242	1838898
3.18000	217	1839115
3.18200	201	1839316
3.18400	233	1839549
3.18600	211	1839760
3.18800	240	1840000
3.19000	216	1840216
3.19200	229	1840445
3.19400	244	1840689
3.19600	223	1840912
3.19800	224	1841136
3.20000	212	1841348
3.20200	201	1841549
3.20400	197	1841746
3.20600	202	1841948
3.20800	194	1842142
3.21000	201	1842343
3.21200	190	1842533
3.21400	219	1842752
3.21600	190	1842942
3.21800	182	1843124
3.22000	219	1843343
3.22200	224	1843567
3.22400	241	1843808
3.22600	182	1843990
3.22800	234	1844224
3.23000	209	1844433
3.23200	224	1844657
3.23400	202	1844859
3.23600	217	1845076
3.23800	201	1845277
3.24000	212	1845489
3.24200	214	1845703
3.24400	190	1845893
3.24600	200	1846093
3.24800	210	1846303
3.25000	225	1846528
3.25200	223	1846751
3.25400	202	1846953
3.25600	216	1847169
3.25800	206	1847375
3.26000	192	1847567
3.26200	180	1847747
3.26400	202	1847949
3.26600	195	1848144
3.26800	179	1848323
3.27000	182	1848505
3.27200	181	1848686
3.27400	216	1848902
3.27600	182	1849084
3.27800	183	1849267
3.28000	206	1849473
3.28200	212	1849685
3.28400	199	1849884
3.28600	192	1850076
3.28800	192	1850268
3.29000	190	1850458
3.29200	200	1850658
3.29400	172	1850830
3.29600	190	1851020
3.29800	205	1851225
3.30000	174	1851399
3.30200	181	1851580
3.30400	181	1851761
3.30600	187	1851948
3.30800	214	1852162
3.31000	198	1852360
3.31200	187	1852547
3.31400	181	1852728
3.31600	179	1852907
3.31800	189	1853096
3.32000	188	1853284
3.32200	198	1853482
3.32400	208	1853690
3.32600	201	1853891
3.32800	175	1854066
3.33000	167	1854233
3.33200	196	1854429
3.33400	204	1854633
3.33600	168	1854801
3.33800	200	1855001
3.34000	198	1855199
3.34200	186	1855385
3.34400	183	1855568
3.34600	185	1855753
3.34800	195	1855948
3.35000	168	1856116
3.35200	186	1856302
3.35400	170	1856472
3.35600	185	1856657
3.35800	176	1856833
3.36000	176	1857009
3.36200	184	1857193
3.36400	159	1857352
3.36600	183	1857535
3.36800	185	1857720
3.37000	194	1857914
3.37200	191	1858105
3.37400	170	1858275
3.37600	186	1858461
3.37800	184	1858645
3.38000	173	1858818
3.38200	192	1859010
3.38400	192	1859202
3.38600	208	1859410
3.38800	178	1859588
3.39000	171	1859759
3.39200	194	1859953
3.39400	158	1860111
3.39600	187	1860298
3.39800	175	1860473
3.40000	163	1860636
3.40200	173	1860809
3.40400	194	1861003
3.40600	174	1861177
3.40800	168	1861345
3.41000	182	1861527
3.41200	170	1861697
3.41400	172	1861869
3.41600	181	1862050
3.41800	164	1862214
3.42000	172	1862386
3.42200	169	1862555
3.42400	159	1862714
3.42600	158	1862872
3.42800	179	1863051
3.43000	175	1863226
3.43200	164	1863390
3.43400	176	1863566
3.43600	170	1863736
3.43800	167	1863903
3.44000	181	1864084
3.44200	174	1864258
3.44400	174	1864432
3.44600	153	1864585
3.44800	190	1864775
3.45000	184	1864959
3.45200	182	1865141
3.45400	161	1865302
3.45600	157	1865459
3.45800	185	1865644
3.46000	154	1865798
3.46200	152	1865950
3.46400	144	1866094
3.46600	171	1866265
3.46800	156	1866421
3.47000	174	1866595
3.47200	145	1866740
3.47400	159	1866899
3.47600	165	1867064
3.47800	141	1867205
3.48000	162	1867367
3.48200	147	1867514
3.48400	162	1867676
3.48600	181	1867857
3.48800	165	1868022
3.49000	163	1868185
3.49200	153	1868338
3.49400	155	1868493
3.49600	183	1868676
3.49800	142	1868818
3.50000	145	1868963
3.50200	164	1869127
3.50400	139	1869266
3.50600	161	1869427
3.50800	161	1869588
3.51000	153	1869741
3.51200	156	1869897
3.51400	151	1870048
3.51600	164	1870212
3.51800	208	1870420
3.52000	157	1870577
3.52200	141	1870718
3.52400	160	1870878
3.52600	154	1871032
3.52800	158	1871190
3.53000	158	1871348
3.53200	145	1871493
3.53400	144	1871637
3.53600	140	1871777
3.53800	142	1871919
3.54000	163	1872082
3.54200	161	1872243
3.54400	126	1872369
3.54600	169	1872538
3.54800	163	1872701
3.55000	148	1872849
3.55200	163	1873012
3.55400	145	1873157
3.55600	146	1873303
3.55800	151	1873454
3.56000	156	1873610
3.56200	144	1873754
3.56400	139	1873893
3.56600	146	1874039
3.56800	159	1874198
3.57000	147	1874345
3.57200	144	1874489
3.57400	149	1874638
3.57600	182	1874820
3.57800	138	1874958
3.58000	131	1875089
3.58200	122	1875211
3.58400	145	1875356
3.58600	158	1875514
3.58800	147	1875661
3.59000	137	1875798
3.59200	149	1875947
3.59400	144	1876091
3.59600	148	1876239
3.59800	158	1876397
3.60000	152	1876549
3.60200	135	1876684
3.60400	156	1876840
3.60600	127	1876967
3.60800	143	1877110
3.61000	146	1877256
3.61200	132	1877388
3.61400	139	1877527
3.61600	135	1877662
3.61800	152	1877814
3.62000	146	1877960
3.62200	129	1878089
3.62400	152	1878241
3.62600	146	1878387
3.62800	138	1878525
3.63000	124	1878649
3.63200	160	1878809
3.63400	143	1878952
3.63600	132	1879084
3.63800	133	1879217
3.64000	152	1879369
3.64200	132	1879501
3.64400	130	1879631
3.64600	142	1879773
3.64800	132	1879905
3.65000	114	1880019
3.65200	134	1880153
3.65400	134	1880287
3.65600	144	1880431
3.65800	133	1880564
3.66000	139	1880703
3.66200	148	1880851
3.66400	139	1880990
3.66600	126	1881116
3.66800	129	1881245
3.67000	154	1881399
3.67200	130	1881529
3.67400	134	1881663
3.67600	152	1881815
3.67800	138	1881953
3.68000	148	1882101
3.68200	138	1882239
3.68400	140	1882379
3.68600	135	1882514
3.68800	127	1882641
3.69000	150	1882791
3.69200	137	1882928
3.69400	130	1883058
3.69600	127	1883185
3.69800	143	1883328
3.70000	132	1883460
3.70200	126	1883586
3.70400	116	1883702
3.70600	136	1883838
3.70800	130	1883968
3.71000	125	1884093
3.71200	141	1884234
3.71400	122	1884356
3.71600	121	1884477
3.71800	141	1884618
3.72000	122	1884740
3.72200	130	1884870
3.72400	137	1885007
3.72600	137	1885144
3.72800	113	1885257
3.73000	153	1885410
3.73200	148	1885558
3.73400	138	1885696
3.73600	115	1885811
3.73800	120	1885931
3.74000	129	1886060
3.74200	121	1886181
3.74400	115	1886296
3.74600	108	1886404
3.74800	128	1886532
3.75000	125	1886657
3.75200	140	1886797
3.75400	140	1886937
3.75600	130	1887067
3.75800	131	1887198
3.76000	141	1887339
3.76200	114	1887453
3.76400	114	1887567
3.76600	122	1887689
3.76800	127	1887816
3.77000	119	1887935
3.77200	146	1888081
3.77400	133	1888214
3.77600	114	1888328
3.77800	104	1888432
3.78000	128	1888560
3.78200	105	1888665
3.78400	103	1888768
3.78600	130	1888898
3.78800	118	1889016
3.79000	120	1889136
3.79200	118	1889254
3.79400	121	1889375
3.79600	108	1889483
3.79800	129	1889612
3.80000	122	1889734
3.80200	136	1889870
3.80400	124	1889994
3.80600	139	1890133
3.80800	99	1890232
3.81000	130	1890362
3.81200	114	1890476
3.81400	121	1890597
3.81600	122	1890719
3.81800	112	1890831
3.82000	130	1890961
3.82200	115	1891076
3.82400	119	1891195
3.82600	109	1891304
3.82800	106	1891410
3.83000	114	1891524
3.83200	128	1891652
3.83400	92	1891744
3.83600	131	1891875
3.83800	110	1891985
3.84000	147	1892132
3.84200	120	1892252
3.84400	101	1892353
3.84600	122	1892475
3.84800	116	1892591
3.85000	117	1892708
3.85200	100	1892808
3.85400	124	1892932
3.85600	108	1893040
3.85800	100	1893140
3.86000	113	1893253
3.86200	122	1893375
3.86400	113	1893488
3.86600	119	1893607
3.86800	96	1893703
3.87000	118	1893821
3.87200	131	1893952
3.87400	115	1894067
3.87600	113	1894180
3.87800	116	1894296
3.88000	97	1894393
3.88200	99	1894492
3.88400	113	1894605
3.88600	117	1894722
3.88800	122	1894844
3.89000	113	1894957
3.89200	124	1895081
3.89400	106	1895187
3.89600	109	1895296
3.89800	103	1895399
3.90000	137	1895536
3.90200	110	1895646
3.90400	97	1895743
3.90600	116	1895859
3.90800	113	1895972
3.91000	113	1896085
3.91200	118	1896203
3.91400	96	1896299
3.91600	88	1896387
3.91800	108	1896495
3.92000	115	1896610
3.92200	94	1896704
3.92400	107	1896811
3.92600	89	1896900
3.92800	111	1897011
3.93000	95	1897106
3.93200	81	1897187
3.93400	110	1897297
3.93600	112	1897409
3.93800	103	1897512
3.94000	93	1897605
3.94200	90	1897695
3.94400	115	1897810
3.94600	94	1897904
3.94800	103	1898007
3.95000	93	1898100
3.95200	87	1898187
3.95400	121	1898308
3.95600	92	1898400
3.95800	92	1898492
3.96000	104	1898596
3.96200	107	1898703
3.96400	112	1898815
3.96600	94	1898909
3.96800	83	1898992
3.97000	101	1899093
3.97200	107	1899200
3.97400	106	1899306
3.97600	105	1899411
3.97800	91	1899502
3.98000	93	1899595
3.98200	97	1899692
3.98400	104	1899796
3.98600	91	1899887
3.98800	104	1899991
3.99000	107	1900098
